inst,ground_truth
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x153fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x153f8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x66] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x60] ",0
"and r1, r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x152e8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x61] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015714] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x62] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x63] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xb ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x64] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x65] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xd ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
b 0x153ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x153e8 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015714] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x1535c ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x15364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x153fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb5] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x154b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00015710] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0001570c] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x38] ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x00015718] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015710] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00015708] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x154a0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
b 0x154ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 8 ",0
"lsr r0, r0, 3 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x00015718] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015710] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001570c] ",0
"ldr r2, [0x00015704] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1557c ,0
"mov r0, r0 ",0
"mov r0, 9 ",0
"strb r0, [sb, 0xb8] ",0
"mov r0, 9 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00015710] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0001570c] ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 9 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015714] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x58] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015700] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 0x76] ",0
"add r0, sb, 0x66 ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"add r1, sb, 0x7e ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15610 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x155dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x76] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0xac] ",0
"ldrh r0, [sb, 0x82] ",0
"strh r0, [sb, 0xae] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xac ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000156fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x76] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa4] ",0
"ldrh r0, [sb, 0x80] ",0
"strh r0, [sb, 0xa6] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000156fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x76] ",0
"strh r0, [sb, 0x9c] ",0
"ldrh r0, [sb, 0x7e] ",0
"strh r0, [sb, 0x9e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000156fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, ip, asr 10 ",1
"muleq r0, r5, r3 ",1
"muleq r0, r0, r3 ",1
"andeq r5, r0, r0, lsl 28 ",1
"muleq r0, r8, r3 ",1
"strdeq r6, r7, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, ip, ror 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00015ca0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00015c9c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x45] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x46] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x47] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x49] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x4c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldr r1, [0x00015c8c] ",0
"strh r1, [sb, 0x50] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x54 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1594c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x60 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x158fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x159ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x66 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1595c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x76] ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15a30 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x78 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x159dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15a94 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00015ca0] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x7e ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15a40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015c9c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x84 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x8c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x94 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xac ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015c80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x15c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00015ca0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, r1, lsl 5 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r5, r0, r6, lsl ip ",1
"andeq r5, r0, r8, lsl ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x00016cac] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00016ca8] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00016ca4] ",0
"ldr r1, [0x00016ca0] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x15cf0 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x2d] ",0
b 0x17374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x00016cac] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00016ca8] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00016ca4] ",0
"ldr r1, [0x00016c9c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x00016c98] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15d50 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x2d] ",0
b 0x17374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"ldr r1, [0x00016cac] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00016ca8] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00016ca4] ",0
"ldr r1, [0x00016c94] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x15df0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x22] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15ddc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x22] ",0
"mov r2, 0xe ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x22] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x22] ",0
b 0x15d94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x2d] ",0
b 0x17374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x26] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x29] ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x28] ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x24] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
