inst,ground_truth
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x00009f04] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009efc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9d00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009efc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00009f00] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00009f00] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00009f00] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x10 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00009f00] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"cmp r1, 1 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00009eb8] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9cf8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009eb4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 2 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9cf0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009eb8] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, -8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8, -8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x9a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009eb0] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0x198] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9d88 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8, 8] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r0, [r8, 0x20] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x00009ecc] ",0
"ldrb r1, [r8, 0x10] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa2e8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r0, [r8, 0x20] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"and r0, r0, 0xf ",0
"ldr r8, [0x00009eac] ",0
"strb r0, [r8, 5] ",0
"ldr r0, [0x00009ea8] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4cf] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 4 ",0
"ldr r8, [0x00009eac] ",0
"strb r0, [r8, 4] ",0
"ldrb r0, [r8, 0x3e] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa164 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x00009ed0] ",0
b 0x9f1c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"strheq r3, [r0], -fp ",1
"andeq r3, r0, r0, lsl 5 ",1
"ldrdeq r3, r4, [r0], -pc ",1
"andeq r3, r0, r7, ror 15 ",1
invalid ,1
"andeq r3, r0, ip, ror 9 ",1
invalid ,1
"andeq r3, r0, r8, ror 9 ",1
"andeq r3, r0, r4, lsl r4 ",1
"andeq r3, r0, lr, ror 5 ",1
"strheq r3, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 5 ",1
"andeq r3, r0, r6, ror 15 ",1
"strheq r3, [r0], -r0 ",1
"andeq r3, r0, fp, asr 15 ",1
"andeq r3, r0, r0, lsr 5 ",1
"andeq r3, r0, sp, asr 15 ",1
"andeq r3, r0, r4, lsr 5 ",1
"andeq r3, r0, ip, asr 15 ",1
"andeq r3, r0, r4, ror 15 ",1
invalid ,1
invalid ,1
"ldrdeq r3, r4, [r0], -lr ",1
"andeq r3, r0, ip, ror 5 ",1
"muleq r0, r0, r3 ",1
"strdeq ip, sp, [r0], -ip ",1
"muleq r0, r8, r3 ",1
invalid ,1
"ldrsh r3, [r8, 0x18] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -2] ",0
"ldr r5, [0x0000af24] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000af20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000af1c] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000af18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000af14] ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x0000af10] ",0
"ldrsh r3, [r8, r3] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -0x4d5] ",0
"ldr r5, [0x0000af24] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000af20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000af1c] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000af18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000af0c] ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x0000af08] ",0
"ldrsh r3, [r8, r3] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -0x4d6] ",0
"ldr r5, [0x0000af24] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000af20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000af1c] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000af18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000af04] ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x0000af08] ",0
"ldrsh r3, [r8, r3] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -0x4d8] ",0
"ldr r5, [0x0000af24] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000af20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000af1c] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000af18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000af00] ",0
"strb r0, [r8] ",0
b 0xa268 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aefc] ",0
"ldrsh r0, [r8, 0x18] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000af14] ",0
"strb r0, [r8] ",0
"ldr r0, [0x0000af10] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4d5] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000af0c] ",0
"strb r0, [r8] ",0
"ldr r0, [0x0000af08] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4d6] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000af04] ",0
"strb r0, [r8] ",0
"ldr r0, [0x0000af08] ",0
"ldrsh r0, [r8, r0] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4d8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000af00] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000aef8] ",0
"strb r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000aef4] ",0
"ldrsh r1, [r8, r1] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x128] ",0
"ldr r3, [0x0000af24] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000af20] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000af1c] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000aefc] ",0
"ldrsh r1, [r8, 0x20] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x0000af24] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000af20] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000af1c] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aef0] ",0
"ldrb r0, [r8] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aeec] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4ef] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000aef0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000aee8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xaa04 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000aee4] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -1] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa9ec ,0
"mov r0, r0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"ldr r2, [0x0000aed8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa9cc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"ldr r2, [0x0000aed8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000aedc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x0000af24] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000af20] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000af1c] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000aedc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -0x4f2] ",0
"ldr r3, [0x0000af24] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000af20] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000af1c] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000aed4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa63c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 2 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aed0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aecc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aec8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xa9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aec4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa888 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa72c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000aec0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa6fc ,0
"mov r0, r0 ",0
"mov r0, 0x65 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aebc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xa720 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aebc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0xa87c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aec0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa80c ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r3, [r8] ",0
"add r3, r3, 0x50 ",0
"lsl r3, r3, 1 ",0
"ldr r4, [0x0000aedc] ",0
"add r4, r4, r3 ",0
"ldrsh r3, [r8, r4] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -0x4f2] ",0
"ldr r5, [0x0000af24] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000af20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000af1c] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000af18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aebc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xa878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000aedc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000af24] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000af20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000af1c] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000aee0] ",0
"ldrb r1, [r8] ",0
