inst,ground_truth
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf468 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf414 ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf45c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf428 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xf8f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf578 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf524 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf56c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xf8f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf6a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf650 ,0
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf698 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xf8f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf7d0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf77c ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf7c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf790 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xf8f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf8f4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf8a8 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf8f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf8bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfb04 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x59 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfa14 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf9c0 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfa08 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf9d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xfb00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xd9 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfafc ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xa ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xfab0 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfaf8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfd34 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x60 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfc1c ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xfbc8 ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfc10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfbdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xfd30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfd2c ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xfce0 ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfd28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfcf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xe0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x104a0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfed0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000ff10] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xfe7c ,0
"qdaddlo r4, r0, ip ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000ff14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfec4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfe90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1049c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000ff10] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfffc ,0
"mov r0, r0 ",0
b 0xff18 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, sb, asr r4 ",1
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00010f14] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xffa8 ,0
"sublo r4, ip, 80, 12 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00010f10] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfff0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xffbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1049c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010f14] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10110 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00010f14] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x00010f14] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x100bc ,0
"movtlo r4, 0xc650 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00010f10] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10104 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x100d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1049c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010f14] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10240 ,0
"mov r0, r0 ",0
