inst,ground_truth
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, r2 ",0
"cmp r1, 0x19 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"ldrh r2, [r8, -0xe2] ",0
"cmp r2, 0 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"ldrh r3, [r8, 0xe] ",0
"cmp r3, 2 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5048 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052f8] ",0
"strb r0, [r8] ",0
b 0x5114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052fc] ",0
"ldrh r0, [r8, 0xa] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [r8, 0xc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"ldrh r2, [r8, -0xe2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, r2 ",0
"cmp r1, 0x19 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"ldrh r1, [r8, -0xe2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"ldrh r2, [r8, 0xe] ",0
"cmp r2, 2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 0x4a] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5104 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052f8] ",0
"strb r0, [r8] ",0
b 0x5114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000052f8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000052f8] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x29] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000052f4] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005320] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x21] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000052f0] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000052ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, -0x28] ",0
"ldrb r1, [r8, -0x20] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -0x24] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5218 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052e8] ",0
"strb r0, [r8] ",0
"ldrb r1, [r8, 0x1b] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000052e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [r8, -3] ",0
"mov r0, 1 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052e8] ",0
"ldrb r0, [r8] ",0
"cmp r0, 5 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5254 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052e0] ",0
"strb r0, [r8] ",0
b 0x52c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052dc] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x52c4 ,0
"mov r0, r0 ",0
"ldr r8, [0x000052e8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
"ldrb r1, [r8, 0x1b] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000052e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [r8, -3] ",0
"mov r0, 0 ",0
"strb r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, ror 7 ",1
"andeq r3, r0, sl, ror 7 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, fp, ror 7 ",1
"andeq r0, r0, r8, lsr r3 ",1
invalid ,1
invalid ,1
"andeq r3, r0, r6, lsl 8 ",1
"strheq r3, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, sb, ror 7 ",1
"andeq r0, r0, r0, lsr 7 ",1
invalid ,1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r4, asr r3 ",1
invalid ,1
"andeq r3, r0, r4, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb] ",0
"ldr r8, [0x00005464] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb] ",0
"ldrsh r2, [r8, 2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb] ",0
"ldrsh r2, [r8, 0x40] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x53d8 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005460] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000545c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r8, [0x00005458] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5440 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005460] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005454] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r8, ror r0 ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r4, r0, r8, lsl ip ",1
"andeq r3, r0, lr, lsr r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"ldr r8, [0x000054e8] ",0
"strb r0, [r8] ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000054e4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000054e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, 0 ",0
"ldr r8, [0x000054e8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r8 ",1
"andeq r4, r0, r8, lsl ip ",1
"andeq r3, r0, fp, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x58] ",0
"add r1, sb, 4 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005660] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb] ",0
"add r0, sb, 4 ",0
"mov r2, lr ",0
bl 0x5560 ,0
"mrchs p5, 1, r3, c5, c2, 1 ",1
"mrchs p5, 1, r3, c5, c2, 1 ",1
"mrchs p5, 1, r3, c5, c2, 1 ",1
"eorseq r3, r5, r2, lsr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x55ac ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x55ac ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x556c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x55d8 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0x58] ",0
b 0x5650 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r8, [0x0000565c] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5640 ,0
"mov r0, r0 ",0
"add r1, sb, 4 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005658] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 9 ",1
"andeq r3, r0, r4, ror 6 ",1
"muleq r0, ip, r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000668c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x5f] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x56d4 ,0
"mov r0, r0 ",0
b 0x7830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006688] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d48 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [0x00006684] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006680] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000667c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1f1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f1] ",0
"ldr r1, [0x00006680] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldr r2, [0x0000667c] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00006680] ",0
"ldrsh r3, [sb, r3] ",0
"cmp r2, r3 ",0
"movlt r2, 1 ",0
"movge r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6d3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb] ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006678] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x584c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000668c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x7830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000667c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000667c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b6c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"cmp r0, 0x14 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b54 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"ldr r3, [0x00006674] ",0
"str r3, [r2, 0x20] ",0
"add r3, sb, 0xd4 ",0
"str r3, [r2, 0x1c] ",0
"ldr r3, [0x00006670] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb] ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000666c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 0x24 ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"add r1, sb, 0xb4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5950 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x591c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 0x20 ",0
"ldr r0, [sb, 0xb4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x59c4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000668c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x7830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x21c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5aa8 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0xe2 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0xd4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0xe2] ",0
"ldr r2, [0x00006674] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"ldr r2, [sb, 0xd4] ",0
"ldr r8, [0x00006664] ",0
"ldr r3, [r8] ",0
"cmp r2, r3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x5b44 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xb4] ",0
"ldrsh r1, [sb, 0xe2] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1f2] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
b 0x5b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xb4] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f1] ",0
"mov r0, r0 ",0
b 0x5ccc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00006674] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5cbc ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"ldr r3, [0x00006674] ",0
"ldr r4, [sb, 0xc] ",0
"sub r3, r3, r4 ",0
"str r3, [r2, 0x20] ",0
"add r3, sb, 0xd4 ",0
"ldr r4, [sb, 0xc] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x1c] ",0
"ldr r3, [0x00006670] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 0x18] ",0
"ldr r3, [sb] ",0
"str r3, [r2, 0x14] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000666c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 0x24 ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"add r1, sb, 0xb4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x20 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5c58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 0x20 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0xb4] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0xe2] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5cac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1f2] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5cc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f2] ",0
"ldrb r1, [sb, 0x21c] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5eec ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0xd8 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0xdc ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0xde ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
