inst,ground_truth
"cmp r0, 0 ",0
bne 0x25ae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00025b00] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror r5 ",1
"andeq r0, r0, r4, ror r5 ",1
"andeq r7, r0, sp, asr r1 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x4c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x25db4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"strh r0, [sb, 0x28] ",0
"ldrsh r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25da4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"add r0, r0, 1 ",0
"ldrsh r1, [sb, 0x42] ",0
"cmp r1, 0 ",0
beq 0x25bf8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x25c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x14] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"sub r0, r0, r1 ",0
"mov r1, 3 ",0
"ldrsh r2, [sb, 0x42] ",0
"mul r1, r1, r2 ",0
"ldrsh r2, [sb, 0x40] ",0
"sub r2, r2, 1 ",0
"mul r1, r1, r2 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25cf4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x42] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25ce0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x28] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25cc4 ,0
"mov r0, r0 ",0
b 0x25ce0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x25c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x14] ",0
b 0x25da0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25d94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"ldrsh r1, [sb, 0x42] ",0
"cmp r1, 0 ",0
beq 0x25d7c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x25d84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
b 0x25cf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x25e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"ldrsh r1, [sb, 0x42] ",0
"cmp r1, 0 ",0
beq 0x25e10 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x25e18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x262dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x42] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25f30 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrsh r1, [sb, 0x24] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"ldrsh r2, [sb, 0x40] ",0
"sub r2, r2, 1 ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x25f14 ,0
"mov r0, r0 ",0
b 0x25f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x25e88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x42] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26124 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x40] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0x24] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x2a] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26040 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb, 0x26] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [sb, 0x44] ",0
"cmp r2, 0 ",0
beq 0x26018 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x26020 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x26] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x26] ",0
b 0x25f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x2a] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x2609c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x260a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"ldrsh r1, [sb, 0x42] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26120 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x26] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x2a] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x26] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x26] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x26] ",0
b 0x260b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x58] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x14] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x261a8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x261b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 0x40] ",0
"sub r1, r1, 2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2627c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"ldrsh r1, [sb, 0x24] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x26240 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x26248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r0, [r1, r0] ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x30] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x261c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x14] ",0
"mov r1, 0x10 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x62] ",0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb, 0x60] ",0
"ldr r8, [0x0002632c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x64] ",0
b 0x262ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026328] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026324] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r0 ",1
"strheq r3, [r0], -r6 ",1
"strheq r3, [r0], -r4 ",1
"andeq r0, r0, r4, ror 9 ",1
"andeq r0, r0, ip, ror 20 ",1
"andeq r0, r0, r0, lsr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26c50 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x26438 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x26440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x42] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"strh r0, [sb, 0x28] ",0
"ldrsh r0, [sb, 0x28] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2654c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x28] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0x40] ",0
"sub r1, r1, 2 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x26534 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x2653c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x28] ",0
b 0x265bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0x44] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x44] ",0
"cmp r1, 0 ",0
beq 0x265ac ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x265b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x266e0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 6] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x266d4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"ldrsh r2, [sb, 0x28] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x266b8 ,0
"mov r0, r0 ",0
b 0x266d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x265e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x267dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"ldrsh r1, [sb, 6] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x267d8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"ldrsh r2, [sb, 0x28] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x267bc ,0
"mov r0, r0 ",0
b 0x267d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x24] ",0
b 0x266ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26c48 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x26] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x26854 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"add r1, r1, 1 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"sub r0, r0, r1 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x2a] ",0
b 0x2690c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldrsh r1, [sb, 0x24] ",0
"sub r0, r0, r1 ",0
"add r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x28] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x268cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 6] ",0
"ldrsh r2, [sb, 0x24] ",0
"sub r1, r1, r2 ",0
"add r1, r1, 1 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"sub r0, r0, r1 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x2a] ",0
b 0x26908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x44] ",0
"ldrsh r2, [sb, 6] ",0
"ldrsh r3, [sb, 0x24] ",0
"sub r2, r2, r3 ",0
"add r2, r2, 1 ",0
"lsl r2, r2, 1 ",0
"mov r3, 0x18 ",0
"add r3, r3, r2 ",0
"ldrsh r2, [sb, r3] ",0
"sub r1, r1, r2 ",0
"add r0, r0, r1 ",0
