inst,ground_truth
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004060] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3658 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3670 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000405c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x36b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3684 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x36cc ,0
beq 0x356408 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004058] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3714 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x36e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3728 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004054] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3770 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x373c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004050] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000404c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x37a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x37ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000404c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x37d8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x37e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000404c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x380c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x3828 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00004048] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3870 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x383c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3880 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004044] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x38c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x38d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004040] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3920 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x38ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3930 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000403c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3978 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3944 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3988 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004038] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x39d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x399c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x39e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004034] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3a28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x39f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004030] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000402c] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3af0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3a78 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000402c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00004028] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3ad4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000402c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x3a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00004024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 1] ",0
"ldr r0, [0x00004090] ",0
"str r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, 6] ",0
"ldrb r0, [r8, -0x2f8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xa ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x399] ",0
"ldrb r0, [r8, -0x2f8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000401c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004018] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x399] ",0
"ldrb r0, [r8, -0x2f8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004008] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"ldr r8, [0x00004004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004000] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004000] ",0
"ldr r1, [0x00003ff8] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3c8c ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r0, r0, r4, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004000] ",0
"ldr r2, [0x00003ff4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3cd8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3cec ,0
"ldrbmi r4, [sl], -r1, asr 28 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004000] ",0
"ldr r2, [0x00003ff0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fec] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"ldr r0, [0x00003fe4] ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00003fe0] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x00003fdc] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00003fd8] ",0
"strh r0, [r8, 0x62] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00003fd4] ",0
"str r0, [r8, 0x68] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x6c] ",0
"mov r1, lr ",0
bl 0x3df4 ,0
"usaxmi r5, r2, r4 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 0x76 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xea ",0
"ldr r8, [0x00003fec] ",0
"strh r0, [r8, 0x84] ",0
"ldr r8, [0x00004004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fd0] ",0
"strb r0, [r8, 0xc2] ",0
"mov r1, lr ",0
bl 0x3eb8 ,0
"strbmi r5, [ip], -sp, asr 10 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fd0] ",0
"add r1, r8, 0xc3 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3f00 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ecc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003fc8] ",0
"ldr r8, [0x00003fd0] ",0
"strh r0, [r8, 0xd2] ",0
"ldr r8, [0x00004004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00003fc4] ",0
"strb r0, [r8, 0xc2] ",0
"mov r1, lr ",0
bl 0x3f80 ,0
"strbmi r5, [ip], -sp, asr 10 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fc4] ",0
"add r1, r8, 0xc3 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40d8 ,0
"mov r0, r0 ",0
b 0x40c4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r4, r0, ip, ror 4 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andhs r4, r0, ip, lsl 3 ",1
"ldrbmi r2, [sp, 0]! ",1
"andeq r8, r0, r2 ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"strbmi ip, [ip, 0x800] ",1
"andeq r1, r0, r0, asr 30 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r7, r1, r0, lsr 22 ",1
"andeq r4, r0, fp, lsl 31 ",1
"andeq r3, r0, r5, lsr 28 ",1
"andeq r3, r0, r4, lsr 28 ",1
"andeq r0, r0, r0, ror 11 ",1
"andeq r2, r1, r0, lsl 23 ",1
"andeq sl, r0, lr, asr 27 ",1
"andeq r2, r1, ip, ror fp ",1
"andeq sl, r0, sp, lsr 26 ",1
"andeq r0, r0, r4, lsr 11 ",1
"andeq r2, r1, r0, asr fp ",1
"andeq r0, r0, r0, lsr 13 ",1
"andeq r0, r0, sl, lsr r4 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq fp, r0, r6, asr 1 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq sl, r0, r0, lsl 30 ",1
"andeq fp, r0, sl, lsl r0 ",1
"strdeq sl, fp, [r0], -r1 ",1
"andeq sl, r0, r8, asr 31 ",1
"muleq r0, pc, pc ",1
"andeq sl, r0, r6, ror pc ",1
"andeq sl, r0, sp, asr 30 ",1
"andeq r0, r0, r5, asr r1 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq sl, r0, pc, asr 27 ",1
"andeq r3, r0, r5, lsr r8 ",1
"andeq r3, r0, r4, ror 15 ",1
"muleq r0, r3, r7 ",1
"andeq r3, r0, r2, asr 14 ",1
"strdeq r3, r4, [r0], -r1 ",1
"andeq r3, r0, r0, lsr 13 ",1
"andeq r3, r0, pc, asr 12 ",1
"strdeq r3, r4, [r0], -lr ",1
"andeq r3, r0, sp, lsr 11 ",1
"andeq r3, r0, ip, asr r5 ",1
"andeq r3, r0, fp, lsl 10 ",1
"strheq r3, [r0], -sl ",1
"andeq r3, r0, sb, ror 8 ",1
"andeq r0, r0, ip, lsl r4 ",1
svclo 0x8020c5 ,1
invalid ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3f94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004398] ",0
"ldr r8, [0x00004394] ",0
"strh r0, [r8, 0xd2] ",0
"ldr r8, [0x00004390] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000438c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004388] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004384] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x0000438c] ",0
"strb r0, [r8, 0xc2] ",0
"mov r1, lr ",0
bl 0x4158 ,0
"strbmi r5, [ip], -sp, asr 10 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000438c] ",0
"add r1, r8, 0xc3 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x416c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004380] ",0
"ldr r8, [0x0000438c] ",0
"strh r0, [r8, 0xd2] ",0
"ldr r8, [0x00004390] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000437c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004378] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004384] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000437c] ",0
"strb r0, [r8, 0x2c] ",0
"mov r1, lr ",0
bl 0x4220 ,0
"usaxmi r5, r2, r4 ",1
"andeq r4, r0, ip, asr 30 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 0x2d ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4264 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4230 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004390] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
bne 0x430c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004374] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004370] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000436c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004368] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004364] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004360] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000435c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004358] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004354] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004350] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000434c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004348] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andhs r4, r0, sl, lsl 3 ",1
"andhs r4, r0, r8, lsl 3 ",1
"andhs r4, r0, r4, lsl 3 ",1
"andhs r4, r0, r0, lsl 3 ",1
"andhs r4, r0, lr, ror r1 ",1
"andhs r4, r0, ip, ror r1 ",1
"andhs r4, r0, sl, ror r1 ",1
"andhs r4, r0, r8, ror r1 ",1
"andhs r4, r0, r6, ror r1 ",1
"andhs r4, r0, r4, ror r1 ",1
"andhs r4, r0, r2, ror r1 ",1
"andhs r4, r0, r0, ror r1 ",1
"andeq r0, r0, ip, lsl r6 ",1
"strheq r7, [r1], -r0 ",1
"strheq r0, [r0], -r6 ",1
"andeq sl, r0, sp, lsr 26 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andhs r4, r0, ip, asr 6 ",1
"andeq sl, r0, lr, asr 27 ",1
"andhs r4, r0, ip, ror 4 ",1
"andeq r0, r0, r8, asr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x000043c0] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r8, r1, r5, ror r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000446c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4414 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004468] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xab] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"mov r1, r2 ",0
