inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008120] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000811c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008118] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008114] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008110] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x69c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x69d] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000810c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6a0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x6a2] ",0
"ldr r1, [0x00008108] ",0
"ldr r2, [0x00008104] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008108] ",0
"ldr r2, [0x00008100] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008108] ",0
"ldr r2, [0x000080fc] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008108] ",0
"ldr r2, [0x000080f8] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x00008108] ",0
"ldr r2, [0x000080f4] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x000080f0] ",0
"str r1, [sb, 0x6b0] ",0
"mov r1, 0 ",0
"ldr r2, [0x000080ec] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6b6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x80e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq r0, r0, sl, lsr 13 ",1
"andeq r0, r0, r8, lsr 13 ",1
"andeq r0, r0, r6, lsr 13 ",1
"andeq r0, r0, r4, lsr 13 ",1
"strdeq r7, r8, [r0], -pc ",1
"muleq r0, lr, r6 ",1
"muleq r0, sl, r6 ",1
"muleq r0, r8, r6 ",1
"muleq r0, r0, r2 ",1
"muleq r0, r0, r6 ",1
"andeq r0, r0, ip, lsl 13 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, r8, lsl r5 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, ip, lsl 6 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4, asr 6 ",1
"andeq r5, r0, r5, lsr r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8374 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8228 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x825c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000859c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8304 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8338 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 3] ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x00008598] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x8198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r1, [0x00008598] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0x3a ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 3] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8400 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x8438 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 2 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000859c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 2] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x84d4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"orr r0, r0, 0x30 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
b 0x850c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"add r0, r0, 0x37 ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"lsl r0, r0, 1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 3 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"mov r0, 0xd ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0xa ",0
"ldr r1, [sb, 8] ",0
"ldrsh r1, [r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0xc] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [sb, 8] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldrsh r0, [r0] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r4, lsr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00008650] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x00008650] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00008650] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000864c] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8624 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00008650] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x85d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x8638 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00008650] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 4 ",1
"andeq r6, r0, r4, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00008728] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00008728] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00008728] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8700 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00008728] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x86ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x8714 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00008728] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r0, r4, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000087f8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x000087f8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000087f8] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x7c ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x87d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000087f8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x877c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x87e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000087f8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r0, r4, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000088f0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"ldr r1, [r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x88d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
b 0x883c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000088f0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00008a00] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x89e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb] ",0
"ldrb r1, [r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x89a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x8928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008a00] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00008a70] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrh r0, [r0, 2] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008a70] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00008b10] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 3] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 2] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008b10] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, ip, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00008c8c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8bd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8bbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
b 0x8bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x8c68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008c8c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r2, r3, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x8ce0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00008ee4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8da0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
b 0x8db4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x8eb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
