inst,ground_truth
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa9] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x136] ",0
"cmp r1, 2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6974 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000069fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa9] ",0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x69dc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x69b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0x69c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x14c] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r2, asr 2 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00006ab4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x00006ab4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ab4] ",0
"ldr r1, [r8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x6a8c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006ab4] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x6a38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00006ab4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r2, r4, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x14] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6bec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x20] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6bd0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"str r0, [sb, 8] ",0
b 0x6bdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00006c94] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6c88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror r1 ",1
"andeq pc, r1, sb, ror r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6cc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"ldr r8, [0x000076ac] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrsh r0, [r0] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7318 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x10] ",0
"cmp r1, 1 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x7084 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e18 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x10] ",0
b 0x7078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x3a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6eb4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e7c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x6ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6ea4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f48 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f10 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x6f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f38 ,0
"mov r0, r0 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x61 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x66 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x46 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x7034 ,0
"mov r0, r0 ",0
b 0x7078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7068 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x7074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x72fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7144 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x70ec ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x7138 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7120 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x712c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x72fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x72f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x3a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x71b4 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x14] ",0
b 0x7318 ,0
"mov r0, r0 ",0
b 0x72ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x61 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x66 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x46 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x72a0 ,0
"mov r0, r0 ",0
b 0x72ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x72d4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x72e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x72fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x000076a4] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x6d8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 4 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7340 ,0
"mov r0, r0 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x12] ",0
"sub r1, r1, 2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7500 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb] ",0
"add r3, r3, 1 ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2, 1] ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000769c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrb r0, [sb, 4] ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 4] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 2 ",0
"strh r0, [sb] ",0
b 0x73a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldr r1, [0x000076a4] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 4] ",0
"ldrb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x12] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2, 1] ",0
"ldrsh r3, [sb, 0x12] ",0
"sub r3, r3, 1 ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000769c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r0 ",0
pop {r0} ,0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7670 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00007698] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007694] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 2] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 2] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [sb, 2] ",0
"strh r0, [sb, 0x18] ",0
b 0x7688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000076a4] ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r8, lsr 32 ",1
invalid ,1
"andeq r0, r0, ip, lsr 32 ",1
"andeq pc, r1, sb, ror r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"ldr r8, [0x0000780c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007808] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x10] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
