inst,ground_truth
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3330 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00003d24] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xd ",0
"ldr r2, [0x00003cf8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
b 0x32b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"add r0, r0, 0xd ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x3370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00003cf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003cf0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3560 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00003d04] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x353c ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3514 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [0x00003d24] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xd ",0
"ldr r2, [0x00003cf8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00003d24] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xe ",0
"ldr r2, [0x00003cf8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
b 0x3474 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"add r0, r0, 0xd ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x3554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00003cf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003cec] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3764 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xf] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x11] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x12] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3724 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [0x00003d24] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x11 ",0
"ldr r2, [0x00003cf8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00003d24] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0x12 ",0
"ldr r2, [0x00003cf8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
b 0x3684 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12] ",0
"add r0, r0, 0x11 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00003cf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x379c ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66c] ",0
"strb r0, [sb, 0x64e] ",0
"ldr r0, [0x00003ce8] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3f00 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 6 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 0x634] ",0
"ldr r0, [0x00003ce8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003ce4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003ce0] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x648] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00003cdc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003cd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x642] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x38d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00003ce8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003cd4] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00003cd0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003ccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x64c] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x00003ce8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003cd4] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00003cd0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003ccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00003cc8] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x61c] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3e78 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003cc4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d20] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c5c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"ldrb r0, [sb, 8] ",0
"strb r0, [sb, 0x64d] ",0
"ldr r0, [0x00003cc4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 9] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3a04 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldr r1, [0x00003cf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x3c50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d30] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x3ad4 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00003cc0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003cc4] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ac8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003cf8] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x664] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x664] ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003cc0] ",0
"strh r0, [sb, r1] ",0
b 0x3a50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003cec] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -0xa] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x655] ",0
"ldrsh r3, [r8, -0x12] ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x3be4 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"ldr r1, [0x00003cc0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003cc4] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3bd8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003cf8] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003cf8] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 0x664] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x664] ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00003cc0] ",0
"strh r0, [sb, r1] ",0
b 0x3b38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"ldr r8, [0x00003d0c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c34 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003cc0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003cf8] ",0
"add r0, r0, r1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003cf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x3e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003cc4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 9 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3de0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d5c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"strb r0, [sb, 0x64d] ",0
"ldrb r0, [sb, 0xa] ",0
b 0x3d44 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, lsl r6 ",1
"andeq r0, r0, r4, lsr 12 ",1
"andeq r0, r0, r2, lsr 12 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, lr, lsl r6 ",1
"muleq r0, r0, r0 ",1
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r8, lsr r6 ",1
"andeq r0, r0, r6, lsr r6 ",1
"andeq r0, r0, r2, asr r6 ",1
"andeq r3, r0, lr, lsl r0 ",1
"andeq r3, r0, lr ",1
"andeq r0, r0, lr, ror 12 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr r6 ",1
"andeq r3, r0, ip, lsl r0 ",1
"andeq r3, r0, sl, lsl r0 ",1
"andeq r3, r0, r8, lsl r0 ",1
"andeq r0, r0, sl, asr r6 ",1
"andeq r3, r0, r6, lsl r0 ",1
"andeq r3, r0, r4, lsl r0 ",1
"andeq r0, r0, r0, ror 11 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r0, r0, r6, asr r6 ",1
"andeq r3, r0, r2, lsl r0 ",1
invalid ,1
"andeq r0, r0, r0, asr r6 ",1
"andeq r0, r0, ip, lsr 4 ",1
"strdeq r0, r1, [r0], -ip ",1
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x3dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004100] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000040fc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3da4 ,0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
b 0x3dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3dd0 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3e0c ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x000040f8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000040f4] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000040f0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000040ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x3ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5f4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3ea4 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x66d] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3ed0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0 ",0
bne 0x3ef0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x61c] ",0
"ldr r0, [0x000040f8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000040f4] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x630] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000040f0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000040ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"ldr r0, [0x000040f8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000040e8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000040e4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x000040e0] ",0
"strh r0, [sb, r1] ",0
"add r0, sb, 2 ",0
"str r0, [sb, 0x648] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000040dc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000040d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb] ",0
"strb r0, [sb, 0x604] ",0
"ldr r0, [sb, 0x660] ",0
"str r0, [sb, 0x608] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000040d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000040d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x60c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4050 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64c] ",0
"mov r0, 0x96 ",0
"ldr r1, [0x00004104] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
