inst,ground_truth
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b804 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0001b994] ",0
"str r0, [sb, 0x658] ",0
"mov r0, r0 ",0
b 0x1b988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b91c ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001ba18] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001ba14] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b890 ,0
"mov r0, r0 ",0
b 0x1b8d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b998] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001b9bc] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x658] ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x654] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r8, r0, r8 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r8, lsr 14 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, r0, lsr r4 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"andeq r3, r0, r4, lsr r1 ",1
invalid ,1
"andeq r0, r0, ip, lsr r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r8, r0, r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, lr, ror 11 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r3, r0, r2, asr 2 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r3, r0, r4, asr 4 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r8, asr 8 ",1
"andeq r3, r0, r8, asr 3 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r3, r0, r8, lsl r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001bcb0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0001bcb0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001bcb0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001bcac] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1baec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001bcb0] ",0
"ldr r1, [r8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ba98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x0001bca8] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001bca4] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bca0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x608] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001bc9c] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001bc98] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bc94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x630] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r1, lr ",0
bl 0x1bbe4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0001bc90] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1bc2c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1bbf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001bc8c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"ldr r0, [0x0001bc88] ",0
"str r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1bc74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001bcb0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, r5, lsr r6 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq fp, r0, r0, asr r6 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq fp, r0, ip, lsr 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bd04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001bd58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4d0] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4cc] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r3, r8 ",0
"mov r2, r3 ",0
"ldr r8, [0x0001c4cc] ",0
"mov r3, r8 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c4c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"cmp r1, 0x3f ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x1c3f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1bed4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x3f ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x1c3d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"ldr r1, [0x0001c4bc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1bf34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4b8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"ldr r1, [0x0001c4b4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1bf98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4b0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4ac] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4a8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c0e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4a4] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0x10 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c254 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4a0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 8] ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c49c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c498] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c24c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c498] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x17] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c494] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0x10 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c3c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c490] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 9] ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c48c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c488] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c3c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c488] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x18] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0001c4c8] ",0
"mov r1, 4 ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c484] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4c0] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x1be18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0001c480] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"ldr r0, [0x0001c47c] ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c478] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c4d0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 10 ",1
invalid ,1
"andeq r3, r0, r4, lsr r8 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r3, r0, r3, asr 16 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq fp, r0, r5, asr sb ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r3, r0, r2, asr 16 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq fp, r0, r4, asr sb ",1
"andeq fp, r0, r7, asr sb ",1
"andeq fp, r0, r6, asr sb ",1
"andeq fp, r0, r3, asr r6 ",1
"andeq r3, r0, r1, asr 16 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r3, r0, r0, asr 16 ",1
"andeq r0, r0, r1, lsl 5 ",1
"andeq r3, r0, fp, lsr 16 ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq fp, r0, r4, asr r6 ",1
"andeq r3, r0, ip, lsr 16 ",1
"andeq fp, r0, r1, asr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d0c0] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c60c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001d0bc] ",0
"mov r3, r8 ",0
"mov r2, r3 ",0
"ldr r4, [0x0001d0b8] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"mov r3, 1 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d0b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001d0b0] ",0
"strh r1, [r8, r2] ",0
"mov r0, r0 ",0
