inst,ground_truth
"ldrb r0, [sb, 0x20] ",0
"ldrb r1, [sb, 0x21] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x24] ",0
"str r0, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x22] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x22] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16270 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x20] ",0
b 0x162a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
"ldrb r0, [sb, 0x14] ",0
"ldrb r1, [sb, 2] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x162a0 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"ldrb r1, [sb, 0x14] ",0
"ldrb r2, [sb, 2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16588 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"ldr r1, [0x000167ec] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000167e8] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000167e4] ",0
"ldr r1, [0x000167dc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa0 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x22] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000167dc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x28] ",0
"ldr r1, [0x000167ec] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000167e8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000167dc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x000167e4] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x1f] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x167b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2a] ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x000167e4] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16670 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x28] ",0
"ldr r2, [0x000167ec] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000167e8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x000167e4] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x2a] ",0
b 0x1673c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x1c] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [sb, 0x28] ",0
"ldr r5, [0x000167ec] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x000167e8] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x000167e4] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x2c] ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1672c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2b] ",0
b 0x16738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2b] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x29] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000167e4] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x28] ",0
"ldr r3, [0x000167ec] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000167e8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"muleq r0, r4, r3 ",1
"muleq r0, r3, r3 ",1
"andeq r3, r0, r4, lsl r2 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"andeq ip, r0, r0, lsr 20 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00016910] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001690c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016908] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x21] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"ldr r1, [0x00016904] ",0
"str r1, [sb, 0x24] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x29] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x168fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r4, ror 7 ",1
"muleq r0, r8, r3 ",1
"ldrdeq r6, r7, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x17] ",0
"ldr r1, [0x000174a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000174a4] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000174a0] ",0
"ldr r1, [0x0001749c] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x16960 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x18] ",0
b 0x17478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x17] ",0
"ldr r1, [0x000174a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000174a4] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000174a0] ",0
"ldr r1, [0x00017498] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x00017494] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x169c0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x18] ",0
b 0x17478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x17] ",0
"ldr r1, [0x000174a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000174a4] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000174a0] ",0
"ldr r1, [0x00017490] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x16a60 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x11] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x11] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16a4c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x11] ",0
"mov r2, 0xe ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x11] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x11] ",0
b 0x16a04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x18] ",0
b 0x17478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x16] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001748c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x172b4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x12] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017488] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x10] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x13] ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [sb, 0x12] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017484] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strh r0, [sb, 4] ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16ba8 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x18] ",0
b 0x17478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x14] ",0
"mov r2, 0x64 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x14] ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 0x15] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 7] ",0
"ldrb r2, [sb, 0x12] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 8] ",0
"ldrb r2, [sb, 0x13] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x15] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16f5c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15] ",0
"strb r0, [sb, 6] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x15] ",0
"mov r2, 0xf ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x15] ",0
"ldrb r0, [sb, 0x17] ",0
"ldr r1, [0x000174a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000174a4] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000174a0] ",0
"ldr r1, [0x00017498] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x13] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16dd8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000174a0] ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x16e38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000174a0] ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0x2e ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000174a0] ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x15] ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x17] ",0
"ldr r2, [0x000174a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000174a4] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00017498] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x17] ",0
"ldr r3, [0x000174a8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x000174a4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x17] ",0
"ldr r1, [0x000174a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000174a4] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00017498] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0xa] ",0
