inst,ground_truth
"andeq r0, r0, r5, lsr r3 ",1
"andeq r0, r0, sp, lsr 6 ",1
"andeq r0, r0, r5, lsr 6 ",1
"andeq r0, r0, sp, lsl r3 ",1
"andeq r0, r0, r5, lsl r3 ",1
"andeq r0, r0, sp, lsl 6 ",1
"andeq r0, r0, r5, lsl 6 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r7, ror 5 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, sb, asr 5 ",1
"strheq r0, [r0], -sl ",1
"andeq r0, r0, fp, lsr 5 ",1
"muleq r0, ip, r2 ",1
"andeq r0, r0, sp, lsl 5 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, pc, ror 4 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, r1, asr r2 ",1
"andeq r0, r0, r2, asr 4 ",1
"andeq r0, r0, r3, lsr r2 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r5, lsl r2 ",1
"andeq r0, r0, r6, lsl 4 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r8, ror 3 ",1
"ldrdeq r0, r1, [r0], -sb ",1
"andeq r0, r0, sl, asr 3 ",1
"strheq r0, [r0], -fp ",1
"andeq r0, r0, ip, lsr 3 ",1
"muleq r0, sp, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, pc, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r1, ror 2 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r3, asr 2 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r5, lsr 2 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r7, lsl 2 ",1
"add r4, r4, 1 ",0
b 0x1f4a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f5a0 ,0
svchs 0x335e6d ,1
"rsbeq r6, lr, sp, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020460] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f5e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f5b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 7] ",0
"mov r2, lr ",0
bl 0x1f604 ,0
svchs 0x335e6d ,1
"andeq r0, r0, r3, ror r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002045c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f64c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f660 ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, r8, sb, sl, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020458] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f6a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f6b8 ,0
"strheq r4, [r0], -r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020454] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f700 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f6cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f710 ,0
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020450] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f758 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f768 ,0
"rsbseq r6, r2, r2, ror 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002044c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f7b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f77c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f7c0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020448] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f808 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f7d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f818 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020444] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f860 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f82c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x385] ",0
"mov r1, 0x1a ",0
"strb r1, [sb, 0x386] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x387] ",0
"mov r1, 0x35 ",0
"strb r1, [sb, 0x388] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x389] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x38a] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x38b] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x38c] ",0
"mov r1, 0x30 ",0
"strb r1, [sb, 0x38d] ",0
"mov r1, 0x2d ",0
"strb r1, [sb, 0x38e] ",0
"mov r1, 0x3b ",0
"strb r1, [sb, 0x38f] ",0
"mov r1, 0x40 ",0
"strb r1, [sb, 0x390] ",0
"mov r1, 0x42 ",0
"strb r1, [sb, 0x391] ",0
"mov r1, 0x3d ",0
"strb r1, [sb, 0x392] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x393] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x394] ",0
"mov r2, lr ",0
bl 0x1f8f0 ,0
"andeq r6, r0, r7, asr r8 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020440] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f938 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f948 ,0
"rsbeq r5, r8, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002043c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f990 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f95c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f9a0 ,0
"rsbeq r5, r8, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020438] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f9e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f9b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f9f8 ,0
"andeq r4, r0, fp, ror 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020434] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fa40 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fa0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fa50 ,0
"andeq r4, r0, sp, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020430] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fa98 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fa64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1faa8 ,0
"andeq r4, r0, r7, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002042c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1faf0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fabc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fb00 ,0
"andeq r0, r0, r7, asr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020428] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fb48 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fb14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fb58 ,0
"andeq r5, r0, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020424] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fba0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fb6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fbb0 ,0
"andeq r5, r0, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020420] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fbf8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fbc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fc0c ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002041c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fc54 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fc20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fc68 ,0
"stmdavs pc!, {r0, r2, r3, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020418] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fcb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fc7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fcc4 ,0
"stmdavs pc!, {r0, r1, r2, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020414] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fd0c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fcd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fd1c ,0
"andeq r6, r0, sp, ror 24 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020410] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fd64 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fd30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fd74 ,0
"andeq r0, r0, ip, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002040c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fdbc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fd88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fdcc ,0
"eorseq r5, r3, sp, ror 28 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020408] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fe14 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fde0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fe28 ,0
"stmdavs pc!, {r0, r2, r3, r5, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020404] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fe70 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fe3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fe80 ,0
"rsbeq r2, r8, ip, ror 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020400] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fec8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fe94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fedc ,0
svchs 0x335e6d ,1
"andeq r0, r0, r8, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000203fc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1ff24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x425] ",0
"mov r1, 0x25 ",0
"strb r1, [sb, 0x426] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0x427] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0x428] ",0
"mov r1, 0x1c ",0
"strb r1, [sb, 0x429] ",0
"mov r1, 0x1d ",0
"strb r1, [sb, 0x42a] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x42b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x42c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x42d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x42e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x42f] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x430] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 0x431] ",0
"mov r1, 0x29 ",0
"strb r1, [sb, 0x432] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x433] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x434] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x435] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x436] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x437] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x438] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x439] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43b] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x43e] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x43f] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x440] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x441] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x442] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x443] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x444] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x445] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x446] ",0
"mov r1, 1 ",0
"ldr r8, [0x000203f8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000203f8] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x12 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2009c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000203f8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000203f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000203f0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x20044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x200ac ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000203ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x200f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x200c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x20104 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000203e8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2014c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x20118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000203e4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000203e0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000203dc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47f] ",0
"mov r0, 0 ",0
"ldr r1, [0x000203d8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x482] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x484] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x485] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x490] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x498] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a3] ",0
"ldr r8, [0x000203d4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000203d0] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000203cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000203c8] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000203c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0xdb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x000203f8] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20384 ,0
"mov r0, r0 ",0
"ldr r8, [0x000203d4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xdb7] ",0
"ldr r2, [0x000203f4] ",0
