inst,ground_truth
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf570 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf53c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf580 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f8b8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf5c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf594 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f944] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000f940] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0xf5e8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f93c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf630 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf640 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f938] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf688 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf698 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f934] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf6e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf6ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf6f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f930] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf738 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf704 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f944] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000f92c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x987] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x988] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x985] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x986] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x968] ",0
"mov r1, lr ",0
bl 0xf780 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f8b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf7c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf794 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf7d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf820 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf830 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f8ac] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf878 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x95c] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xac8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xac4] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r6, ror sb ",1
"andeq r0, r0, r2, ror sb ",1
"andeq r0, r0, sb, ror 18 ",1
"andeq r0, r0, sl, lsl 21 ",1
"andeq r0, r0, r2, lsl 21 ",1
"andeq r0, r0, lr, ror sl ",1
"andeq r0, r0, r8, ror 20 ",1
"andeq r0, r0, r6, ror 20 ",1
"andeq r0, r0, lr, asr sl ",1
"andeq r0, r0, r6, asr sl ",1
"andeq r0, r0, r2, asr sl ",1
"andeq r0, r0, ip, lsr sl ",1
"andeq r0, r0, sl, lsr sl ",1
"andeq r0, r0, r2, lsr sl ",1
"andeq r0, r0, sl, lsr 20 ",1
"andeq r0, r0, r6, lsr 20 ",1
"andeq r0, r0, r0, lsl sl ",1
"andeq r0, r0, lr, lsl 20 ",1
"andeq r0, r0, r6, lsl 20 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r4, ror 19 ",1
"andeq r0, r0, r2, ror 19 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, lr, asr 19 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, lr, lsr 19 ",1
"andeq r0, r0, r6, lsr 19 ",1
"andeq r0, r0, r2, lsr 19 ",1
"andeq r0, r0, ip, lsl 19 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -r6 ",1
"andeq r0, r0, lr, lsr 21 ",1
"andeq r0, r0, sl, lsr 21 ",1
"muleq r0, r4, sl ",1
"muleq r0, r2, sl ",1
"andeq r3, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000fd38] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x954] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x955] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x956] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x957] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x958] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x959] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x95a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x95b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x95c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x960] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x964] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd30] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd28] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd20] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd1c] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd18] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd14] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd10] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000fd0c] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fd24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xac0] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xfd04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, sl ",1
"andeq r0, r0, r8, ror 20 ",1
"andeq r0, r0, ip, lsr sl ",1
"andeq r0, r0, r0, lsl sl ",1
"andeq r0, r0, r4, ror 19 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, ip, lsl 19 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, r8, ror 18 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r7, r0, sb, asr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"ldr r1, [0x00010d44] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5bc] ",0
"mov r1, lr ",0
bl 0xfd68 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00010d40] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfdb0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfd7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xfdc0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00010d3c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfe08 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfdd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xfe18 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00010d38] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfe60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfe2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5db] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5dc] ",0
"mov r0, 1 ",0
"ldr r1, [0x00010d34] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00010d34] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x14 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x100cc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xfec0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00010d34] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00010d30] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00010d2c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xff24 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xff34 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00010d34] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00010d30] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00010d28] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xff98 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xff64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xffa8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00010d34] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00010d30] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00010d24] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1000c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xffd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00010d20] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00010d34] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00010d30] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00010d1c] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x10048 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x00010d34] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00010d30] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00010d18] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x100ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10078 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00010d34] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00010d34] ",0
"strh r0, [sb, r1] ",0
b 0xfe90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
"ldr r0, [0x00010d14] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x13 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrb r1, [sb, 0x4b4] ",0
"mov r2, 0xcf ",0
"and r1, r1, r2 ",0
"cmp r1, 8 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ccf0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b0] ",0
"mov r1, 0xe5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10150 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
b 0x101ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x73 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x77 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10198 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x489] ",0
b 0x101ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x72 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x76 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x101e0 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x489] ",0
b 0x101ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4bd] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 6 ",0
"ldrb r1, [sb, 0x4be] ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"lsr r1, r1, 6 ",0
"lsl r1, r1, 2 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x47e] ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x76 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x77 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x73 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x47e] ",0
"cmp r2, 0xf ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x47e] ",0
"cmp r2, 9 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1029c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49c] ",0
b 0x102a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x102d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
b 0x10344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10308 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4bc] ",0
"strb r0, [sb, 0x5da] ",0
b 0x10344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10338 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4c0] ",0
"strb r0, [sb, 0x5da] ",0
b 0x10344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x489] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x10388 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d9] ",0
b 0x103c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x103b8 ,0
