inst,ground_truth
"ldr r8, [0x000031f4] ",0
"strh r0, [r8, 0x2a] ",0
"ldr r0, [0x000031ec] ",0
"ldr r8, [0x000031f4] ",0
"str r0, [r8, 0x2c] ",0
"ldr r8, [0x00003208] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
bne 0x31ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000031e8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andhs r4, r0, r0 ",1
"andeq fp, sp, r0, lsr 23 ",1
"andeq r0, r0, r4, ror 11 ",1
"andhs r4, r0, r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, asr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r3, ip, lsr 10 ",1
"andeq r2, r2, r5, lsl r6 ",1
"ldrdeq r3, r4, [r3], -r0 ",1
"andeq r1, r2, r5, asr sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x00003238] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r1, r4, asr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000032e4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x328c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000032e0] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"mov r1, r2 ",0
"ldr r2, [0x000032dc] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000032d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, r4, lsl 3 ",1
"muleq r2, r2, r4 ",1
"andeq r3, r2, ip, lsr r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003324] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x33ac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003684] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x3458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x134] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x135] ",0
"eor r1, r1, 1 ",0
"ldr r2, [sb, 0x154] ",0
"ldrb r2, [r2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3454 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003684] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x348c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
b 0x3640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3530 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003680] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3520 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3510 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x134] ",0
b 0x351c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x35b0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000367c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003678] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x3640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x363c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003674] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x362c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xaa] ",0
"strb r0, [sb, 0x148] ",0
"ldrb r0, [sb, 0xa8] ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x154] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x149] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr 1 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r0, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00003850] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000384c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003848] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaa] ",0
"mov r1, 1 ",0
"str r1, [r8, 0xd63] ",0
"mov r0, r0 ",0
"ldr r8, [0x00003850] ",0
"ldr r1, [r8] ",0
"mov r2, 0x80 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x3768 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00003850] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00003844] ",0
"add r1, r1, r2 ",0
"mov r2, 0xab ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x370c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00003840] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x130] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x135] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x136] ",0
"ldr r0, [0x0000383c] ",0
"ldr r1, [0x00003838] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000383c] ",0
"ldr r1, [0x00003834] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000383c] ",0
"ldr r1, [0x00003830] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000383c] ",0
"ldr r1, [0x0000382c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000383c] ",0
"ldr r1, [0x00003828] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003824] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x144] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x148] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x149] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00003850] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r2, r2, r5, lsl r6 ",1
"andeq r3, r2, r8, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00003914] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3900 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x38f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0x38fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00003bdc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x00003bd8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x88] ",0
"ldr r0, [0x00003bd4] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8a] ",0
"ldr r0, [0x00003bd0] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8c] ",0
"ldr r0, [0x00003bcc] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8e] ",0
"ldr r0, [0x00003bc8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ae0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003bc4] ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x90] ",0
"ldr r8, [0x00003bc0] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x39e8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00003bbc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003bd8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00003bb8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3a24 ,0
"mov r0, r0 ",0
"ldr r8, [0x00003bb4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003bd4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00003bb0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3a60 ,0
"mov r0, r0 ",0
"ldr r8, [0x00003bac] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003bd0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00003ba8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3a9c ,0
"mov r0, r0 ",0
"ldr r8, [0x00003ba4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003bcc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00003ba0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ad8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00003b9c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003b98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3b88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x3b70 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
b 0x3b84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r0, lsl 2 ",1
"andeq r3, r0, r2, lsl 2 ",1
"andeq r3, r0, sl, lsr 2 ",1
"andeq r3, r0, lr, lsr 2 ",1
"andeq r3, r0, r2, lsr 2 ",1
"andeq r3, r0, r8, lsr 2 ",1
"andeq r3, r0, sl, ror 1 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, r4, lsl 2 ",1
"andeq r3, r0, r0, lsr 2 ",1
invalid ,1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strheq r3, [r0], -sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x12e] ",0
"ldrb r1, [sb, 0xa9] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3e1c ,0
"mov r0, r0 ",0
"ldr r8, [0x00003e40] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [sb, 0x130] ",0
"str r0, [sb, 0x94] ",0
"add r0, sb, 0xab ",0
"str r0, [sb, 0x9c] ",0
"ldrb r0, [sb, 0x12e] ",0
"cmp r0, 0 ",0
bne 0x3c80 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003e3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003e3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x12e] ",0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3e14 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x3dfc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00003e38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003e38] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0xa4] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3df0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003e38] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003e34] ",0
"add r0, r0, r1 ",0
"mov r1, 0xab ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x150] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0x150] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 0x150] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003e30] ",0
"cmp r1, 0 ",0
beq 0x3dc0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003e2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3dc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
"ldr r0, [0x00003e38] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003e38] ",0
"strh r0, [sb, r1] ",0
b 0x3d00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3e08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 14 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"strheq r0, [r0], -r0 ",1
"ldrdeq r3, r4, [r0], -sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x14c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3fec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12e] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0xa9] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3fe4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00004004] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x00004000] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sb, 0x94] ",0
"ldr r0, [sb, 0x144] ",0
"str r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0xa9] ",0
"cmp r0, 0 ",0
bne 0x3f00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa9] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x136] ",0
"cmp r1, 2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3f74 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
