inst,ground_truth
"add r1, r1, 1 ",0
"cmp r1, 0 ",0
beq 0x6784 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x678c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006aa4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x684c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00006aa4] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00006a68] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00006a64] ",0
"ldrsh r1, [r8] ",0
"add r1, r1, 1 ",0
"cmp r1, 0 ",0
beq 0x6838 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x6840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006aa4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006abc] ",0
"strh r0, [sb, r1] ",0
b 0x6508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x69c] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00006a5c] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00006aa4] ",0
"ldrsh r2, [sb, r2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x67c] ",0
"ldr r0, [sb, 0x6b0] ",0
"str r0, [sb, 0x680] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00006a58] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006a54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a5c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69c] ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x661] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d70 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1, 1] ",0
"cmp r1, 0x46 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x69ac ,0
"mov r0, r0 ",0
"ldr r8, [0x00006a50] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7d6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006adc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7940 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6b20 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r4, [0x00006aa4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x1c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006a4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x6aec ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, asr 6 ",1
"muleq r0, r6, r1 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r0, r0, ip, lsl 13 ",1
"andeq r0, r0, r0, asr r3 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r8, lsl r5 ",1
"muleq r0, sp, r6 ",1
"andeq r0, r0, sl, asr r6 ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq r0, r0, r6, asr r6 ",1
"andeq r0, r0, sl, lsr 13 ",1
"andeq r0, r0, r4, asr r6 ",1
"andeq r0, r0, r8, lsr 13 ",1
"andeq r0, r0, r2, asr r6 ",1
"andeq r0, r0, r6, lsr 13 ",1
"andeq r0, r0, r0, asr r6 ",1
"andeq r0, r0, r4, lsr 13 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, ip, asr 6 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r8, r6 ",1
invalid ,1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl r5 ",1
"andeq r0, r0, r8, lsr 10 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 3 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r0, lsl r5 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r0, r0, r0, lsl 2 ",1
"ldrsh r0, [sb, 0x18] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007af0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007af0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"strb r0, [sb, 0x514] ",0
b 0x6c8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007aec] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007ae0] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 3 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c24 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007aec] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x6b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 2 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00007ad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007ae0] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 1 ",0
"ldr r2, [0x00007adc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ad4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007ad4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00007ad0] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x514] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7894 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10a] ",0
"ldr r1, [sb, 0x6c0] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 0x10b] ",0
"ldr r1, [sb, 0x6c0] ",0
"strb r0, [r1, 3] ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"ldrb r1, [r1, 3] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x6f7c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x10c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f70 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x6da0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x6da8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e5c ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007ac8] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x6f50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00007adc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007ac8] ",0
"and r1, r2, r1 ",0
"ldr r2, [0x00007ad8] ",0
"mul r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x6d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"ldrb r1, [r1, 3] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x7240 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x10c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7234 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x7064 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x706c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7128 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007ac8] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007ad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x7214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00007adc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007ac8] ",0
"and r1, r2, r1 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x6fe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x726c ,0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"ldrb r1, [r1, 3] ",0
"cmp r1, 0x10 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x6c0] ",0
"ldrb r2, [r2, 3] ",0
"cmp r2, 0xf ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldr r3, [sb, 0x6c0] ",0
"ldrb r3, [r3, 3] ",0
"cmp r3, 6 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"ldr r4, [sb, 0x6c0] ",0
"ldrb r4, [r4, 3] ",0
"cmp r4, 5 ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"and r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x7318 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x10c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75b8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x73e8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x73f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x74ac ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007ac8] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007ad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x7598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007ae4] ",0
