inst,ground_truth
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15b9c ,0
"mov r0, r0 ",0
"ldr r8, [0x00016134] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x15bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x15bd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x0001613c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15e44 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15e20 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001615c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15c64 ,0
"mov r0, r0 ",0
b 0x15e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016140] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15db4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r8, [0x00016140] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15cd4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
b 0x15d0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x29] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15d08 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016140] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"ldrsh r0, [r8, 2] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x30] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15d88 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strh r0, [sb, 0x24] ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
b 0x15da8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x15e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15dfc ,0
"mov r0, r0 ",0
"ldr r8, [0x00016134] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x15e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x15e38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x00016134] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15ff4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15fd0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016160] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, 0x1a] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldrsh r1, [r8, -2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x40] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x40] ",0
"ldrsh r2, [r2, 2] ",0
"ldrsh r3, [r8, -6] ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldr r3, [sb, 0x40] ",0
"ldrsh r3, [r3, 2] ",0
"ldrsh r4, [r8, -8] ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"ldr r4, [sb, 0x40] ",0
"ldrsh r4, [r4, 2] ",0
"ldrsh r5, [r8, -0x10] ",0
"cmp r4, r5 ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"and r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x15f4c ,0
"mov r0, r0 ",0
b 0x15fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15fac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x29] ",0
"ldrsh r0, [r8, 0x48] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x15fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x15fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x0001612c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16100 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x160f0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016160] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, 0x1a] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldrsh r1, [r8, -2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x40] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -0xe] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x40] ",0
"ldrsh r2, [r2, 2] ",0
"ldrsh r3, [r8, -0x10] ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x160cc ,0
"mov r0, r0 ",0
b 0x160e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x160f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 0 ",0
bne 0x151cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r4, asr 5 ",1
"muleq r0, sl, r2 ",1
"andeq r3, r0, r2, asr 5 ",1
"andeq r3, r0, ip, ror r2 ",1
"andeq r3, r0, r0, asr 5 ",1
"andeq r3, r0, r8, lsl 5 ",1
"strheq r3, [r0], -lr ",1
"andeq r3, r0, r6, lsl 5 ",1
"andeq r3, r0, r4, lsl 5 ",1
"strheq r3, [r0], -ip ",1
"andeq r3, r0, r2, lsl 5 ",1
"andeq r3, r0, lr, ror r2 ",1
"andeq r3, r0, sl, ror r2 ",1
"andeq r3, r0, sl, lsl 5 ",1
"strheq r3, [r0], -sl ",1
"andeq r3, r0, lr, lsl 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000163d8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 4 ",0
"strh r1, [sb] ",0
"mov r1, 6 ",0
"strh r1, [sb, 2] ",0
"mov r1, 5 ",0
"strh r1, [sb, 4] ",0
"mov r1, 7 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"ldr r8, [0x000163d8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000163d8] ",0
"ldr r1, [r8] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x16234 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000163d8] ",0
"ldr r1, [r8] ",0
"mov r2, 0x16 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x161e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x1c] ",0
"ldr r8, [0x000163d4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000163d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x36] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, 4 ",0
"strh r0, [sb, 0x3a] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x3c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000163cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x58 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000163c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x163b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000163d8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r0, r0, r0, ror 9 ",1
"muleq r0, fp, sb ",1
"andeq r7, r0, ip, lsl 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000173e0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1663c ,0
"mov r0, r0 ",0
"ldr r8, [0x000173dc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldrsh r1, [r8, -0x5c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1659c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000173d8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x16494 ,0
"mov r0, r0 ",0
b 0x16590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000173d4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x16578 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16568 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16544 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x78] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x33] ",0
b 0x1655c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173d0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x1656c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x16590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173d0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x165b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173d0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x64] ",0
"ldr r1, [sb, 0x78] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x33] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x16610 ,0
"mov r0, r0 ",0
"ldr r8, [0x000173cc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -6] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x33] ",0
b 0x16630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000173cc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x1796c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x000173c8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16808 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x3c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x167f0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x42 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x40 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x44 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000173c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"mul r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x50 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x54 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000173c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x1666c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"ldr r8, [0x000173dc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x000173dc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17950 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x36] ",0
"ldr r8, [0x000173bc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17294 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x000173cc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16acc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000173b8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x168c4 ,0
"mov r0, r0 ",0
b 0x16ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000173d8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16984 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x30] ",0
"ldrb r1, [sb, 0x31] ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x16924 ,0
"mov r0, r0 ",0
"ldr r8, [0x000173d0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
