inst,ground_truth
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 7 ",0
"ldr r2, [0x0000d8d8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 8 ",0
"ldr r2, [0x0000d8d8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd9f0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d8d8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd9e8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000d8d8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x0000d8d4] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x0000d8c0] ",0
b 0xd8dc ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, ror r4 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r0, r0, ip, lsl 9 ",1
"strheq r0, [r0], -r0 ",1
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e8dc] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e8d8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd9d4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd9a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 5 ",0
"ldr r1, [0x0000e8e0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 7 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 8 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdc18 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000e8e0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdc10 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000e8e0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x0000e8cc] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x0000e8c8] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e8dc] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x0000e8d8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000e8e0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xdbfc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xdbc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4a3] ",0
"cmp r0, 0 ",0
bne 0xe6a8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdcb8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8e0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
b 0xdc40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 9 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x12 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdd28 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
b 0xdcc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdda0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x44c] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdd88 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44e] ",0
b 0xdd9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x44d] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x44e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"ldrb r0, [sb, 0x44e] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdf20 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xde68 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"eor r0, r0, r1 ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
b 0xdde8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x0000e8c4] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 8 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xde78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe20c ,0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe064 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000e8b8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe040 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8b8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
b 0xdf64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x447] ",0
"lsl r0, r0, 1 ",0
"strb r0, [sb, 0x447] ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x40 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe1e8 ,0
"mov r0, r0 ",0
"mov r0, 9 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x12 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe1e4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 3 ",0
"and r0, r0, 8 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe13c ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x0000e8b8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 0x30 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe1c0 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000e8c0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e8bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 0x30 ",0
"ldr r1, [0x0000e8b8] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e8bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
b 0xe0a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8c4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e8c4] ",0
"strh r0, [sb, r1] ",0
b 0xdf34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0xe228 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe270 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe23c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xe42c ,0
"mov r0, r0 ",0
"ldr r2, [0x0000e8b8] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0xff ",0
"and r2, r3, r2 ",0
"lsr r2, r2, 4 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8d0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe34c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldr r2, [0x0000e8b8] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x0000e8c0] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e8bc] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"and r2, r2, 0xf ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8d0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe404 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe3d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldr r0, [0x0000e8b8] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000e8b8] ",0
"strh r0, [sb, r1] ",0
b 0xe274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4a2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe6a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e8d0] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e8d0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0xe4ec ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xe538 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xe538 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xe4f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe5fc ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x0000e8d0] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
