inst,ground_truth
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00003ff0] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 6 ",0
"ldr r8, [0x00003fec] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fe8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 7 ",0
"ldr r8, [0x00003fe8] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fe4] ",0
"strb r0, [r8, 0x74] ",0
"ldr r0, [0x00003fdc] ",0
"str r0, [r8, 0x78] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x7c] ",0
"ldr r0, [0x00003fd8] ",0
"str r0, [r8, 0x80] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x84] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x88] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x90] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x92] ",0
"ldr r0, [0x00003fd4] ",0
"str r0, [r8, 0x94] ",0
"ldr r0, [0x00003fd0] ",0
"str r0, [r8, 0x98] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fcc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fcc] ",0
"strb r0, [r8, 0x24] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x26] ",0
"ldr r0, [0x00003fc4] ",0
"str r0, [r8, 0x28] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00003fc0] ",0
"strb r0, [r8, 0x24] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x26] ",0
"ldr r0, [0x00003fc4] ",0
"str r0, [r8, 0x28] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fbc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fbc] ",0
"strb r0, [r8, 8] ",0
"mov r0, 2 ",0
"strb r0, [r8, 9] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0xa] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fb4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fb4] ",0
"ldr r1, [0x00003fac] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fa8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00003fa8] ",0
"strb r0, [r8, 0x61] ",0
"ldr r8, [0x00004034] ",0
b 0x40a0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq sp, r0, r8, asr 4 ",1
"andeq r5, r0, sl, ror r8 ",1
"andeq r0, r0, r0, asr 7 ",1
"strheq r7, [r0], -r0 ",1
"strheq r0, [r0], -r8 ",1
"strdeq r7, r8, [r0], -r0 ",1
"strheq r7, [r0], -r4 ",1
"andeq fp, sp, r0, lsr 23 ",1
"strheq r0, [r0], -r0 ",1
"andeq r7, r0, r8, ror r4 ",1
"strbmi r5, [r3, r0] ",1
"stmdbmi sl!, {sb, sl, sp, lr, pc} ",1
"andeq r3, ip, r0, lsl 10 ",1
"andeq sp, r1, r0, asr 9 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r7, r0, r4, asr 7 ",1
"andeq r7, r0, r4, asr 6 ",1
"andeq r7, r0, r4, asr 5 ",1
"andeq r7, r0, r4, asr 4 ",1
"andeq r7, r0, r4, asr 3 ",1
"andeq r7, r0, r4, asr 2 ",1
invalid ,1
"rscsmi r0, r0, 0 ",1
"andeq r1, r0, r0 ",1
"strdeq r7, r8, [r0], -pc ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"strbmi ip, [ip, 0x800] ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r7, r0, r4, asr 1 ",1
"andeq r0, r0, r4, asr 19 ",1
"andeq r0, r0, r8, asr r2 ",1
invalid ,1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"andeq r7, r0, r0, lsr 1 ",1
"andeq r5, r0, r5, ror ip ",1
"muleq r0, ip, r0 ",1
"strheq r5, [r0], -r5 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r3, lsr r4 ",1
invalid ,1
"andeq r6, r0, sb, lsr r8 ",1
"andeq r0, r0, lr, lsl r1 ",1
"muleq r0, ip, sl ",1
"strheq r6, [r0], -r6 ",1
"andeq r6, r0, sp, lsl 23 ",1
"andeq r6, r0, r4, ror 22 ",1
"andeq r6, r0, fp, lsr fp ",1
"andeq r6, r0, r2, lsl fp ",1
"andeq r6, r0, sb, ror 21 ",1
"andeq r6, r0, r0, asr 21 ",1
"stmhs r7, {r0, r1, r2, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r2, fp, ip, lr, pc} ^ ",1
"andeq r3, r0, r1, ror r7 ",1
"andeq r3, r0, r0, lsr 14 ",1
"andeq r3, r0, pc, asr 13 ",1
"andeq r3, r0, lr, ror r6 ",1
"andeq r3, r0, sp, lsr 12 ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, fp, lsl 11 ",1
"andeq r3, r0, sl, lsr r5 ",1
"andeq r3, r0, sb, ror 9 ",1
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000041d4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000041d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000041cc] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"cmp r0, 0 ",0
bne 0x416c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000041c8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041c4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041c0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041bc] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041b8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041b4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041b0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041ac] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000041a8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000041a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andhs r4, r0, r0, lsr 32 ",1
"andhs r4, r0, ip, lsl r0 ",1
"andhs r4, r0, r8, lsl r0 ",1
"andhs r4, r0, r4, lsl r0 ",1
"andhs r4, r0, r0, lsl r0 ",1
"andhs r4, r0, ip ",1
"andhs r4, r0, r8 ",1
"andhs r4, r0, r4 ",1
"andhs r4, r0, r0 ",1
"strheq r5, [r0], -r5 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq sp, r0, r4, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x000041fc] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r4, r1, ip, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000042a8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4250 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000042a4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"mov r1, r2 ",0
"ldr r2, [0x000042a0] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000429c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r5, lsl 2 ",1
"strheq r6, [r0], -r8 ",1
"andeq r6, r0, r2, ror 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000042e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4370 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004648] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x441c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x134] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x135] ",0
"eor r1, r1, 1 ",0
"ldr r2, [sb, 0x154] ",0
"ldrb r2, [r2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4418 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004648] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4450 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
b 0x4604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x44f4 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004644] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x44e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x44d4 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x134] ",0
b 0x44e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4574 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000463c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x4604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4600 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004638] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x45f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xaa] ",0
"strb r0, [sb, 0x148] ",0
"ldrb r0, [sb, 0xa8] ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x154] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x149] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, ip, asr 32 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00004814] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004810] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaa] ",0
"mov r1, 1 ",0
"str r1, [r8, 0xe27] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004814] ",0
"ldr r1, [r8] ",0
"mov r2, 0x80 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x472c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004814] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00004808] ",0
"add r1, r1, r2 ",0
"mov r2, 0xab ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x46d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004804] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x130] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x135] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x136] ",0
"ldr r0, [0x00004800] ",0
"ldr r1, [0x000047fc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00004800] ",0
"ldr r1, [0x000047f8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00004800] ",0
"ldr r1, [0x000047f4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00004800] ",0
"ldr r1, [0x000047f0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00004800] ",0
"ldr r1, [0x000047ec] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000047e8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x144] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x148] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x149] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x47d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00004814] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"andeq r0, r0, r0, asr r0 ",1
"andeq r5, r0, r5, ror ip ",1
"muleq r0, ip, sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000048d8] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000048d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x48c4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x48b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0x48c0 ,0
