inst,ground_truth
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8140 ,0
"mov r0, r0 ",0
"ldr r8, [0x000086ac] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8068 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x000086ec] ",0
"ldrb r3, [r8] ",0
"ldr r4, [0x000086f4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x000086a8] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000086a8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0x80f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x000086ec] ",0
"ldrb r3, [r8] ",0
"ldr r4, [0x000086f4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x000086a8] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000086a8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000086a8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000869c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x7f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086ac] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8334 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x00008698] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 1] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 3] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 2] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 0x2b] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x2b] ",0
b 0x8508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x00008698] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 1] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 3] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 2] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 0x2b] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086ac] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x87f4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00008698] ",0
"ldrb r1, [r8] ",0
"mov r2, 0x64 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldrb r1, [r8, 1] ",0
"mov r2, 0x64 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 2] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 3] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 3] ",0
"mov r0, 0 ",0
"ldrb r1, [r8, 0x2b] ",0
"mov r2, 0x65 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [r8, 0x2b] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -6] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 1] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000086a0] ",0
"ldr r8, [r8] ",0
b 0x8708 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r1, asr 15 ",1
invalid ,1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
invalid ,1
"strdeq r3, r4, [r0], -sb ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq r3, r0, r8, asr 15 ",1
invalid ,1
invalid ,1
"ldrdeq r3, r4, [r0], -r8 ",1
"ldrdeq r3, r4, [r0], -sb ",1
invalid ,1
"andeq r3, r0, r2, ror 15 ",1
"andeq r3, r0, r7, ror 15 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r3, r0, r8, ror 15 ",1
"ldrdeq r3, r4, [r0], -pc ",1
"muleq r0, r8, r2 ",1
invalid ,1
invalid ,1
"ldrdeq r3, r4, [r0], -lr ",1
"strheq r3, [r0], -sl ",1
invalid ,1
"andeq r3, r0, ip, ror 5 ",1
"muleq r0, r0, r3 ",1
"andeq ip, r0, r0, lsl 20 ",1
"muleq r0, r8, r3 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -5] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 3] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009754] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -3] ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrb r3, [r8, 2] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009754] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, -4] ",0
b 0x881c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009750] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -6] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, -5] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [r8, -3] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000974c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8840 ,0
"mov r0, r0 ",0
b 0x8900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009748] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [r8, -8] ",0
"ldr r2, [0x00009744] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x88a4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009748] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xa] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, -9] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xb] ",0
b 0x8900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009748] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -8] ",0
"ldr r2, [0x00009744] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x88fc ,0
"mov r0, r0 ",0
"mov r0, 0x21 ",0
"ldr r8, [0x00009740] ",0
"strb r0, [r8] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 1 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000973c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x917c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000973c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -4] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9138 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009734] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009730] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"cmp r0, 0x65 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [r8, 0x1b] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x89b8 ,0
"mov r0, r0 ",0
"mov r0, 0x65 ",0
"ldr r8, [0x00009738] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009730] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009734] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000972c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009730] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009728] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [r8, -0x534] ",0
"orr r1, r1, r2 ",0
"ldrb r2, [r8, 7] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"ldr r2, [0x00009724] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9118 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009720] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009734] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000971c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009718] ",0
"ldr r1, [0x00009714] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00009720] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009720] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009720] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00009710] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0x53d] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8d90 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009720] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000970c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x3f ",0
"ldrb r1, [r8, -0x4e0] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009734] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009708] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldr r8, [0x00009720] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000971c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"ldr r2, [0x00009714] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009720] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009734] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000971c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009718] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x90ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009738] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009734] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009730] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009734] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009728] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8, 0x1b] ",0
