inst,ground_truth
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00003f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00003f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00003f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00003f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00003f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00003f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00003f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00003f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00003f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00003f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00003f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00003f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00003f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00003f30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00003f2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003f28] ",0
"ldr r1, [0x00003f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x2b4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x2b8] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x2bc] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x2c0] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x2c4] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x2c8] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x2cc] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x2d0] ",0
"ldr r0, [0x00003f20] ",0
"str r0, [r8, 0x2d4] ",0
"ldr r0, [0x00003f1c] ",0
"str r0, [r8, 0x2d8] ",0
"ldr r0, [0x00003f18] ",0
"str r0, [r8, 0x2dc] ",0
"ldr r0, [0x00003f14] ",0
"str r0, [r8, 0x2e0] ",0
"ldr r0, [0x00003f10] ",0
"str r0, [r8, 0x2e4] ",0
"ldr r0, [0x00003f0c] ",0
"str r0, [r8, 0x2e8] ",0
"ldr r0, [0x00003f08] ",0
"str r0, [r8, 0x2ec] ",0
"ldr r0, [0x00003f04] ",0
"str r0, [r8, 0x2f0] ",0
"ldr r0, [0x00003f00] ",0
"str r0, [r8, 0x2f4] ",0
"ldr r0, [0x00003efc] ",0
"str r0, [r8, 0x2f8] ",0
"ldr r0, [0x00003ef8] ",0
"str r0, [r8, 0x2fc] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x300] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x304] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x308] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x30c] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x310] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x314] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x318] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x31c] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x320] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x324] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x328] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x32c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x330] ",0
"ldr r0, [0x00003ef4] ",0
"str r0, [r8, 0x334] ",0
"ldr r0, [0x00003fa8] ",0
"str r0, [r8, 0x338] ",0
"ldr r0, [0x00003fa8] ",0
"str r0, [r8, 0x33c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x340] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x344] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x348] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x34c] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x350] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x354] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x358] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x35c] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x360] ",0
"mov r0, 0xff ",0
"str r0, [r8, 0x364] ",0
"ldr r0, [0x00003f20] ",0
"str r0, [r8, 0x368] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x36c] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x370] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x374] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x378] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x37c] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x380] ",0
"mov r0, 0x3f ",0
"str r0, [r8, 0x384] ",0
"ldr r0, [0x00003ef0] ",0
"str r0, [r8, 0x388] ",0
"mov r1, lr ",0
bl 0x3540 ,0
"vnmlami.f16 s15, s6, s7 ",1
invalid ,1
"subpl r5, r5, 0x7900000 ",1
"eorslo r3, r0, sl, lsr r1 ",1
invalid ,1
"strtmi r6, [r0], -r1, ror 28 ",1
invalid ,1
"andeq r0, r0, r5, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00003eec] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1e ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3588 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3554 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3598 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ee8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x35e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x35ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x35f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ee4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3638 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3654 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r0, r0, r3, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ee0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x369c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x36c0 ,0
"subshs r4, r4, r7, asr 10 ",1
"ldrbvs r6, [sb, -pc, lsr 6]! ",1
"ldrbtvc r7, [r2], -sp, ror 6 ",1
"ldrbvs r6, [r3, -pc, lsr 16]! ",1
invalid ,1
"eorseq r7, pc, r8, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003edc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3708 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x36d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x371c ,0
beq 0x345f50 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ed8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3764 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3778 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ed4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x37c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x378c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x37d0 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ed0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3818 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x37e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3830 ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ecc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3878 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3890 ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ec8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x38d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x38a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x38f0 ,0
invalid ,1
"cdphs p7, 3, c4, c1, c15, 2 ",1
"subseq r4, r8, sb, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ec4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3938 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3950 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ec0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3998 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x39ac ,0
beq 0x3566e8 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003ebc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x39f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x39c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3a08 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003eb8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3a50 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00003eb4] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x156] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x15a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x15e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x162] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x166] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x16a] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3abc ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3ac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3af0 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x3af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3b24 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3b2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3b58 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x3b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3b8c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x3b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3bc0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x3bc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eb0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3bf4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x3bfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3c28 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3c30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3c5c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3c90 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3c98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3cc4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x3ccc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3cf8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x3d00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3d2c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x3d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3d60 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x3d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003eac] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3d94 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x3d9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003ea8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dc8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x3dd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003ea8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3dfc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x3e04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00003ea4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00003ea0] ",0
"strh r0, [r8] ",0
"mov r1, lr ",0
bl 0x3e30 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003e9c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e78 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
b 0x4068 ,0
"mov r0, r0 ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r6, r0, r0, asr ip ",1
"stmhs r7, {r1, fp, ip, lr, pc} ^ ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {r0, r1, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r0, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r3, fp, ip, lr, pc} ^ ",1
"andeq r6, r0, r2, ror 21 ",1
"andeq r3, r0, r5, lsr 15 ",1
"andeq r3, r0, r4, asr r7 ",1
"andeq r3, r0, r3, lsl 14 ",1
"strheq r3, [r0], -r2 ",1
"andeq r3, r0, r1, ror 12 ",1
"andeq r3, r0, r0, lsl r6 ",1
"strheq r3, [r0], -pc ",1
"andeq r3, r0, lr, ror 10 ",1
"andeq r3, r0, sp, lsl r5 ",1
"andeq r3, r0, ip, asr 9 ",1
"andeq r3, r0, fp, ror r4 ",1
"andeq r3, r0, sl, lsr 8 ",1
"ldrdeq r3, r4, [r0], -sb ",1
"andeq r0, r0, ip, lsl 7 ",1
svclo 0x8020c5 ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, lr, lsr 5 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"muleq r0, lr, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, sl, r2 ",1
"muleq r0, r8, r2 ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r2, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, sl, ror r2 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r6, ror r2 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, lr, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r6, ror 4 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r2, ror 4 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, lr, asr r2 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, sl, asr r2 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, r6, asr r2 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, r2, asr r2 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, lr, asr 4 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, r7, ror 9 ",1
"andeq r0, r0, sl, asr 4 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r8, asr 4 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r6, asr 4 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r4, asr 4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2, asr 4 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r0, asr 4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, lr, lsr r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, ip, lsr r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, sl, lsr r2 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, ip, ror 7 ",1
