inst,ground_truth
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x148b90,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 23",1
"andeq r0, r1, ip, ror 14",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 68, 28            ; 0x44",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl ip",1
"andeq r0, r1, r8, lsr 15",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl ip",1
"andeq r0, r1, r0, lsl 17",1
"andeq r0, r0, ip, lsr 1",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 24",1
"andeq r0, r1, ip, lsr 18",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, ip, ip",1
"andeq r0, r1, ip, asr 19",1
"andeq r0, r0, ip, lsr 2",1
invalid,1
"movwhi r8, 0x2203",1
"andhs r4, lr, r1, lsl 4",1
"streq r0, [r5, r4, lsl 17]",1
"streq r0, [r7, 0x686]",1
"cdpeq p4, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 26",1
"andeq r0, r1, ip, asr 22",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsr sp",1
"strdeq r0, r1, [r1], -r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr sp",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror sp",1
"andeq r0, r1, r4, asr 25",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, r4, sp",1
"andeq r0, r1, r4, lsl lr",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, r4, sp",1
"andeq r0, r1, r0, asr lr",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, ror 27",1
"andeq r0, r1, ip, lsl 29",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x1091c8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsr 28",1
"andeq r1, r1, r4, lsl r3",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x109204,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, asr lr",1
"andeq r1, r1, r0, lsr 14",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x108a38,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, asr lr",1
"andeq r1, r1, r4, lsl 15",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr 29",1
"andeq r1, r1, r8, lsl 15",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xc00078,1
blvs 0x1cc4050,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000261a2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a83734,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
"ldrbvc r5, [r1, -0xf75]!",1
"ldrbvc r6, [pc], -0x461     ; [0x26b44:4]=0x6174735f",1
"strbtvc r6, [r5], -0x700",1
"cmnvs r4, pc, asr r3",1
"strbtvc r5, [sp], -0xf74",1
"rsbeq r6, r5, sb, ror 26",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcpl 0x747300,1
"stclvs p4, c7, [sb, -0x18c]!",1
"strbtvc r6, [r5], -0x700",1
"stmdbvs r7!, {r0, r1, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbvc r0, [r7, -r4, rrx]!",1
"strbtvc r6, [lr], -0x55f",1
svcpl 0x6d7400,1
"rsbsvc r6, r5, 104, 30",1
"cmnvs r2, r0, lsl 12",1
"ldrbvs r5, [r3, -0xf63]!",1
"rsbvc r0, r7, 0x63",1
"strbtvs r6, [sb], -0x75f",1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"subpl r4, ip, r8, asr 10",1
"qdaddmi r4, pc, r8",1
"ldmdbmi pc, {r1, r4, r6} ^",1
"cmnvs r2, r3, asr r7",1
"movwvc r6, 0x870",1
"stclvs p15, c5, [r2], -0x1d0",1
bvc 0x1a8395c,1
"ldrbtvc r0, [r3], -0x65",1
svcvs 0x6c625f,1
"rsbseq r6, r3, r3, ror 22",1
"stclvs p15, c5, [r2], -0x198",1
invalid,1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
"cdpvs p15, 6, c5, c5, c5, 3",1
svcpl 0x5f0064,1
"strbtvs r7, [sb], -0x366",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"cdpvs p3, 6, c6, c15, c5, 3",1
svcpl 0x5f0076,1
svcpl 0x646967,1
svcpl 0x660074,1
"ldrbvs r6, [r2, -0x666]!",1
"ldrbtvc r0, [r3], -0x65",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006d,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"cmnvc r2, 0x73000000",1
invalid,1
svcpl 0x646e69,1
"cdpvs p15, 7, c6, c5, c13, 3",1
svcvs 0x705f74,1
"rsbseq r6, r4, sb, ror 28",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
invalid,1
"movwvc r6, 0x573",1
invalid,1
svcvs 0x706d,1
"ldrbvs r7, [0x000267c7]     ; [0x267c7:4]=0xc1c00",1
"stmdavs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x6c5f00,1
"stmdbvs r0, {r0, r1, r5, r6, r8, sb, fp, sp, lr}",1
"cmpvs pc, 0x6e000000",1
svcpl 0x727275,1
"rsbvs r7, sp, 0x1cc000",1
"stmdavs r0, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"mcrvs p13, 3, r6, c1, c5, 3",1
invalid,1
"rsbseq r7, r3, r5, ror 6",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcvs 0x6d5f74,1
svcpl 0x746e75,1
"mcrvs p15, 3, r6, c9, c0, 3",1
svcpl 0x660074,1
"rsbvc r7, r1, 0x73",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"subsvs r6, pc, 0x1d800000",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r7, [sb], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
svcpl 0x726700,1
"rsbeq r6, sp, sp, ror 10",1
"uqsaxvc r5, pc, pc",1
"stclvs p2, c7, [r6], -0x194",1
"stmdbvs r0, {r0, r1, r2, r3, r5, r6, r8, sb, sl, ip, sp, lr}",1
"ldrbvs r7, [pc], -lr, ror 8 ; [0x26cb4:4]=0x69676964",1
svcpl 0x636172,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"andvc r7, r0, r4, ror r3",1
"stmdavs r3!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r7, [0x00026a67]     ; [0x26a67:4]=0x4320554e",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"qdsubvs r6, pc, r8",1
svcpl 0x6e69,1
svcpl 0x727563,1
"strbvc r6, [ip, -0xf63]!",1
"strvs r6, [r0], -sp, ror 28",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"andvc r6, r0, sl, ror r5",1
"strbtvc r7, [sb], -0x36f",1
svcpl 0x657669,1
"mcrvs p9, 3, r6, c7, c3, 3",1
"subsvc r5, pc, r0, lsl 30",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
svcpl 0x766564,1
svcpl 0x5f0074,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [lr, -0x700]!",1
"uqsaxvc r6, r5, pc",1
bvs 0x188229c,1
"movwvc r7, 0x26f",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
svcpl 0x6e6f6d,1
"stmdbvs r3!, {r2, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x6c616d,1
"mcrvs p15, 3, r6, c9, c0, 3",1
invalid,1
"stmdbvs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"usub16vs r6, pc, sl",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
svcpl 0x6d7400,1
invalid,1
invalid,1
"rsbvc r6, sb, 0x5f000000",1
invalid,1
invalid,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x26d84:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
"ldclvs p15, c4, [0x00026c70]",1
"strbvs r7, [fp, -0x261]!",1
"ldrbvs r0, [r2, -0x72]!",1
"ldrbvs r6, [pc], -r1, ror 8 ; [0x26da0:4]=0x74737973",1
svcpl 0x656c69,1
"ldrbtvc r7, [r3], -0x973",1
"mrrcvs p13, 6, r6, pc, c5",1
"rsbseq r7, r4, sb, ror 6",1
svcpl 0x746e69,1
invalid,1
"ldrbvs r7, [r2, -0x5f]!",1
"strbvs r6, [r4, -0x563]!",1
"cmnvs r8, r3, ror r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"rsbslo r5, r3, 0x17c",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"strbvs r0, [sp, -0x74]!",1
"strbvc r6, [0x00026085]!",1
"stmdbvs r4!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbsvc r0, r4, 0x72",1
"stmdbvs ip!, {r0, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r6, [pc, -lr, ror 14] ; [0x26df4:4]=0x5f777000",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
svcpl 0x777000,1
"stclvs p8, c6, [r5], -0x1cc",1
svcpl 0x5f006c,1
invalid,1
svcpl 0x657a69,1
"stclvs p0, c0, [r6, -0x1d0]!",1
svcvs 0x635f74,1
svcpl 0x6564,1
"ldrbmi r4, [pc], -sb, asr 30 ; [0x26e1c:4]=0x656c6966",1
"subeq r4, r5, sb, asr 24",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
svcpl 0x747300,1
"rsbeq r6, r4, r5, ror sb",1
"strbtvc r6, [r5], -0x76c",1
"strbvs r6, [ip, -0x966]!",1
"rsbeq r6, lr, r3, ror 30",1
"strbtvc r7, [r1], -0x473",1
"strbvc r7, [r2, -0x366]!",1
svcpl 0x5f0066,1
"stclvs p3, c7, [r2], -0x198",1
"strbtvc r6, [lr], -0x36b",1
"ldrbvc r3, [pc], -0x436     ; [0x26e54:4]=0x745f6e61",1
"ldclvs p8, c6, [r5, -0]!",1
"ldrbvc r6, [pc], -0xe61     ; [0x26e5c:4]=0x78616d69",1
"rsbeq r6, r5, sb, ror 26",1
"stmdavc r1!, {r0, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbtvc r6, [r3], -0xf74",1
"ldrbtvc r0, [r3], -0x72",1
"strbvs r7, [r4, -0x25f]!",1
"stclvs p0, c0, [sb], -0x1d8",1
"stcvs p14, c6, [r0, -0x194]",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p5, c6, [0x00026cc0]",1
svcvs 0x6c6c61,1
"rsbeq r6, r4, r3, ror 10",1
invalid,1
invalid,1
"rsbvc r6, pc, 0, 12",1
"rsbslo r6, r4, 0x4000001b",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"mcrvs p15, 3, r5, c1, c4, 3",1
"stclvs p9, c6, [ip], -0x18c",1
svcpl 0x797261,1
svcvs 0x666e69,1
"ldmdbmi r2, {ip, lr} ^",1
svcpl 0x46544e,1
"ldmdbmi r4, {r0, r1, r2, r3, r6, ip, lr} ^",1
svcpl 0x4e4f,1
"cmnvc sb, 0x7c000001",1
"stclvs p1, c6, [ip], -0x18c",1
svcvs 0x6c735f,1
"ldrbvc r6, [pc], -0x76e     ; [0x26ecc:4]=0x66006c6f",1
svcvs 0x425f00,1
"strvs r6, [r0], -pc, ror 24",1
svcpl 0x636172,1
svcpl 0x636573,1
"strbvc r6, [r4, -0xf6d]!",1
"rsbseq r7, r3, ip, ror 10",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
invalid,1
svcpl 0x646973,1
"ldrbtvs r6, [r2], -0xf77",1
svcpl 0x656d00,1
"ldrbtvc r6, [r8], -0x56e",1
"ldmdbvs r2!, {sl, ip, sp, lr} ^",1
"ldclvs p4, c6, [0x00026d74]",1
"strbtvc r7, [lr], -0x56f",1
invalid,1
"strbvs r0, [r7, -0x74]!",1
"ldrbvc r7, [r7, -0x74]!",1
svcpl 0x6469,1
"mrrcvs p15, 4, r4, pc, c9",1
svcpl 0x6b636f,1
svcpl 0x5f0074,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"strvc r6, [r0], -pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x000260d1]     ; [0x260d1:4]=0x7860885",1
"movwvc r6, 0x374",1
"uhsub16vs r6, r4, r4",1
"eorseq r3, r4, r3, ror r6",1
invalid,1
"stcvs p4, c6, [r0, -0x1a4]",1
"rsbvs r6, r5, 0x6f000000",1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
svcpl 0x5f0074,1
"strbvs r6, [r4, -0xf6d]!",1
"strvc r7, [r0], -0x45f",1
"stmdbvs sp!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
svcpl 0x7274,1
invalid,1
svcpl 0x64726f,1
"subsvc r0, pc, r4, ror r0",1
"movwvc r7, 0x36f",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"strbvs r6, [r5, -r0, lsl 28]!",1
"strbtvc r7, [sb], -r1, ror 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r0, {r0, r1, r2, r5, r6, sb, sl, fp, sp, lr}",1
"subsvc r7, pc, lr, ror 8",1
svcpl 0x73635f,1
invalid,1
invalid,1
"cmpvc pc, 0, 30",1
"strbvs r5, [ip, -0xf31]!",1
"rsbsvc r0, r0, 0x6e",1
svcpl 0x746e69,1
svcpl 0x637365,1
"rsbvc r6, r1, 0x630000",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"stmdbvs r6!, {r0, r1, r4, r5, r6} ^",1
svcpl 0x656c,1
"ldrbvc r5, [r0, -0x349]!",1
"rsbseq r6, r4, lr, ror 6",1
"ldclvs p13, c6, [0x00026e20]",1
"rsbseq r6, sb, r4, ror 2",1
invalid,1
"stclvs p4, c7, [sb, -0x1b0]!",1
"rsbvc r0, r7, 0x65",1
invalid,1
"rsbeq r7, r4, r3, ror r7",1
"cmpvc pc, 100, 30           ; 0x64",1
"rsbseq r6, r4, r4, ror r1",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x1902dcc,1
svcpl 0x6465,1
"uqsaxvc r6, r5, pc",1
svcvs 0x636c00,1
"strvc r7, [r0], -0x66e",1
"stclvs p1, c6, [sb], -0x1c8",1
svcpl 0x676e69,1
"stmdbvs ip!, {r2, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x66006d,1
"strbvs r6, [ip, -0x966]!",1
"uhsub16vs r0, r0, r3",1
invalid,1
svcpl 0x5f0074,1
invalid,1
"ldrtlo r7, [r6], -0x46e",1
"strvc r7, [r0], -0x45f",1
"ldrbvs r5, [r3, -0xf6d]!",1
svcpl 0x5f0063,1
"ldrbtvc r7, [r3], -0x86c",1
invalid,1
"strbtvs r6, [r1], -0x572",1
blvs 0x1bc1620,1
"strbtvc r7, [sb], -0x75f",1
"ldmdbvs r3!, {r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcpl 0x676e6f,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
invalid,1
"strvc r6, [r0], -0x469",1
"strbtvc r6, [r5], -0xd69",1
"rsbsvc r7, r4, 0xbc000001",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, r4, sb, ror 28",1
"rsblo r5, r1, pc, asr pc",1
"cmpvs pc, r0, lsl 30",1
svcpl 0x5f0031,1
svcvs 0x3261,1
"ldmdbvs pc, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"movwvc r7, 0x46e",1
"ldrbvc r6, [r4, -0x174]!",1
"usub16vs r0, pc, r3",1
invalid,1
"ldrbtvc r0, [r3], -0x32",1
bvc 0x1a83e48,1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvs r6, pc, 0x61000000",1
"rsbeq r7, r5, r1, ror 6",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"cmnvc r5, 0x750",1
"eorseq r6, r2, r5, ror 8",1
"ldrbvc r5, [r1, -0xf5f]!",1
"ldrbvc r6, [pc], -0x461     ; [0x270f4:4]=0x6e696c69",1
"cmnvs r2, r0, lsl 8",1
"cdpvs p12, 6, c6, c9, c9, 3",1
"rsbsvc r5, r0, 0x19c",1
"stmdavc r0, {r0, r2, r5, r6, r8, sb, sp, lr}",1
"ldrbtvs r7, [r2], -0x473",1
"mcrvs p0, 0, r7, c0, c5, 3",1
"ldrbvc r6, [pc], -0x765     ; [0x27110:4]=0x6f006f72",1
"ldrbvs r5, [sl, -0xf6f]!",1
svcvs 0x6f72,1
"ldrbvc r7, [0x00026ca7]     ; [0x26ca7:4]=0x776f6c",1
svcpl 0x746e69,1
"ldmdbmi pc, {r0, r1, r2, r3, r5, r6} ^",1
"stmdbvs r4!, {r0, r1, r4, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbvc r7, [0x00026ec9]!",1
"strbvc r0, [0x000270c4]!",1
"ldmdbvs r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdavc pc, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
svcvs 0x5f0063,1
svcvs 0x5f646c,1
"ldrbvs r6, [r3, -0x666]!",1
"strbvs r0, [r4, -0x74]!",1
"ldrbtvc r5, [r3], -0xf76",1
"rsbseq r7, r3, r1, ror 8",1
"strbtvc r7, [r7], -r1, ror 4",1
"strbtvc r6, [lr], -0x900",1
"cmpvc pc, 0x5f0",1
"subsvs r7, pc, 0x65",1
"rsbsvc r5, r3, sb, ror pc",1
"rsbeq r6, r5, r1, ror 6",1
invalid,1
invalid,1
"ldrtlo r7, [r6], -0x46e",1
"strvs r7, [r0, -0x45f]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r6, [pc], -0xf6e     ; [0x27194:4]=0x7865746e",1
svcvs 0x637300,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r0, [r6, -0x74]",1
svcvs 0x697372,1
"ldclvs p0, c0, [r4, -0x1b8]!",1
"mcrvs p13, 3, r6, c15, c15, 2",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
"rsbvc r6, pc, 0x5f00000",1
"rsbseq r6, r4, sp, ror 2",1
"ldrbvc r4, [r3, -0x95f]",1
"rsbvc r7, r5, 0x70",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"mrrcvs p2, 5, r6, pc, c15",1
svcpl 0x636f,1
"cdpvs p3, 6, c5, c3, c9, 2",1
"rsbeq r7, ip, r4, ror r2",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"ldrbvc r0, [r0, -r4, rrx]!",1
"strbtvc r6, [lr], -0x55f",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"strvc r3, [r0, -0x436]",1
"ldclvs p14, c6, [r4, -0x1a4]!",1
"ldrbvc r7, [pc], -0x861     ; [0x27204:4]=0x74697275",1
invalid,1
"strbtvc r7, [sb], -0x275",1
svcvs 0x635f79,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbseq r5, r4, r4, ror pc",1
svcpl 0x74756f,1
