inst,ground_truth
"addne sb, r0, r0, lsl 8",1
"andseq sl, ip, pc, lsl 4",1
"addne sb, r0, r0, lsl 10",1
"andseq r2, fp, pc, lsl 22",1
"addne sb, r0, r0, lsl 12",1
"andseq r0, pc, pc, lsl 12",1
"addne sb, r0, r0, lsl 14",1
"andseq lr, fp, pc, lsl 8",1
"addne sb, r0, r0, lsl 16",1
"eoreq sb, r4, pc",1
"addne sb, r0, r0, lsl 18",1
"andseq r6, r6, pc, lsl 12",1
"addne sb, r0, r0, lsl 20",1
"eoreq r1, r7, pc, lsl 14",1
"addne sb, r0, r0, lsl 22",1
"andseq r0, r3, pc, lsl 20",1
"addne sb, r0, r0, lsl 24",1
"eoreq r8, r1, pc, lsl 26",1
"addne sb, r0, r0, lsl 26",1
"andseq r5, r2, pc, lsl 8",1
"addne sb, r0, r0, lsl 28",1
"andseq r2, sp, pc, lsl 26",1
"addne sb, r0, r0, lsl 30",1
"andseq ip, r6, pc, lsl 26",1
"addne sl, r0, r0",1
"eoreq sb, r6, pc, lsl 12",1
"addne sl, r0, r0, lsl 2",1
"eoreq pc, r6, pc, lsl 20",1
"addne sl, r0, r0, lsl 4",1
"eoreq sl, r1, pc, lsl 26",1
"addne sl, r0, r0, lsl 6",1
"andseq fp, lr, pc, lsl 10",1
"addne sl, r0, r0, lsl 8",1
"andseq sb, r7, pc, lsl 10",1
"addne sl, r0, r0, lsl 10",1
"andseq ip, fp, pc, lsl 16",1
"addne sl, r0, r0, lsl 12",1
"eoreq r4, r5, pc, lsl 18",1
"addne sl, r0, r0, lsl 14",1
"andseq ip, r4, pc, lsl 16",1
"addne sl, r0, r0, lsl 16",1
"eoreq sp, r5, pc, lsl 2",1
"addne sl, r0, r0, lsl 18",1
"andseq r1, r1, pc",1
"addne sl, r0, r0, lsl 20",1
"andseq pc, r8, pc, lsl 2",1
"addne sl, r0, r0, lsl 22",1
"eoreq r0, r1, pc, lsl 2",1
"addne sl, r0, r0, lsl 24",1
"andseq fp, r2, pc, lsl 20",1
"addne sl, r0, r0, lsl 26",1
"eoreq sb, r7, pc",1
"addne sl, r0, r0, lsl 28",1
"eoreq r7, r0, pc, lsl 14",1
"streq r8, [r0], 0",1
"andseq sl, lr, pc, lsl 22",1
"streq r8, [r0], 0",1
"andseq r0, sb, pc, lsl 30",1
"streq r8, [r0], 0x100",1
"andseq r4, r2, pc, lsl 24",1
"streq r8, [r0], 0x100",1
"eoreq lr, r7, pc, lsl 18",1
"streq r8, [r0], 0x200",1
"andseq r6, r8, pc, lsl 24",1
"streq r8, [r0], 0x300",1
"andseq sp, pc, pc, lsl 18",1
"streq r8, [r0], 0x400",1
"andseq r6, sp, pc, lsl 22",1
"streq r8, [r0], 0x500",1
"eoreq lr, r1, pc, lsl 24",1
"streq r8, [r0], 0x600",1
"eoreq sl, r2, pc, lsl 20",1
"strne r8, [r0], 0",1
"andseq r5, r4, pc, lsl 10",1
"strne r8, [r0], 0x100",1
"eoreq r2, r0, pc, lsl 18",1
"strne r8, [r0], 0x200",1
"eoreq fp, r7, pc, lsl 8",1
"strne r8, [r0], 0x300",1
"andseq lr, sp, pc, lsl 26",1
"strne r8, [r0], 0x400",1
"andseq r5, r5, pc, lsl 26",1
"strne r8, [r0], 0x500",1
"eoreq fp, r7, pc, lsl 24",1
"stcne p0, c8, [r0], {0}",1
"andseq ip, r3, pc, lsl 10",1
"stcne p1, c8, [r0], {0}",1
"andseq sb, lr, pc, lsl 18",1
"stcne p2, c8, [r0], {0}",1
"andseq pc, ip, pc, lsl 2",1
"stcne p3, c8, [r0], {0}",1
"andseq sb, sl, pc, lsl 18",1
"addhs r8, r0, r0",1
"andseq r3, r8, pc, lsl 24",1
"addhs r8, r0, r0, lsl 2",1
"andseq r0, r5, pc, lsl 26",1
"addhs r8, r0, r0, lsl 4",1
"eoreq r3, r7, pc, lsl 14",1
"addhs r8, r0, r0, lsl 6",1
"andseq r2, lr, pc, lsl 22",1
"addhs r8, r0, r0, lsl 8",1
"andseq r1, r5, pc, lsl 28",1
"addhs r8, r0, r0, lsl 10",1
"andseq fp, r6, pc, lsl 24",1
"addhs r8, r0, r0, lsl 12",1
"andseq sl, fp, pc, lsl 4",1
"addhs r8, r0, r0, lsl 14",1
"eoreq r5, r1, pc, lsl 22",1
"strhs r8, [r0], 0",1
"eoreq r2, r4, pc, lsl 16",1
"strhs r8, [r0], 0x100",1
"eoreq sp, r4, pc, lsl 22",1
"strhs r8, [r0], 0x200",1
"andseq r7, ip, pc, lsl 4",1
"strhs r8, [r0], 0x300",1
"andseq r8, ip, pc, lsl 20",1
"strhs r8, [r0], 0x400",1
"eoreq pc, r4, pc, lsl 8",1
"strhs r8, [r0], 0x500",1
"eoreq r7, r2, pc, lsl 22",1
"strhs r8, [r0], 0x600",1
"andseq r1, lr, pc, lsl 4",1
"strhs r8, [r0], 0x700",1
"eoreq r4, r6, pc, lsl 6",1
"strhs r8, [r0], 0x800",1
"eoreq r8, r6, pc, lsl 4",1
"strhs r8, [r0], 0x900",1
"eoreq r6, r6, pc, lsl 24",1
"strhs r8, [r0], 0xa00",1
"andseq lr, r4, pc, lsl 8",1
"strhs r8, [r0], 0xb00",1
"andseq r8, lr, pc, lsl 10",1
"strhs r8, [r0], 0xc00",1
"eoreq r5, r6, pc, lsl 18",1
"strhs r8, [r0], 0xd00",1
"andseq fp, r0, pc, lsl 12",1
"stmhs r0, {pc}",1
"andseq r1, ip, pc, lsl 16",1
"stmhs r0, {r8, pc}",1
"eoreq r7, r7, pc, lsl 14",1
"stmhs r0, {sb, pc}",1
"eoreq lr, r0, pc, lsl 16",1
"stmhs r0, {r8, sb, pc}",1
"eoreq r2, r2, pc, lsl 6",1
"stmhs r0, {sl, pc}",1
"andseq sl, r6, pc, lsl 14",1
"stmhs r0, {r8, sl, pc}",1
"eoreq r6, r5, pc, lsl 6",1
"stchs p0, c8, [r0], {0}",1
"andseq sp, r3, pc, lsl 10",1
"stchs p1, c8, [r0], {0}",1
"andseq lr, lr, pc, lsl 30",1
"stchs p2, c8, [r0], {0}",1
"eoreq r8, r0, pc, lsl 14",1
"addlo r8, r0, r0",1
"eoreq r2, r6, pc, lsl 18",1
"addlo r8, r0, r0, lsl 2",1
"andseq ip, sb, pc, lsl 26",1
"addlo r8, r0, r0, lsl 4",1
"eoreq r7, r1, pc, lsl 4",1
"addlo r8, r0, r0, lsl 6",1
"andseq r7, r2, pc, lsl 14",1
"addlo r8, r0, r0, lsl 8",1
"andseq r4, r1, pc, lsl 24",1
"addlo r8, r0, r0, lsl 10",1
"andseq sb, r4, pc, lsl 20",1
"addlo r8, r0, r0, lsl 12",1
"eoreq ip, r7, pc, lsl 26",1
"addlo r8, r0, r0, lsl 14",1
"eoreq r0, r5, pc, lsl 24",1
"addlo r8, r0, r0, lsl 16",1
"eoreq r0, r0, pc, lsl 26",1
"addlo r8, r0, r0, lsl 18",1
"andseq r2, r1, pc, lsl 26",1
"addlo r8, r0, r0, lsl 20",1
"eoreq r2, r5, pc, lsl 18",1
"addlo r8, r0, r0, lsl 22",1
"andseq r4, ip, pc, lsl 12",1
"addlo r8, r0, r0, lsl 24",1
"eoreq fp, r6, pc, lsl 20",1
"addlo r8, r0, r0, lsl 26",1
"andseq r6, sl, pc, lsl 10",1
"addlo r8, r0, r0, lsl 28",1
"andseq sb, r8, pc, lsl 28",1
"addlo r8, r0, r0, lsl 30",1
"andseq sp, r8, pc, lsl 14",1
"addlo sb, r0, r0",1
"eoreq pc, r7, pc, lsl 8",1
"addlo sb, r0, r0, lsl 2",1
"ldrne r1, [r3], -0x100",1
blvc 0x51d1c,1
"andeq lr, r2, r1, lsl 6",1
"tsteq r5, r0, lsl 24",1
"tsteq sb, r0, lsl 24",1
"andeq sb, pc, r0",1
"cdpeq p1, 1, c0, c10, c0, 0",1
"tstvs r2, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, r3, ror 5",1
"cmnne r4, 0x80000000",1
"strdeq r1, r2, [r1], -r0",1
"andeq r1, r1, r0, lsr 19",1
"rsbvc r6, sb, 0x12000000",1
"orr r0, r3, 0, 2",1
"andeq r0, r0, 2",1
"ldrmi r7, [r4], -0x91",1
invalid,1
"andeq lr, r2, r4, lsl 7",1
"ldrvs r0, [r1], 0x200",1
"andeq fp, r6, r4, lsl fp",1
"strls r0, [r5, 0x100]",1
"andeq r0, r0, 0",1
"ldmdahs r5, {r0, r4, r7, sl, ip, lr}",1
"stmdaeq r0, {r1, r2, r4, r8}",1
blvs 0x121d8,1
"strne r0, [r0], -0xd",1
"andeq r1, r0, ip, lsl 31",1
"adceq r8, r2, r1, lsl 30",1
invalid,1
"ldmdaeq r4, {r5, r6, sl, ip}",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"ldrbne sb, [ip], -0x102",1
"muleq r0, lr, r5",1
"subeq sb, pc, r1, lsl 2",1
invalid,1
"andshs r0, r3, r8, asr r0",1
"strls r0, [r0], -0x117",1
"andne r0, r0, 0x40000006",1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"addspl r0, r1, r0, lsl 4",1
"tsteq r7, r3, lsl r8",1
"tsteq sb, r0, lsl 24",1
"rsbvc r1, r6, r0, lsl 4",1
bne 0xfec521d0,1
"andeq r0, r0, 0xe",1
"ldmdavc r3, {r0, r4, r7, sl, fp, lr}",1
invalid,1
"strne r0, [r0], -0x119",1
"andeq r1, r0, r5, asr sp",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
blne 0x896fa0,1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 1",1
"strbtne sb, [r8], -r2, lsl 2",1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"andeq r4, r0, r2, asr 31",1
"ldmmi r1, {sb}",1
"andseq r7, sp, r4, lsl pc",1
"sbchs r0, r3, r0, lsl 2",1
"movweq r0, 0xe",1
"ldrbtne sp, [lr], -0x491",1
"strdeq r1, r2, [r0], -r4",1
"cdpeq p4, 2, c12, c0, c1, 0",1
"mrsls r0, apsr",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"subne sb, r4, 0x80000000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"addsmi r0, r1, r0, lsl 4",1
"andseq r5, sp, r4, lsl r1",1
"strbls r0, [r6, 0x100]",1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r0",1
"stcge p6, c0, [r4, -0]",1
bleq 0x11e60,1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, lsr lr",1
"andeq r8, r0, ip, lsl 24",1
"strne r3, [r0, -r0, lsl 4]",1
"andseq lr, r3, r1, lsl 26",1
invalid,1
"andeq lr, r2, r1, lsl 6",1
"tsteq sb, r0, lsl 24",1
"tsteq sl, r0, lsl 16",1
"andeq fp, pc, r0, lsl 24",1
"cdpeq p1, 6, c0, c14, c0, 0",1
"vhadd.u16 d0, d8, d0",1
invalid,1
"rsceq r0, r3, 108, 2",1
invalid,1
"ldrne r1, [pc], -0x874      ; [0x11ea0:4]=0x2e301",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 6",1
"addsvc r0, r1, r0, lsl 4",1
"ldrne r1, [r7], -0x400",1
"strvc r0, [r1, -r0]",1
"andeq r0, r0, pc, ror lr",1
"cdplt p3, 6, c0, c12, c5, 0",1
"tst sb, 1",1
"andeq r0, r0, r2",1
"strheq r0, [r0], -fp",1
"ldrbtne r0, [r6], 2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r0, r8, r1, lsl 12",1
"andeq r2, r2, r0",1
"tsteq sl, r0, lsl 16",1
"tsteq pc, r0, lsl 16",1
"andseq fp, fp, r0, lsl 26",1
invalid,1
invalid,1
"subseq r0, r0, fp, lsl r1",1
bne 0xff611ef8,1
blne 0x911f00,1
svceq 0xe80001,1
"andpl r0, r1, r0",1
"movweq r0, 0",1
blne 0x52098,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stceq p1, c0, [r2, -0x10]",1
"streq r0, [r0, -4]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r2, r0, r4, ror 16",1
"andpl r2, r1, r1, lsl 2",1
"strhs r0, [r0], -0",1
"andls r0, r0, fp, lsl r1",1
"strne r0, [r0], -0x11b",1
invalid,1
"andeq r0, r0, sb, lsl 1",1
invalid,1
"andeq r5, r0, r1, lsr 14",1
"ldrvc r0, [r1], 0x200",1
"stmdavc r1, {sb}",1
invalid,1
"subseq r0, r0, r4, asr 2",1
blne 0xfe411f5c,1
blne 0xff911f64,1
"subne r0, r0, r1",1
"strlt r0, [r1], -0",1
"movweq r0, 0",1
"strmi r0, [r1], -0x63",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldmdahs lr, {r1, r8}",1
"mrsvs r0, apsr",1
"andeq r5, r0, r1",1
"tsteq fp, r0, lsl 8",1
"tsteq ip, r0",1
"andseq r6, r0, r0, lsl 24",1
"sbcseq r0, pc, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r1, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r4, r8, r1, lsl 12",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq r1, r1, r0, lsr ip",1
"andeq r1, r1, r0, lsl 25",1
"muleq r0, r8, r0",1
"andeq r0, r1, r1, lsl 20",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 14",1
invalid,1
invalid,1
"andeq r2, r0, lr, ror 16",1
"andpl r8, r1, r1, lsl 18",1
"andhi r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0x11c",1
invalid,1
"andeq r0, r0, r5, lsr r1",1
invalid,1
"andeq r5, r0, sb, lsl 15",1
"ldrvc r0, [r1], 0x200",1
bpl 0x527fc,1
invalid,1
invalid,1
"stclne p0, c0, [ip], {0}",1
"ldcne p0, c0, [r8, -4]",1
"rscsne r0, r0, r1",1
"andvs r0, r1, r0",1
"movweq r0, 1",1
bls 0x521a8,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmdahs r8!, {r1, r8}",1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r1",1
"tsteq sp, r0, lsl 16",1
"tsteq sp, r0, lsl 8",1
"andseq r1, r1, r0, lsl 24",1
"orreq r0, fp, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [lr, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r3, r8, r1, lsl 4",1
"bicseq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq r1, r1, r4, ror 26",1
"strheq r1, [r1], -r0",1
"andeq r1, r0, r8, asr 2",1
"andeq fp, r1, r1, lsl 12",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sp, r7, r1",1
invalid,1
invalid,1
"muleq r0, r7, r8",1
"andpl pc, r1, r1, lsl 4",1
"andlt r0, r0, r0",1
"strlo r0, [r0], -0x11d",1
"strvc r0, [r0], -0x11e",1
invalid,1
"andeq r0, r0, r1, ror 3",1
invalid,1
"strdeq r5, r6, [r0], -r2",1
"ldrvc r0, [r1], 0x200",1
"andpl r0, r1, r0, lsl 12",1
invalid,1
"andpl r0, r1, sl, lsl 2",1
"strlo r0, [r0], -0",1
"andlt r0, r0, lr, lsl r1",1
"andge r0, r0, lr, lsl r1",1
invalid,1
"andeq r0, r0, lr, lsl 4",1
invalid,1
"subseq r0, r7, sl, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, r4, lsl r8",1
"mrseq r1, apsr",1
"andeq r0, r0, r0, asr r0",1
"strheq r1, [r1], -r0",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r0, ip, asr 3",1
"andeq r3, r2, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r1, [r1, -r1, lsl 2]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r8, r8, r1, lsl 4",1
invalid,1
"andeq r5, r0, r1",1
"tsteq lr, r0, lsl 24",1
"tsteq pc, r0, lsl 16",1
"andseq pc, r1, r0, lsl 16",1
"rsbeq r0, r8, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmhs sp, {r1, r2, r8}",1
"andmi r0, r1, r0",1
"subseq r0, r7, r1, lsl 2",1
svcne 0x680000,1
svcne 0xb00001,1
"eorne r0, r4, 1",1
"strls r0, [r1, -0]",1
"streq r0, [r0, -r2]",1
"andmi r0, r1, r3, rrx",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"strpl r0, [r1, -r7, ror 2]",1
"andlt r0, r0, r0",1
invalid,1
"andpl r0, r0, pc, lsl r1",1
invalid,1
invalid,1
"subseq r0, r7, r7, ror 2",1
invalid,1
"stmda r0, {r2, r4, r5, r6}",1
"andeq r0, r0, 0",1
"andseq sb, r5, r0",1
"andge r0, r1, 0, 8",1
invalid,1
"andgt r0, r0, pc, lsl r1",1
svchs 0x120,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"str r0, [r0], 0x100",1
"andeq r0, r0, 0",1
"andseq sl, r5, r0, lsl 8",1
"strpl r0, [r1], -r0, lsl 8",1
"andgt r0, r0, lr, lsl r0",1
invalid,1
svchs 0x120,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"andseq fp, r5, r0, lsl 16",1
bl 0x53364,1
invalid,1
invalid,1
svchs 0x121,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stcvs p1, c0, [r0], {0}",1
"andeq r0, r0, 1",1
"andseq ip, r5, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sl, asr 17",1
"andeq r2, r1, ip, lsl 2",1
"andeq r2, r1, r4, lsl 3",1
"andeq r1, r0, r1, lsl 31",1
bne 0x1d4470,1
"movweq r0, 0",1
"eoreq r2, sb, r1, lsl 12",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"andeq r2, r1, ip, lsl 2",1
"andeq r2, r1, r8, asr 2",1
"andeq r1, r0, ip, ror r2",1
"andeq sl, r0, r1, lsl 14",1
"rsbeq r0, r1, r0, lsl 8",1
"adceq r2, r7, r1, lsl 6",1
"addsne r0, ip, 0",1
"andvs r0, r4, 0",1
"strge r0, [r4, -r0, lsl 2]!",1
"strgt r0, [r0], -0",1
"streq r0, [r0, -0x12]",1
"andeq r2, r0, r0, asr 17",1
"adceq r2, lr, r1, lsl 10",1
invalid,1
"stmdbhs r5, {sb, sl} ^",1
"strhs r0, [r1, -r0]",1
"andeq r0, r0, r7, lsr 1",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"andeq r2, r1, r4, lsr 2",1
"andeq r0, r0, sb, lsr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"strge r0, [r4, -r0, lsl 18]",1
"movweq r0, 0",1
"eoreq sl, r8, r1, lsl 20",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"andeq r2, r1, r8, asr 2",1
"andeq r2, r1, r4, lsl 3",1
"andeq r1, r0, ip, ror 5",1
"andeq r3, r1, r1, lsl 6",1
"rsbeq r0, r1, r0, lsl 8",1
"eoreq r2, r1, r1, lsl 30",1
"movwne r0, 0xc000",1
"andvs r0, r4, 0",1
"teqhs r0, r0, lsl 2",1
"strlo r0, [r0], -0",1
"streq r0, [r0, -0x13]",1
"andeq r2, r0, r0, asr 17",1
"teqeq r3, r1, lsl 2",1
invalid,1
"stmdbhs r5, {sb, sl} ^",1
"movwlo r0, 0x1000",1
"andeq r0, r0, r1, lsr 32",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"andeq r2, r1, r0, ror 2",1
"andeq r0, r0, r6, asr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, lsr 32",1
"stmhs r1!, {r1, r3, r8}",1
invalid,1
"andeq sl, r0, r1, lsl 14",1
"cmpeq r6, r0, lsl 2",1
"strge r0, [fp, -r0]",1
bleq 0x12594,1
"andeq r0, r0, r7, lsr 1",1
bllo 0x5559c,1
invalid,1
"eoreq r0, r1, sl, lsl r1",1
bleq 0x525a8,1
"andeq r0, r0, r1, lsr 32",1
"andeq r2, r0, fp, lsl 2",1
invalid,1
"andeq r0, r0, 5",1
"andseq r8, r6, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r4, ror 18",1
"andeq r2, r0, r1, asr 19",1
"andeq r2, r1, r4, lsl 3",1
"andeq r2, r1, ip, lsl 12",1
"andeq r2, r0, r5, lsl r0",1
bne 0x1d45e4,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
