inst,ground_truth
"andeq r6, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r1, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r7, r0, lsl 24",1
"andeq ip, r7, r0, lsl 16",1
invalid,1
"ldmgt pc, {r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
blgt 0x292fc,1
invalid,1
"strbeq r5, [fp, r0, lsl 4]",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r8, asr sb",1
"andeq r0, r0, ip, ror 18",1
"ldm r1, {r2}",1
svceq 0xa49f7e,1
svceq 0xbc0000,1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, lsr 16",1
svcls 0x300002,1
"andeq r0, r0, r8, asr sb",1
"andeq r0, r0, ip, ror 18",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 31",1
"strheq r0, [r0], -ip",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 16",1
"andeq r0, r0, r0, asr 18",1
"ldrbhi r0, [r2, r6]!",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 16",1
"andeq r0, r0, r0, asr 18",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r8, r0, lsl 24",1
"andeq r3, r8, r0, lsl 14",1
"movwvc r0, 0x200",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r8, r0, lsl 16",1
"andeq fp, r8, r0",1
"strpl r0, [r0, -0x100]",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, asr 17",1
"subsgt r0, r2, r1",1
"movwgt r0, 8",1
invalid,1
"stmeq r8, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r8, r2, asr r8",1
"andeq lr, r8, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r8, lsl 18",1
"ldmdaeq r5, {r0} ^",1
"stmdane r0, {r0, r3}",1
invalid,1
"ldmdbeq r8, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r0, asr r0",1
"andeq r2, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r0, asr 18",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r3}",1
"andeq r0, r0, 8",1
"ldmlo pc, {ip, sp}",1
"movwmi r0, 8",1
invalid,1
"stmdaeq r3, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r5, asr r8",1
"andeq r0, sb, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, r0, asr 18",1
"ldr r0, [r1], 3",1
"andeq r6, sb, lr, ror ip",1
"andeq r4, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svceq 0xbc7ee4,1
"eorsne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r8",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmdbeq ip, {r0, r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r8, r0, lsl 16",1
"andeq fp, r8, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, r0",1
"andeq r0, sb, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsl 18",1
"andeq r0, r0, r0, asr 18",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r8",1
"andeq r0, r0, 9",1
"addseq r3, pc, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0, -r8]",1
invalid,1
"stmeq r7!, {ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldm pc, {r1, r2, r4, r5, r6, r8}",1
invalid,1
invalid,1
"stmeq ip!, {ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"addseq r0, pc, r6, ror r1",1
"andmi r0, r0, sb",1
"movweq r0, 9",1
svcls 0x17a00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 20",1
"andeq r0, r0, r8, lsr 24",1
"ldrbeq r0, [r2, r6]!",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 20",1
"andeq r0, r0, r8, lsr 24",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sl, r0",1
"andeq r3, sl, r0, lsl 16",1
blpl 0x2994c,1
"andeq r0, r0, r8, lsr sl",1
"andeq r0, r0, r8, lsr 24",1
"addsge r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sl, r0",1
"andeq r2, ip, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
beq 0x29578,1
beq 0x5e957c,1
"andeq r0, r1, r0",1
"andeq r1, sl, r3, asr r7",1
"andeq r2, ip, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, asr 29",1
"andeq r0, r0, r0",1
beq 0x29598,1
beq 0xf2959c,1
"andeq r0, sl, r0",1
"muleq r0, lr, r8",1
"andeq r0, r0, r0",1
beq 0xf295ac,1
beq 0x12295b0,1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
beq 0x132a808,1
bleq 0x18295c0,1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
bleq 0x182a818,1
bleq 0xfe1295d0,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
bleq 0xfe32a828,1
"stceq p0, c0, [r8], -0",1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
beq 0x3295f4,1
beq 0x18295f8,1
"andeq r0, r1, r0",1
"andeq r6, sl, r5, asr r0",1
"andeq r6, sl, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, ror 20",1
"strdeq r0, r1, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa",1
"ldclo p0, c3, [pc], {0}",1
"movwvc r0, 0xa",1
invalid,1
beq 0x1cfd634,1
beq 0x1d29638,1
"andeq r0, r3, r0",1
"ldrbtvc ip, [lr], -0xc91",1
"stmdavc r0, {r1, r3}",1
invalid,1
beq 0x1e3d64c,1
beq 0xfe529650,1
"andeq r0, r3, r0",1
invalid,1
"andle r0, r0, sl",1
invalid,1
beq 0xff93d664,1
bleq 0x529668,1
"andeq r0, r3, r0",1
"ldclmi p12, c12, [lr], -0x244",1
"strpl r0, [r0, -fp]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
beq 0x729684,1
beq 0xf29688,1
"andeq r0, r1, r0",1
"andeq r3, sl, r0, asr ip",1
"andeq r8, sl, r0, lsl 8",1
bpl 0x29a98,1
"muleq r0, r4, sl",1
"andeq r0, r0, r4, lsl fp",1
"ldrbne r0, [sl], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
beq 0x19296b8,1
beq 0xfe5296bc,1
"andeq r0, r2, r0",1
"andeq sb, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
beq 0x19296cc,1
beq 0xfe5296d0,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, sl, r0, lsl 8",1
"andeq r8, sl, r0, lsl 8",1
bpl 0x29ae8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 21",1
"muleq r0, r4, sl",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 21",1
"andeq r0, r0, r8, lsl 21",1
"rsbseq r0, r6, r8",1
"rsbseq r1, r0, ip, lsr lr",1
beq 0xfe2513a0,1
beq 0xfe52971c,1
"andeq r0, r8, r0",1
"mrcne p0, 1, r0, c12, c6, 3",1
svcls 0x22007a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 21",1
"muleq r0, r4, sl",1
"andeq r0, sl, r4",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x929748,1
bleq 0xfe12974c,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
bleq 0xfe32a9a4,1
bleq 0xfe62975c,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
bleq 0x929770,1
bleq 0xff329774,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0, r1, r3}",1
"movweq r0, 0xc",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 26",1
"andeq r0, r0, ip, ror sp",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r3, sp, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 26",1
"andeq r0, r0, r4, lsr sp",1
"ldclt p0, c0, [r1], {3}",1
"andeq r3, sp, lr, ror r4",1
"andeq r7, sp, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 26",1
"andeq r0, r0, ip, ror sp",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0xd",1
"movweq r0, 0xd",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, ip, ror sp",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrlo r3, [pc], 0           ; [0x29820:4]=0x100000d",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"stceq p0, c0, [ip, -0]",1
"ldceq p0, c0, [r4, -0]!",1
"andeq r0, r7, r0",1
"ldclhs p0, c0, [r7], 0x1cc",1
"ldrsheq r2, [pc], r7        ; [0x29844:4]=0x44000000",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r0, r2, r3}",1
"streq r0, [r0], -sp",1
"andvc r7, r0, r0, lsl 16",1
"ldmmi pc, {sb, sp}",1
"strpl r0, [r0, -sp]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [r4, -0]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r3, r0",1
"ldrbtvc ip, [lr], -0x891",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"stcleq p0, c0, [r4, -0]",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r6, r0",1
"tsteq r6, r3, lsl 8",1
"ldcleq p15, c9, [r4, -0]!",1
"ldcleq p0, c0, [ip, -0]!",1
"andeq r0, r6, r0",1
"tsteq r6, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"ldcleq p0, c0, [ip, -0]!",1
"ldceq p0, c0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq sp, sp, r6, asr ip",1
"andeq pc, sp, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, sp",1
"andeq r0, r0, r8, lsr 27",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"stcleq p7, c5, [ip, 0]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, sp, r0, lsl 24",1
"andeq fp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p14, c7, [ip, 0x320]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strlo r0, [r0], -0xe",1
invalid,1
"cdpeq p4, 4, c5, c8, c0, 0",1
"cdpeq p0, 6, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0, lsl 24",1
"andeq r3, lr, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, asr lr",1
"andeq r0, r0, r0, ror 28",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strne r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xd, c0, c8, c0, 0",1
"cdpeq p0, 0xe, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq lr, lr, r2, asr ip",1
"andeq pc, lr, r0",1
"movwvc r0, 0x800",1
"stmdavc r4!, {sb, ip, sp}",1
invalid,1
"vhadd.u8 d0, d0, d14",1
"cdpeq p0, 0, c0, c0, c14, 0",1
"andlo r7, r0, 0, 8",1
"andhs r7, r0, 36, 10",1
"stmdavc r4!, {r1, r2, sb, ip, sp}",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"andeq r0, r0, lr",1
invalid,1
svceq 0x105600,1
svceq 0x140000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, lr, r0, lsl 24",1
"andeq sl, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwls r0, 0xe",1
invalid,1
"andlo r7, r0, 0, 8",1
"andhs r7, r0, 36, 10",1
"andhs r7, r0, 0x60000",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, lr, r0, lsl 24",1
"andeq sl, lr, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r1, r1, r4, asr 13",1
"muleq lr, pc, r8",1
"andeq sp, lr, r0",1
"movweq r0, 0x600",1
"andeq r1, r1, r4, asr 13",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl r8",1
"andeq r1, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq r8, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl 1",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r4, c1",1
svcge 0,1
invalid,1
"adceq r5, pc, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, ror r0",1
"cmneq r1, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r7, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, ip, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, asr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r3, lsl 1",1
"cmphi r0, 1",1
"andge r0, r0, r0",1
invalid,1
"adceq r5, r0, r0, lsl 8",1
"sbceq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsr 32",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x500001,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r1, r0, r4, lsl 30",1
"andeq r2, r0, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
"strhs pc, [r2, -0x503]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r8",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r3, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr r0",1
"andeq r0, r0, ip, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r1, asr pc",1
"andeq r5, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, asr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"mrrceq p0, 0, r0, r0, c1",1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subseq r0, r0, r0",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"subseq r0, r4, sp, ror r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subseq r0, r0, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r4",1
"andeq r6, r1, r0",1
bpl 0x2a0c8,1
"andeq r0, r0, r0, ror 2",1
"muleq r0, ip, r1",1
invalid,1
"orrseq sb, ip, r0, asr pc",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, sl, asr r8",1
"andeq fp, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strvs r0, [r0, -r0]",1
invalid,1
"rsbeq r5, r7, r0, lsl 2",1
"cmpeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r7, asr ip",1
"andeq sb, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcls p1, c5, [pc], {1}",1
"strge r0, [r0], -1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r7, rrx",1
"ldrbvs r0, [r2, -r1]",1
"andmi r0, r0, r0",1
invalid,1
"mrseq r5, spsr",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr r4",1
"andeq r4, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r0, asr r1",1
invalid,1
"cmpeq r0, r2, asr pc",1
invalid,1
"andeq r0, r1, r0",1
"andeq sb, r1, r4, asr ip",1
"andeq fp, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq sp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq lr, r0, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r8",1
"andeq pc, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r4",1
"andeq r5, r1, r0",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq fp, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq lr, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror 1",1
"strdeq r0, r1, [r0], -r8",1
svcls 0x300002,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"ldrbmi r0, [r6], -1",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"addseq r0, ip, r0",1
"andeq r0, r2, r0",1
"addseq sb, ip, r0, lsr pc",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r5, asr r4",1
"andeq fp, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq lr, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, ror 1",1
"strdeq r0, r1, [r0], -r8",1
svcls 0x300002,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"ldrbmi r0, [r5], -1",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"orrseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, sl, asr r8",1
"andeq fp, r1, r0, lsl 16",1
bpl 0x2a27c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, lsr 2",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, ip, rrx",1
"mrrcvs p0, 0, r0, r0, c1",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr ip",1
"andeq r1, r1, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r4, lsl r1",1
invalid,1
"tsteq r4, r0, asr pc",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, sb, asr r8",1
"andeq r2, r1, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
invalid,1
"rsbeq r5, ip, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r6, asr r4",1
"andeq r0, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, r0, lsr 2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
invalid,1
"rsbeq r5, ip, r0, lsl 4",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
"mrrceq p0, 0, r0, r2, c1",1
"andhs r0, r0, r1",1
"streq r0, [r0], -1",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrcle p0, 0, r0, r8, c1",1
invalid,1
invalid,1
"rsceq r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip, asr 1",1
"subs r0, r5, r1",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r8, asr ip",1
