inst,ground_truth
"cdphs p14, 7, c6, c4, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r0], -0",1
invalid,1
"rsbeq r2, r8, r4, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsr 21",1
"tsteq r0, r3, lsl 14",1
svcmi 0x304814,1
"andeq r3, r0, 0xc0000012",1
"rsbeq r0, r7, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
bleq 0x11f4f0,1
bmi 0x87dc80,1
bmi 0x2fdde0,1
invalid,1
"movteq r2, 0xce0c",1
blmi 0x12dce44,1
"cdphs p9, 0, c12, c0, c3, 0",1
"mrseq r0, r12_usr",1
blmi 0x12ce380,1
svchs 0x2f2da3,1
"stmdbhs r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
"stmdbvc r3, {r1, r3, r6, sb, ip, lr}",1
"cdphs p3, 5, c0, c12, c14, 1",1
blmi 0xfe7c2794,1
"stceq p15, c2, [r3, -0x12c]",1
invalid,1
"mcrrhs p14, 5, r2, pc, c10",1
svchs 0x468530,1
bmi 0x1e7dcdc,1
"movteq r3, 0xc036",1
"vstreq s8, [r3, -0x1d0]",1
"stcleq p3, c0, [0x0003d060]",1
"andeq r1, r0, 0x2e000000",1
"strvs r0, [r6], -r4, lsl 2",1
"mrseq r0, r12_usr",1
"strbteq r4, [sb], -0xb06",1
invalid,1
"eorlo r4, sp, sl, asr 22",1
"stmdbvc r3, {r7, r8, sl, ip, sp}",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
invalid,1
"teqeq r5, 0x2700000",1
"teqeq r5, 0x790",1
"andhs r2, r3, 0x520",1
"teqeq r5, 0xb8000000",1
"andhs r2, r3, 0x520",1
invalid,1
"ldmdavs pc!, {r1, r2, r3, r5, r8, sl, fp, lr} ^",1
invalid,1
"andeq r8, r0, 0x30000003",1
"strvs r0, [r6], -r4, lsl 2",1
"strbtvs r0, [sl], -r6, lsl 6",1
invalid,1
invalid,1
invalid,1
"andshi r0, r4, 0xb8000000",1
"movteq r5, 0xab03",1
invalid,1
"stmdbvs r3, {r0, r2, r3, r4, r6, sb, pc}",1
"cdphs p3, 1, c0, c7, c14, 1",1
"movteq r0, 0xae03",1
"strvc r2, [r3, -sb, lsl 28]",1
bmi 0x27dcdc,1
invalid,1
"stmdavc r3, {r0, r3, sb, sl, fp, sp}",1
"stmdavc r3, {r1, r2, r3, r5, sb, sl, ip, sp}",1
invalid,1
svcmi 0x34a09,1
"ldrdeq r0, r1, [r4], 0x36",1
"rsbshi r0, r7, 0x98000001",1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
"strpl r6, [r3, -0x667]",1
"cdpls p3, 3, c0, c10, c2, 4",1
"orreq r5, r2, 3, 26",1
"strne r2, [r3, -sb, ror 28]",1
"movwne r4, 0x3e2e",1
"cdphs p3, 6, c0, c13, c10, 2",1
invalid,1
beq 0x10fa1c,1
"teqeq r6, 0xb8000000",1
"ldcmi p14, c2, [r6, -0x1e0]!",1
"mrcls p3, 3, r0, c0, c1, 2",1
bmi 0x157de1c,1
"movteq r3, 0xaa03",1
"stmdbvs r3, {r0, r2, r3, r4, r6, sb, pc}",1
"cdphs p3, 1, c0, c7, c14, 1",1
svchs 0x4a0e03,1
bmi 0x27dd40,1
invalid,1
"stmdavc r3, {r0, r3, sb, sl, fp, sp}",1
"stmdavc r3, {r1, r2, r3, r5, sb, sl, ip, sp}",1
"stclmi p6, c3, [sb], -0x128",1
"orrseq r4, lr, 3, 26",1
"vstrpl s8, [r3, -0xe8]",1
"cdphs p3, 6, c0, c9, c2, 4",1
"cdpmi p7, 2, c1, c14, c3, 0",1
"movteq r1, 0xa303",1
"movwne r2, 0x3e6d",1
bmi 0x1b7dd70,1
svchs 0x2e0a03,1
"teqeq r6, 0xb40000",1
"ldmdbvs r6!, {r3, r4, r5, r6, sb, sl, fp, sp}",1
invalid,1
"cdpls p6, 0, c15, c10, c3, 0",1
blmi 0xc4f194,1
invalid,1
invalid,1
bmi 0x1d3de04,1
invalid,1
"streq r0, [r2], -0x4c",1
"strbeq r0, [sl], -r1, lsl 12",1
"vstmdblt r7!, {d20, d21, d22, d23, d24, d25, d26, d27, d28, d29, d30, d31}",1
"movteq r0, 0xab03",1
"mcreq p14, 0, r2, c3, c2, 3",1
"movweq r0, 0x3401",1
bvs 0x12d80b4,1
"stmdble r6!, {r0, r1, sl, fp} ^",1
"streq sl, [r4], -0x2f",1
"mrsge r4, spsr",1
"streq r2, [r1], 0xf2d",1
"strtne r0, [ip], 0x301",1
bhs 0xad0eac,1
"mrchs p3, 3, r0, c9, c2, 2",1
"strls r0, [r3], -0x304",1
blt 0x108ad0,1
"cdphs p8, 2, c0, c0, c5, 0",1
"strbhi r4, [fp], -0xb2f",1
blmi 0x1310258,1
invalid,1
invalid,1
"stclhs p14, c2, [fp, -0x34]",1
"cdphs p3, 7, c0, c2, c11, 2",1
"cdphs p3, 0, c0, c14, c14, 1",1
invalid,1
"eorlo r2, ip, sp, asr lr",1
"teqeq r0, 43, 30",1
"strvs r2, [r3, ip, lsl 28]",1
"andeq r2, r0, 0x124",1
"cdphs p1, 0, c0, c6, c4, 0",1
"ldrvs r0, [r2], -r6, lsl 6",1
"ldchs p12, c2, [r0], -0xc0",1
"cdphs p3, 4, c0, c7, c12, 2",1
"vstrhs s7, [sl, -0xc]",1
invalid,1
svchs 0x2f4a2d,1
"movthi r6, 0xac03",1
svchs 0x2f2f2d,1
"teqeq r2, 0xb400",1
"andeq r4, r0, 12, 20",1
"andvs r0, r3, 4, 2",1
"strbteq r0, [r6], -sl, asr 12",1
"movteq r6, 0xa503",1
"andeq r4, r0, 0x1b000",1
bmi 0x1bd9a4,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x6000000",1
"addeq r0, r3, r4, lsl 2",1
blls 0x7e1ac,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x31",1
"andeq r2, r0, 0x400",1
beq 0xfd5c4,1
"andhi r0, sp, 0x8000002",1
"cdpls p4, 0, c10, c5, c3, 0",1
"eorlo r2, lr, r4, lsl ip",1
"strvc r6, [r3, -0xa32]",1
"streq r0, [r2], -0x66",1
"strvs r0, [pc], -r1, lsl 6",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x34",1
"cdphs p3, 7, c0, c10, c1, 0",1
bmi 0x1c3df20,1
"strbeq r1, [sl], -0xc03",1
"cdpvc p3, 0xd, c0, c0, c4, 0",1
"movweq r0, 0x342e",1
"strteq r0, [lr], -0x1b0",1
"cdpvc p3, 0xd, c0, c0, c4, 0",1
"movweq r0, 0x342e",1
"stcmi p1, c0, [r2], {0xb1}",1
"mrseq r0, r12_usr",1
invalid,1
"teqeq r1, 0xa000",1
"rsbeq r2, r8, r3, ror lr",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"movweq r0, 0x249e",1
"orrlo r1, r2, lr, asr 17",1
svchs 0x2d2f2d,1
invalid,1
blmi 0x140fa4c,1
"mrseq r0, r12_usr",1
bhi 0x1cfa44,1
"ldchs p12, c2, [r0], -0x290",1
"streq r0, [r2], -0x4c",1
"subeq r0, sl, r2, lsl 12",1
bmi 0x7e244,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r4, r0, 0x3000",1
"subeq r0, sl, r4, lsl 8",1
bmi 0x17e258,1
"movweq r0, 0x6404",1
"strbteq r6, [r6], -0x5f7",1
"stmibne pc!, {r1, r8, sb} ^",1
"andhs r4, r3, 0x9e00000",1
"andeq r2, r0, 0x128",1
"eoreq r0, sb, r4, lsl 2",1
"movweq r0, 0x1402",1
"smlsdx r3, r1, r6, r6",1
"strtlo fp, [lr], -0xa69",1
"strblo r7, [sl], -0xa03",1
blt 0x1b3df38,1
invalid,1
"vstmdbhs pc!, {s22, s23, s24, s25, s26, s27, s28, s29, s30}",1
"eorlo r6, lr, r3, lsl 12",1
blmi 0xb88f40,1
"stcmi p8, c1, [lr, -0xc]!",1
"strvs r2, [r3], -r8, asr 26",1
svchs 0x2d302e,1
"stmdane r3, {r0, r2, r3, r5, r8, sb, fp, lr}",1
invalid,1
"ldchs p14, c2, [r0, -0x198]!",1
"movteq r2, 0xbd2f",1
"ldclhs p14, c2, [r7, 0x60]",1
"eorlo r6, lr, r3, lsl 12",1
blmi 0xb88f68,1
invalid,1
"strbvs r6, [ip], -0x66a",1
"mcrrls p4, 4, r6, ip, c12",1
"cdpls p3, 1, c0, c4, c12, 2",1
"strvs r2, [r3], -pc, lsr 26",1
svchs 0x2d302e,1
"stmdane r3, {r0, r2, r3, r5, r8, sb, fp, lr}",1
invalid,1
"ldchs p14, c2, [r0, -0x198]!",1
"movteq r2, 0xbd2f",1
bvs 0x108b40,1
"ldcmi p12, c4, [ip], {0x66}",1
"ldclhs p5, c1, [r6, 0xc]",1
"eorlo r6, lr, r3, lsl 12",1
blmi 0xb88fa4,1
invalid,1
"movteq r6, 0xc66a",1
bhs 0xc32b58,1
"strvs r2, [r3], -pc, lsr 26",1
svchs 0x2d302e,1
"stmdane r3, {r0, r2, r3, r5, r8, sb, fp, lr}",1
"strbtvs r0, [sl], -lr, lsr 6",1
"ldrbne r0, [r4, ip, asr 6]",1
svchs 0x2d2fd6,1
"strvs r2, [sp, -sp, lsr 30]!",1
svchs 0x2e0f03,1
"ldrhi r2, [pc], 0xf2d       ; [0x3d320:4]=0x2f2f2e72",1
invalid,1
svchs 0x2f2e72,1
"cdphs p3, 0, c0, c13, c15, 1",1
"streq r0, [r2], -0x2c",1
"andeq r3, r0, 3",1
"eoreq r0, pc, r4, lsl 6",1
"stmdbmi r3, {r1, sl}",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 0xc00",1
"eorseq r0, r0, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"strbhi r5, [sl], -0xe03",1
"streq r8, [r4, -0x150]",1
"cdphs p14, 5, c8, c15, c3, 0",1
invalid,1
"strne r8, [r3], -r0, lsr 4",1
"mcrmi p12, 2, r2, c12, c14, 4",1
blmi 0xbd5378,1
"strgt r0, [r3], -0x304",1
svchs 0x4a4a69,1
blmi 0xb8909c,1
invalid,1
"stmvs r0!, {r1, r2, r3, r6, sb, fp, sp}",1
"mrseq r0, r12_usr",1
"strbeq r2, [sl], -r6, lsl 28",1
"stclhs p6, c8, [r7, -0xb0]!",1
"movweq r0, 0x542f",1
"strteq r7, [lr], -0x5a4",1
beq 0xff73dfa4,1
"movweq r0, 0x542e",1
"strbteq r7, [r6], -0x5a4",1
beq 0xff77dfb0,1
"streq sb, [r4, -8]",1
"cdpls p3, 7, c10, c5, c3, 0",1
"cdple p3, 0, c0, c3, c4, 0",1
"ldrvs r0, [r0, sl, lsl 16]",1
"movteq r7, 0xa903",1
"strvc sb, [r3, -r8, ror 28]",1
"cdphs p3, 0, c0, c9, c14, 1",1
"stmdbmi sp, {r0, r2, r3, r6, r8, sb, sl, sp, lr} ^",1
svchs 0x2d4b2f,1
"strvs r4, [pc, -fp, asr 18]!",1
"subeq r2, fp, sp, lsr 30",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x850666,1
invalid,1
"stc2 p10, c4, [r3, -0x1bc]",1
invalid,1
"cdpmi p14, 2, c4, c10, c14, 1",1
"cdphs p0, 2, c7, c14, c3, 0",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r2, 0x6e06",1
"rsbeq r0, r6, sb, asr 1",1
"streq r0, [r1], -r2, lsl 8",1
"strhs r0, [r8, -lr, lsr 12]",1
svchs 0x2d2f2d,1
invalid,1
"mlalo pc, pc, sp, r2",1
"stclhs p6, c8, [fp, -0xbc]",1
"stclo p6, c0, [r3, -0x10]",1
"movweq r0, 0x342e",1
"streq sb, [r4], -r5, asr 28",1
"strteq r3, [lr], -0xb03",1
"cdphs p3, 4, c0, c5, c3, 0",1
"movweq r0, 0x544b",1
"strteq r7, [lr], -0xda9",1
"orreq r0, r8, 0xc000000",1
"strbmi r8, [ip], -r2, lsl 21",1
invalid,1
"strlt r2, [r3, -0xe7e]",1
"movteq r6, 0x9601",1
"strbhi sb, [lr], -0xe46",1
"strvs sp, [r0], -r3, lsl 2",1
"eoreq r2, pc, pc, lsr 30",1
"movweq r0, 0x1402",1
"strheq r7, [sl], -0xed",1
"stmdavs r1, {r1, sl}",1
invalid,1
invalid,1
"stcmi p9, c4, [0x0003d340]!",1
"streq r0, [r2], -0x67",1
"cdphs p3, 7, c0, c3, c1, 0",1
invalid,1
svchs 0x2d4c82,1
blhs 0xfe189130,1
"eorslo r2, r1, sp, lsr 30",1
"streq r8, [r4], -pc, lsr 12",1
"strvs r8, [r1], -r3, lsl 6",1
invalid,1
"strbeq r8, [fp], -0x27e",1
"stclvc p3, c0, [0x0003d4a8]!",1
"movweq r0, 0x342e",1
"stcmi p2, c0, [r2], {0x9b}",1
invalid,1
"sbceq r0, r0, lr, lsr 6",1
"ldclhs p13, c2, [0x0003d380]!",1
"movweq r0, 0x542f",1
"strbeq r7, [sl], -0xde6",1
"addseq r0, sp, 0xc000000",1
bmi 0x4be330,1
invalid,1
"andeq sb, r0, 0x6b0",1
"strbhi r0, [fp], -r4, lsl 2",1
"andeq r4, r0, 0x8300",1
blne 0xfd8dc,1
"strbteq r0, [r6], -r2, lsl 13",1
"ldrbtle sb, [pc], -r3, lsl 22 ; [0x3d4d4:4]=0x4a00e703",1
"mrseq r0, r12_usr",1
bmi 0x770e8,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r6, r0, 0x4000000",1
"strvs r0, [r6], -r4, lsl 4",1
"stcpl p7, c8, [r3, -0x18]",1
"mcrrmi p3, 8, r8, ip, c2",1
"andeq r3, r0, 0x2c",1
"mrs r0, apsr",1
"movwle r4, 0x3a00",1
"andeq r6, r0, 0x7e00000",1
"cdpge p2, 0, c0, c3, c4, 0",1
"andeq r8, r0, 0x10000000",1
invalid,1
blx 0xfe924,1
"movweq r2, 0x4e7c",1
"cdpls p5, 0, c9, c3, c3, 0",1
"mrseq r0, r12_usr",1
"mcrrhs p5, 4, r8, ip, c11",1
"stcmi p15, c2, [pc], -0x130",1
invalid,1
svchs 0x312b2d,1
svcvc 0xbc0313,1
"andeq r6, r0, 0x2080",1
invalid,1
"strdeq r7, r8, [sl], -0xe3",1
"movweq r0, 0x2402",1
"eoreq r0, lr, lr, lsl 3",1
"stchs p4, c0, [r2, -8]",1
"streq r4, [r4, -0xd68]",1
"cdphs p0, 7, c9, c13, c3, 0",1
"vcgt.u8 d0, d3, d4",1
svchs 0x2c9e02,1
blmi 0xb49614,1
invalid,1
svchs 0x312b31,1
svchs 0x2d352a,1
blhs 0xc8862c,1
blhs 0xd4f634,1
"orreq r2, r2, 3, 30",1
"strhi r7, [r2], 0xfb9",1
"stclhs p0, c3, [fp, -0xb0]",1
bmi 0x7c990,1
"stcmi p12, c4, [ip], -0xc0",1
"strteq r3, [sb], -0x22a",1
"stclvc p3, c0, [fp, 0x1c]",1
"movweq r0, 0x3466",1
"movteq r0, 0xa2c0",1
blmi 0x1a56f84,1
svchs 0x2f4b2d,1
bmi 0x1e3e428,1
svchs 0x660a03,1
bge 0xfddbc,1
invalid,1
blx 0xfe5c4,1
invalid,1
invalid,1
"streq sb, [r4], -0xe16",1
"strbtvs r8, [sb], -r3, lsl 8",1
"movweq r0, 0x2481",1
invalid,1
"movteq r4, 0xda10",1
svchs 0x4a0194,1
bmi 0x1ff35e4,1
"stmdagt r3, {r2, sl}",1
"andeq r2, r4, 104, 28",1
"cdphs p8, 1, c11, c7, c3, 0",1
"andeq r4, r0, 48, 30",1
"rsbeq r0, r7, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4e",1
invalid,1
"stcls p0, c3, [r3, -0xb4]",1
"vstr s8, [r3, -4]",1
svchs 0x364a7e,1
"movweq r0, 0x4469",1
"strteq r6, [lr], -0x8b3",1
"strbne r0, [sp, r2, lsl 6]",1
blmi 0xfe0892d0,1
svchs 0xd88965,1
invalid,1
"teqeq r3, 0, 28",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"andhi r0, r3, r2, lsl 13",1
"rsbeq r4, sp, r1, lsl 20",1
"movweq r0, 0x1402",1
bmi 0x1ddff8,1
"eorlo sp, ip, r6, lsl 16",1
"mrseq r0, r12_usr",1
"movweq r4, 0x6a06",1
invalid,1
svchs 0x2d864d,1
"sbceq r0, r5, pc, lsr 6",1
svcvc 0xbc03ba,1
svchs 0x494d4a,1
"stmdahi lr!, {r0, r1, fp, ip}",1
invalid,1
"stmdbmi sp, {r3, r5, r6, sb, sl, sp, lr} ^",1
"stmdbmi sp, {r0, r1, r2, r3, r5, r8, sl, fp, lr} ^",1
"strbvs r4, [sp, -0xd2f]",1
"andhi r0, r3, r4, lsl 2",1
"strtlo r4, [lr], -0xa7e",1
"strtlo r7, [lr], -0xa03",1
invalid,1
"teqeq r2, 47, 30",1
"movwne sb, 0x3e0d",1
"cdphs p3, 6, c0, c13, c2, 4",1
invalid,1
"strbeq r4, [sl], -0xc03",1
bvs 0xfe6be2a8,1
"movweq r0, 0x144a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"streq r4, [r4], -0xa34",1
beq 0x13deac,1
"cdphs p6, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
bls 0xffec8,1
"streq r2, [r4], -0xe16",1
beq 0x13dec0,1
"cdphs p6, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
bls 0xffedc,1
"streq r6, [r4], -0x616",1
beq 0x13ded4,1
"cdphs p6, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
bls 0xffef0,1
bne 0x108f3c,1
bmi 0x19fe410,1
bmi 0x12be568,1
bls 0xfe700,1
invalid,1
"cdphs p6, 1, c14, c5, c3, 0",1
beq 0x13defc,1
"strbeq r3, [sl], -0x603",1
"streq r0, [r2], -4",1
"stmibvs r4!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x69c",1
"streq r0, [r2], -4",1
"stmibvs r4!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x69c",1
"streq r0, [r2], -4",1
"stmibvs r4!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"stmdbvs r3, {r3, r4, sb, fp, lr}",1
"orrseq sl, pc, 0x4a",1
"streq r4, [r4], -0xa46",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, r4, lsl 20",1
"streq r2, [r4], -0xe16",1
beq 0x13df5c,1
"cdphs p0, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, r4, lsl 20",1
"streq r2, [r4], -0xe16",1
beq 0x13df70,1
"cdphs p0, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, r4, lsl 20",1
"streq r6, [r4], -0x616",1
beq 0x13df84,1
"cdphs p0, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, r4, lsl 20",1
"andeq r2, r0, 0x160",1
"strpl r0, [r3], -0x104",1
"streq r0, [r2], -0x66",1
svchs 0x36101,1
bmi 0x123e5ac,1
bls 0xfe7b8,1
invalid,1
"cdphs p6, 1, c14, c5, c3, 0",1
beq 0x13dfb4,1
"strbeq r3, [sl], -0x803",1
"streq r0, [r2], -4",1
"stmibvs r2!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x69e",1
"streq r0, [r2], -4",1
"stmibvs r2!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x69e",1
"streq r0, [r2], -4",1
"stmibvs r2!, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"vstrvs s8, [r3, -0x58]",1
"orrseq sl, pc, 0x4a",1
"streq r4, [r4], -0xa42",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 2",1
"strge r0, [r3], -0xa04",1
"streq r2, [r4], -0xe16",1
beq 0x13e014,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"strge r0, [r3], -0xa04",1
"streq r2, [r4], -0xe16",1
beq 0x13e028,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"strge r0, [r3], -0xa04",1
"streq r6, [r4], -0x616",1
beq 0x13e03c,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"strge r0, [r3], -0xa04",1
invalid,1
"streq r4, [r4], -0xa44",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, 4, 20",1
"streq r2, [r4], -0xe16",1
beq 0x13e064,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, 4, 20",1
"streq r2, [r4], -0xe16",1
beq 0x13e078,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, 4, 20",1
"streq r6, [r4], -0x616",1
beq 0x13e08c,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, 4, 20",1
svcls 0x692e16,1
"strbeq r4, [sl], -3",1
bvs 0xfe6be4b4,1
"movweq r0, 0x144a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"strteq r0, [lr], -0xc0",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6a6",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x6a6",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strvs r1, [lr, -r6, lsr 13]!",1
svcvc 0xbe039f,1
"movweq r0, 0x444a",1
"strbeq r6, [sl], -0xa9a",1
"strbne r0, [r6, 0x301]!",1
"streq r0, [r2], -0x2e",1
"sbceq r0, r2, sl, lsl 6",1
"andeq r0, r4, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -1",1
"strtne r0, [r8], sl, lsl 6",1
"andeq r0, r4, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -1",1
"strtne r0, [r8], sl, lsl 6",1
"andeq r0, r4, r6, ror 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -1",1
"strtne r0, [r8], sl, lsl 6",1
"orrseq r6, pc, 0xb80000",1
"strbeq r7, [sl], -0xfbc",1
bvs 0xfe6be560,1
"andeq r0, r1, r2, lsl 9",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"strbteq r7, [r6], -0xfbc",1
bvs 0xfe6be5b0,1
"andeq r0, r1, r2, lsl 9",1
"movweq r0, 0x6402",1
"eoreq r1, lr, r8, lsr 13",1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"cdphs p8, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"stmdage r3, {r2, r8, sl}",1
"mcrlt p14, 0, sb, c3, c6, 0",1
"streq r8, [r4], -0x27f",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 2",1
bge 0xff1e8,1
"andeq r2, r0, 0x160",1
"strvs r0, [r6], -r4, lsl 8",1
"andeq r0, r0, 4, 8",1
"movweq r0, 0x6404",1
"strteq r6, [lr], -0x9d6",1
"streq r0, [r2], -1",1
"strtne r0, [sl], r5, lsl 6",1
"orrseq r8, pc, 0x78000002",1
"strbeq r7, [sl], -0xfba",1
bvs 0xfe6be610,1
"movweq r0, 0x144a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"strteq r0, [lr], -0xc6",1
"streq r0, [r2], -4",1
"ldmibvs r4, {r1, r3, r8, sb} ^",1
"andeq r0, r1, sl, asr 8",1
"movweq r0, 0xa402",1
"streq r1, [r2], 0x6ac",1
"streq r0, [r2], -4",1
"ldmibvs r4, {r1, r3, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"strbteq r7, [r6], -0xfba",1
bvs 0xfe6be650,1
"andeq r0, r1, r2, lsl 9",1
"movweq r0, 0x6402",1
"eoreq r1, lr, r0, lsr 13",1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"cdphs p0, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 2",1
"andge r0, r3, r4, lsl 10",1
invalid,1
"movweq r0, 0x4482",1
"strbeq r6, [sl], -0xa9a",1
"strbne r0, [r6, 0x301]!",1
"streq r0, [r2], -0x2e",1
"cdphs p3, 3, c0, c6, c6, 0",1
"streq r0, [r4], -0x200",1
"streq r6, [r4], -0x606",1
"streq r0, [r4], -0x200",1
"stmibvs r4!, {r1, r2, r8, sb} ^",1
"andeq r0, r1, lr, lsr 8",1
"movweq r0, 0x5402",1
"orrseq r1, lr, 156, 12",1
"streq r8, [r4], -0x24a",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 2",1
"strge r0, [r3], -0x604",1
"andeq r2, r0, 0x160",1
"strvs r0, [r6], -r4, lsl 8",1
"andeq r0, r0, 4, 8",1
"movweq r0, 0x6404",1
"strteq r6, [lr], -0x9dc",1
"streq r0, [r2], -1",1
"strtne r0, [r4], r5, lsl 6",1
