inst,ground_truth
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e5db4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"tsteq r0, r0",1
"tsteq r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"smladhs r1, r2, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2e5de8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeda2ac,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9a21c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1b208,1
"streq r0, [r0, -0xb]",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ae20,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x1017a68,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeda318,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r3, 0x40b",1
bllo 0x2e5e90,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeda354,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
blpl 0x17698,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 6",1
blx 0x57ea6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvc r7, r1, 0x73000000",1
"subseq r2, r3, r4, ror lr",1
"andeq r0, r0, r1",1
"stmdalt r2, {r8, sl}",1
"movweq r0, 0x91",1
svchs 0x100ce,1
"teqlo r1, r1, lsr pc",1
invalid,1
"eorslo r2, r2, 49, 30",1
"strtlo r7, [lr], -0x103",1
"andeq r0, r2, pc, lsr 4",1
"eoreq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p0, 6, c0, c9, c1, 0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 28",1
"andlo r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r3, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strdeq sb, sl, [r0], -r4",1
svchs 0x13d03,1
svchs 0x2f2f30,1
"andeq r0, r6, pc, lsr 4",1
"streq r0, [r0, -0x101]",1
"addeq fp, lr, r2, lsl 24",1
"sbcseq r0, r0, r0, lsl 6",1
"andeq r3, r2, 1",1
"andeq r0, r1, r0, lsl 2",1
invalid,1
invalid,1
"andeq r0, r2, 0, 2",1
svcvs 0x10100,1
"andeq r0, r0, 5",1
"andeq lr, r1, r0, lsl 4",1
blx 0x57f9e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [0x0001774d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x0001776d]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"stcvs p0, c0, [r0, -0x188]",1
"ldrbvc r3, [r3, -0x564]!",1
"rsbeq r2, r3, sp, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [sp, -0x974]!",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0], -r3",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andvc r0, r0, r6",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r6, r8, rrx",1
invalid,1
"rsbeq r2, r8, r1, lsr lr",1
"movwvc r0, 6",1
svcvs 0x696474,1
"strbtvs r7, [r1], -sp, lsr 6",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 6",1
svcvs 0x696474,1
"streq r6, [r0], -lr, lsr 16",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r3, r8, rrx",1
invalid,1
"cdphs p12, 6, c6, c5, c1, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r2, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"streq r6, [r0], -lr, lsr 16",1
"andeq r0, r0, r0",1
"rscls r0, ip, 0x50000000",1
"str r0, [r3], -r0",1
"ldrtmi r0, [r1], -r1, lsl 2",1
invalid,1
"strvc r2, [r3], -0xb2e",1
"rsbshi r0, sl, 0xb8000000",1
invalid,1
svcmi 0x312e64,1
"cdpls p3, 7, c0, c1, c15, 1",1
svchs 0x2e1203,1
invalid,1
invalid,1
"andhs r2, r3, 0x6e0",1
"stmdavc r3, {r1, r7, r8, sb, fp, lr}",1
bmi 0x1b58750,1
"movteq r0, 0xad03",1
"stcls p14, c2, [r3, -0x44]",1
"rsbeq r4, sb, r1, lsl 20",1
"stmdavs r3, {r1, sl}",1
"movwne r6, 0x3768",1
invalid,1
"strvs r4, [r3, -lr, lsl 20]",1
bllt 0x1331700,1
bllt 0x1299de8,1
"andeq r4, r0, 0x20c00",1
"strbhi r0, [sp], -0x104",1
bmi 0x1e988d4,1
"movteq r0, 0xa903",1
"strbvs r4, [r8, -pc, ror 20]!",1
"strle ip, [r1], -r3, lsl 22",1
"streq r0, [r2], -0x2f",1
"ldrbvs r5, [lr, -r1]!",1
"stmdbvc r3, {r1, r4, r6, sb, sl, pc}",1
"orrslo sl, pc, lr, lsr 2",1
"movweq r0, 0x249f",1
"strteq r7, [lr], -0xbc4",1
"ldrteq r0, [r2], 0x301",1
"andhi r2, r3, 8",1
"strbeq sp, [fp], -0x67c",1
invalid,1
"movweq r0, 0x444a",1
"ldrbeq r7, [r6], 0xc92",1
"sbceq r0, r3, r1, lsl 6",1
"movweq r0, 0x44ba",1
invalid,1
"vpmax.s8 d12, d0, d3",1
"movweq r0, 0x44d9",1
"ldreq r7, [lr], 0xfb3",1
"sbcseq r0, r0, r1, lsl 6",1
invalid,1
bllt 0xfef0626c,1
bls 0xd8a5c,1
"movweq sb, 0x4e7f",1
"strvs sp, [r3], -r3, lsl 4",1
"cdpge p4, 0, c0, c3, c4, 0",1
"movweq sb, 0x4e7c",1
"andhi sp, r3, 0xc00000",1
"streq sp, [r4], -0xc67",1
"ldmdaeq ip!, {r0, r1, sl, sp, pc} ^",1
"movweq r0, 0x3420",1
"strbteq r0, [r6], -0x3e0",1
"stcvc p3, c0, [r0], 0x10",1
invalid,1
"strvs pc, [r0], -r3",1
"andeq sp, r3, 0xc00",1
invalid,1
invalid,1
"movwvc r4, 0x3e4c",1
invalid,1
"movteq r2, 0xbe13",1
"stmdbvs r3, {r1, r2, r4, sb, sl, fp, sp}",1
"stmdbeq r3, {r1, r2, r3, r5, r8, sb, sl, fp, sp}",1
blmi 0x662a8,1
svchs 0x302f4b,1
svchs 0x4b4b30,1
blmi 0xbea76c,1
svchs 0x304b30,1
"subeq r2, fp, 47, 30",1
svcpl 0x31422,1
"andeq r4, r0, 0x1280",1
"stmdbvc r3, {r2, r8}",1
"stmdaeq r8!, {r1, r3, r6, r8, sb}",1
"strbge r6, [ip, -0x720]",1
invalid,1
"ldclmi p12, c11, [r4, 0x134]!",1
"mrseq r0, r12_usr",1
"stmdbvs r6, {r1, r2, sb, pc}",1
"umaaleq r6, sp, sp, r8",1
"streq r0, [r1], -r2, lsl 8",1
"stclls p6, c0, [sb, -0x208]!",1
"andeq r4, r0, 104, 26",1
"andhi r0, r6, 4, 2",1
"ldmvs sp, {r1, r2, r8, fp, sp, lr}",1
"ldmvs sp, {r0, r2, r3, r6, r8, sl, fp, ip, sp, pc}",1
"movweq r6, 0x4788",1
"ldrbtvs fp, [sp], -r3, lsl 28",1
invalid,1
blt 0xc9310,1
"movweq r0, 0x344c",1
"strbteq r7, [r6], -0xdb8",1
"ldclmi p1, c8, [r8], {1}",1
bvc 0xff8b0,1
bmi 0x2988b0,1
svcmi 0xd74c67,1
"cdphs p3, 6, c0, c4, c11, 2",1
"stmdami fp, {r0, r1, r7, r8, sb, sl, lr} ^",1
"movteq r2, 0xa703",1
"orreq r7, r2, 0xce0",1
invalid,1
blmi 0xffcf14d8,1
invalid,1
"strteq r0, [r0], -0x87c",1
"orrseq r0, r8, 0x4000000",1
invalid,1
"cdpvc p3, 0xb, c0, c1, c8, 3",1
"ldchs p13, c9, [r0, -0x128]!",1
svchs 0x30329d,1
"movteq r7, 0xa603",1
invalid,1
"movteq r8, 0xc42f",1
blmi 0xbb7a5c,1
"sbceq r0, r0, sp, lsr 6",1
bmi 0x1118820,1
bllt 0xfe86309c,1
"ldrbhi r3, [r5, 0x32d]!",1
"stchs p5, c8, [0x00017ac0]!",1
"cdphs p1, 0, c8, c3, c3, 0",1
bmi 0x1f78b88,1
bmi 0x1c18a78,1
"movteq r1, 0xa003",1
blmi 0xffeb1438,1
"ldrbhi r6, [lr], 0x985",1
invalid,1
invalid,1
"movteq sb, 0xbe01",1
invalid,1
"addseq r0, sb, 104, 6",1
"stclvc p3, c0, [r7, 0x198]!",1
invalid,1
bvs 0xfe0981b0,1
invalid,1
"andhs r0, r8, r3, lsl 20",1
"vqshl.u8 q12, q10, q14",1
"movweq r0, 0x4468",1
"ldreq r7, [lr], 0xcae",1
"bicseq r0, r7, 0x4000000",1
"rscseq r0, r3, r2, lsl 7",1
svcvc 0x91034a,1
"stc p4, c8, [r3, -0xb8]",1
"strls r4, [r3], -0xa00",1
svchs 0x2d2e7f,1
"strvs r8, [0x00017777]!",1
invalid,1
"movweq r0, 0x4469",1
"ldreq r7, [lr], 0xc97",1
invalid,1
"streq r6, [r4], -0x79e",1
"cdpls p5, 7, c9, c12, c3, 0",1
"strne r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x149e",1
invalid,1
invalid,1
invalid,1
"cdphs p6, 0, c13, c3, c3, 0",1
"stcmi p8, c0, [r1, -0x130]!",1
"strbhi sp, [sp, -0x7d8]",1
"streq r7, [r4], 0x908",1
"stclvc p3, c0, [r8], {3}",1
"movweq r0, 0x1482",1
invalid,1
"movweq ip, 0x41d5",1
"rsbshi ip, ip, 3",1
"andgt r0, r3, 4, 2",1
"strle r0, [ip, 0x803]!",1
"movweq r0, 0x34c1",1
"streq r7, [r2], 0xcb8",1
"biceq r0, sl, 0x4000000",1
"bicseq sl, r5, 8, 24",1
"orrhi sp, r1, 12, 12",1
"stmdbge r3, {r3, r8, ip, sp, lr}",1
"stmvs r5, {r0, sb, sl, fp, sp}",1
bleq 0xea260,1
"streq r0, [r2], -0x2e",1
"addseq r0, lr, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"strbteq r6, [r2], -0x8a0",1
bvc 0xfe998870,1
"movweq r0, 0x142e",1
"strvc r0, [r8], -0x5e1",1
"strhgt sb, [r7, -0xfb]!",1
"strls r0, [r3, -0x204]",1
invalid,1
"mrseq r0, r12_usr",1
"stmdaeq r5, {r0, r1, sb, fp, ip, lr, pc}",1
"streq r0, [r2], -0x74",1
"cdphs p3, 1, c0, c4, c1, 0",1
"andeq r0, r0, 4, 8",1
svchi 0x30104,1
"andeq r2, r0, 0x7a0",1
"strvs r0, [r6], -r4, lsl 4",1
"andeq r0, r0, 4, 2",1
"movweq r0, 0x6204",1
"ldrsheq r0, [lr], r1",1
"streq r0, [r1], -r2, lsl 8",1
"strbteq r0, [sb], -0x62e",1
bvc 0xfe3d88bc,1
"movweq r0, 0x1466",1
"strvc r0, [r8], -0x5f5",1
blhi 0xd84d0,1
invalid,1
"stmdaeq r5, {r0, r1, r8, sb, sl, ip, sp, lr, pc}",1
"movweq r0, 0x243c",1
"strbteq r7, [r6], -0xa89",1
"strbeq r0, [r5, 0x301]",1
"andeq r7, r0, 8, 8",1
"andhi r0, r6, 4, 2",1
"cdpls p3, 3, c0, c10, c6, 0",1
"mrseq r0, r12_usr",1
svcls 0x68206,1
invalid,1
"stmda r3, {r0, r1, r3, r4, r5, r6, sb, pc}",1
invalid,1
invalid,1
"strpl r3, [r3, -0x48]",1
"andeq r0, sl, sl, asr 4",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, pc, lsr 2",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x00017835]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq pc, r8, r2",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
"andeq sb, r0, 0x12c",1
"andhi r0, r6, 4, 2",1
"orrshi r8, pc, 0x6000000",1
"ldmibvs r8, {r3, r8, sb, fp, ip, lr} ^",1
"andne r6, r2, 0x27c0000",1
"vrhadd.u8 d0, d1, d0",1
"andeq r0, r0, 2",1
"andeq lr, r0, r0, lsl 10",1
blx 0x58672,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00017e22]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf3f5c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00017e63]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
"cdphs p1, 3, c6, c1, c8, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq r0, sl, r2, lsl 16",1
"sbceq r0, lr, r0, lsl 6",1
"movweq r0, 0x2401",1
invalid,1
invalid,1
blmi 0x4ea924,1
invalid,1
"ldrle r0, [r0], -r7, ror 6",1
"ldmdaeq sp!, {r3, r5, r6, fp}",1
"ldmdaeq sp!, {r0, r2, r3, r4, r5, fp}",1
"teqeq pc, 0x3d0000",1
"stmdbvs sl, {r4, r6, r7, r8} ^",1
svchs 0x4b2f68,1
"orreq r3, r3, 0x2f000000",1
"andeq fp, r0, 0xf000",1
"addeq r0, r8, r4, lsl 4",1
"stmdaeq r2, {r1, sl}",1
"stclo p4, c10, [r8, -0x1c8]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stclo p13, c3, [r8, -0x20]",1
"stcge p13, c3, [r8, -0x20]",1
"strhs ip, [r2], -0x908",1
invalid,1
"stmdbgt r8, {r3, r8, sl, fp, sp, pc}",1
"str lr, [r8, -0x508]",1
bhs 0xbc3f0,1
invalid,1
"andseq r2, r3, 0x20000",1
"strhs r1, [r2], -r8, lsr 6",1
invalid,1
"str lr, [r8, -0x508]",1
"andseq r2, r3, 0x20000000",1
"strhs r1, [r2], -0x322",1
"ldmeq r1, {r0, r1, r4, fp}",1
invalid,1
"ldmdaeq r3, {r1, sb, sp}",1
invalid,1
"andseq r2, r3, 0x2000",1
"stmdahs r2, {r3, r5, r8, sb, ip}",1
invalid,1
"andseq r2, r3, 0x2000000",1
"andhs r1, r2, 36, 6",1
invalid,1
"andseq r2, r3, 0x20000",1
"stmdahs r2, {r2, r5, r8, sb, ip}",1
invalid,1
"andseq r2, r3, 0x20000000",1
"str r1, [r8, -0x324]",1
"andseq r2, r3, 0x2000000",1
"stmdahs r2, {r3, r5, r8, sb, ip}",1
invalid,1
"strhs lr, [r2], -0x508",1
invalid,1
"andseq r2, r3, 2, 28",1
"andhs r1, r2, 0x98000000",1
"stmeq r5!, {r0, r1, r4, fp} ^",1
"stmeq sp!, {r0, r2, r5, r6, r7, fp}",1
invalid,1
"andhs ip, r2, 8, 18",1
invalid,1
"str ip, [r8, -0x908]",1
"andseq r2, r3, 0x20000000",1
"strhs r1, [r2], -r2, lsr 6",1
invalid,1
svcvc 0xa10367,1
"cdpls p3, 6, c0, c2, c6, 3",1
"cdphs p4, 0, c14, c0, c3, 0",1
"mrseq r0, r12_usr",1
"rsbshi sb, pc, 0xc00",1
"strvs r8, [r1], -r3",1
"ldrbtvs sl, [lr], -r3, lsl 24",1
"strbteq r6, [r8], -0x985",1
"cdpvc p3, 0xc, c0, c15, c2, 0",1
"movweq r0, 0x142e",1
"stmvs r2, {r1, r4, r5, r7, r8}",1
"stclhs p4, c8, [sb, -0x130]!",1
"strgt r0, [r3], -r4, lsl 4",1
invalid,1
"strvs fp, [r1], -r3, lsl 30",1
"subeq r3, lr, pc, lsr 4",1
blmi 0x590b4,1
invalid,1
"strlt r0, [r3, -0x204]",1
invalid,1
"vmlals.f64 d12, d1, d3",1
invalid,1
bhs 0xeaa40,1
invalid,1
"andeq r3, r4, 0x4c",1
"cdphs p3, 7, c10, c14, c3, 0",1
"cdple p1, 0, c0, c3, c4, 0",1
"stcmi p2, c8, [pc], -4",1
"movweq r0, 0x2483",1
"strteq r7, [lr], -0xe9e",1
invalid,1
"cdpvc p3, 0xc, c0, c14, c2, 4",1
"stmdbvs pc!, {r1, r3, r6, fp, sp, lr}",1
"stmdaeq sb!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"ldrteq r0, [lr], -0x875",1
svcvc 0xbf0302,1
"movweq r0, 0x144a",1
"strhi r0, [r2], 0xc4",1
"sbcseq r0, r3, r7, ror 6",1
"strbhi sl, [sp, -0x24a]",1
svcvc 0xaa0367,1
svchs 0x4b864a,1
"stmdbeq r3, {r0, r2, r3, r5, sb, ip, sp}",1
"movweq r0, 0x344a",1
"strteq r0, [lr], -0x1e8",1
"cdpvc p3, 0xb, c0, c11, c1, 0",1
"cdphs p3, 5, c0, c13, c14, 1",1
"stmda r3, {r2, r8, sb}",1
invalid,1
"cdpls p15, 7, c9, c14, c3, 0",1
"streq r4, [r4], -0xd30",1
"strbeq r6, [sl], -0x603",1
"cdphs p3, 1, c0, c15, c1, 0",1
