inst,ground_truth
"andeq r0, r0, 0",1
"stc p0, c4, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [pc], -0x944    ; [0x120f8:4]=0x4c01",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsr 6",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [0x00012a84]      ; [0x12a84:4]=0xe003",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sl, r5, sb, lsl 12",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr 11",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strlt r6, [sb], -0x23",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, 0x964]!",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r3, r3, sb",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2e228,1
"andeq r0, r0, pc, lsr 7",1
blvs 0x1f8db8,1
invalid,1
"adcseq sl, r1, 0x40000001",1
"cdpvs p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -5]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, r2, r8, lsl 24",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"str r0, [r8], -0x423",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x1139dc,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x12204,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andseq lr, r0, r1, lsl 24",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbcseq sp, sb, r0, lsl 24",1
"sbcseq r7, sl, r0, lsl 24",1
"rsbseq pc, r2, r0, lsl 18",1
"biceq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
"stmdalo r1, {r4, r5, r6}",1
"andeq r0, r0, r8, asr 7",1
"andeq r7, r0, r5, lsr 6",1
"eoreq r1, sb, pc, lsl 24",1
bpl 0xe92640,1
invalid,1
"andne r0, r0, r3, ror r0",1
invalid,1
"andeq r5, r0, fp, lsr sl",1
"rsbseq r8, r3, r0, lsl 8",1
"subeq r0, r6, 0, 30",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"muleq r0, r7, r3",1
"sbcseq lr, sb, r1, lsl ip",1
"andeq lr, r3, r0, lsl 16",1
"andeq r5, r3, r0",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq pc, sb, r1, lsl ip",1
"andeq r0, r4, r0, lsl 2",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r0, sl, r1, lsl ip",1
"andeq r1, r4, r0, lsl 18",1
"andeq r7, r3, r0, lsl 16",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r1, sl, r3, lsl r8",1
"andeq r3, r4, r0, lsl 4",1
ble 0xa166ac,1
"strbeq r0, [r6], -0",1
"orrseq r0, r5, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
ble 0x11166c0,1
invalid,1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
ble 0x16166d4,1
"ldrbeq r0, [lr], -0",1
invalid,1
"andseq r0, r2, 0",1
invalid,1
ble 0x1f172e8,1
"strmi r0, [r1], -r0",1
"andeq r0, r0, r4",1
"adceq r0, sp, r6, lsl 8",1
"ldrvc r0, [r5], -r0",1
"streq r0, [r0], -2",1
"andeq fp, r2, r8, lsr 15",1
"strne r0, [r1, -0x100]",1
"strheq r0, [r0], -pc",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"lsleq r0, r6, r1",1
bpl 0x112318,1
"subseq r0, sl, r3, lsl 2",1
"mrseq r0, apsr",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
bl 0x5832c,1
"streq r0, [r0], -r8, lsr 32",1
"subseq r0, sl, r3, lsr r1",1
invalid,1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
invalid,1
"streq r0, [r0, -r8, lsr 32]",1
bpl 0x52b80,1
invalid,1
"andeq r0, r0, r2, lsr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sb, r0",1
"andeq r0, r0, r5, asr r5",1
"andmi r3, r1, sb, lsl 4",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
"tsteq r8, r0",1
"strdeq r1, r2, [r0], -r0",1
bpl 0x8d788,1
invalid,1
"andeq r0, r0, lr, asr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sl, r0",1
"andeq r2, r0, r1, lsl 18",1
"strne r5, [r1], -0x108",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"subseq r1, sl, r1, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
invalid,1
"andeq r0, r2, r0",1
"strdeq r2, r3, [r0], -sp",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"strgt r0, [r0], -sb, lsr 32",1
invalid,1
"ldrdle r0, r1, [r0], -sl",1
"strhi r0, [r0], -0xda",1
"andeq r0, r0, 0x21",1
"strdeq r0, r1, [r0], -fp",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r2], -0",1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x212860,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -lr",1
"adcseq r3, r8, r4",1
blt 0x1d2464,1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
"andvc r0, r8, 0",1
"streq r0, [r0, -0xa]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r7, r3, r8, lsl 16",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strge r0, [r8, -r3, lsr 8]",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r7, r5, r8, lsl 28",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sl, r2, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr 11",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"andlo r1, sb, r3, lsr 16",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r1], -0x91c",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl r6",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, pc, r1",1
bpl 0x55958,1
"andeq r0, r0, 0",1
"strmi r3, [sb, -0x823]",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"eorseq r0, r8, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq lr, r1, sb, lsl 26",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, ror r4",1
invalid,1
"andeq r0, r0, 0",1
"movwne r4, 0x9623",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r3, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"muleq r0, pc, r5",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"strge r5, [sb], -r3, lsr 16",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [sp, 0x95c]!",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq fp, r5, sb, lsl 8",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -fp",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"andlo r6, sb, r3, lsr 16",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, 0x96c]",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
invalid,1
blls 0x152624,1
"andeq r6, r2, r7, lsl 22",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r6, r5, r8, lsl 28",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r3, r8, lsl 8",1
bpl 0xfe9d3a54,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x12668,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"rsceq r0, r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"eoreq r3, sb, sp, lsl 10",1
invalid,1
"andeq r0, r3, r1, lsl 12",1
"rsbvc r0, r6, r0, lsl 28",1
"strteq r0, [r8], -r0, lsl 2",1
"andeq r0, r0, r3",1
"adceq r0, sp, r6, lsl 8",1
"mrseq r0, apsr",1
"strdeq r2, r3, [r0], -r6",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sp, r0, ip, ror sl",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r7, r0, pc, asr 7",1
"andeq sb, r3, r1, lsl 2",1
"addeq r1, sb, 0",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"strdeq r7, r8, [r0], -fp",1
"andeq lr, r2, r1, lsl lr",1
"sbcseq sl, sl, r0, lsl 16",1
"sbcseq sp, sl, r0",1
blvs 0xfe592af4,1
"andne r0, r0, 3",1
"strdeq r0, r1, [r0], -fp",1
invalid,1
blge 0x12a6c,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"stcvc p4, c1, [r2, -0]",1
"eorseq r0, r1, r0, lsl 2",1
ble 0xfe417b18,1
"biceq r0, lr, 0",1
"cmneq pc, 0",1
"tsteq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
ble 0xfea17f2c,1
"str r0, [r1], -r0",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r6, ror r2",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq fp, r7, r7, lsl pc",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"stcpl p8, c1, [r1, -4]",1
"streq r0, [r0], -sb, lsr 32",1
bpl 0x533c8,1
invalid,1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r3, sb, lsl r6",1
"rsceq r1, r3, 0, 18",1
bpl 0x652774,1
"andeq r0, r0, r0",1
"stmhs fp!, {r1, r3, r4, r8} ^",1
"movwlo r0, 0x7000",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"ldreq r0, [sb], -r0",1
"andeq r0, r0, r3",1
"ldmhs sl!, {r0, r1, r3, r4, r8} ^",1
"vhadd.s8 d0, d4, d0",1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [sb], -r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r0, r4, r0, lsl 16",1
"stmdavc r0, {sb}",1
"streq r0, [r0], -0x23",1
"andeq r0, r0, r1, lsl 28",1
"stmdbhs r8!, {r8} ^",1
"biceq r0, r6, r0",1
ble 0xff4127c0,1
blle 0x1d127c4,1
"rsbshs r0, sp, 0",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"rscseq r0, fp, r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"andeq fp, r1, r3, lsl 8",1
"ldmdavs r7!, {r8, sb}",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [r4, -0x300]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"cdplt p0, 0, c0, c3, c0, 0",1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
invalid,1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
beq 0x1c9486c,1
invalid,1
"andeq r0, r0, r1, rrx",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror r3",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror r5",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip], -ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 5",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"cdpgt p4, 0, c1, c9, c3, 1",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r0, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r3, r4, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [ip, 0x928]",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq lr, r3, sb, lsl 28",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror 1",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
svcls 0x93423,1
"streq r0, [r0, -1]",1
"rsbeq r0, r1, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r5], -0x938",1
"mrsne r0, apsr",1
"andeq r6, r0, r1, lsl 2",1
"stclo p2, c0, [r3], -0",1
"andeq r3, r2, sb, lsl 16",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror 3",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
svcvc 0x94423,1
"streq r0, [r0, -4]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r3, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r2, r3, sb, lsl 20",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r2",1
invalid,1
"andeq r0, r0, 0",1
svcls 0x95023,1
"streq r0, [r0, -5]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"streq r0, [r6, 0x958]!",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, r5, sb, lsl 26",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
bllt 0x26ba78,1
"streq r0, [r0, -5]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"teqeq r0, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r6, r0, r1, lsl 2",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r5, sb, lsl 24",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sl, r3, sl, lsl 30",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, fp, ror 4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, lr, ror 10",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"adcseq r0, ip, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 7",1
"rsbeq sl, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r0, r3",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
"eoreq r5, sb, r1, lsl 26",1
"tsteq sl, 0, 12",1
"andeq r6, r0, r1, lsl 2",1
"sbcseq sp, sl, r0",1
"sbcseq r7, fp, r0, lsl 8",1
"rsbseq r1, r4, r0, lsl 18",1
"orreq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"andeq r7, r0, r5, asr 8",1
"andeq r3, r2, pc, lsl 26",1
"tst ip, 0, 2",1
"stmdbvc r0, {r1}",1
"andne r0, r0, r4, ror r0",1
"andeq r2, r0, r5, ror sb",1
"rsbeq r1, r1, r1, lsl 24",1
invalid,1
"ldrne r1, [r0, -r0, lsl 2]!",1
"cmneq r6, 0",1
"andsvc r0, r2, r0",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"rsbseq ip, r4, r0, lsl 2",1
blle 0xa176f8,1
invalid,1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
blle 0xe17f0c,1
"biceq r0, r1, 0",1
"andseq r0, r4, 0",1
"strvc r0, [r2], -0x7d",1
"strne r0, [r0], -r0",1
"andeq sp, r0, r0, lsl 22",1
"andeq lr, r3, r1, lsl 16",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r6, ror r2",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq fp, r7, r7, lsl pc",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"andge r1, r1, r1, lsl 16",1
"streq r0, [r0], -1",1
"qaddvs r0, sl, r1",1
invalid,1
"andeq r0, r0, r1, asr 7",1
"andeq r8, r3, sb, lsl r8",1
"tsteq sl, r0",1
"andeq r2, r0, r1, lsl 18",1
"strne r5, [r1], -0x107",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, r3, r1, lsl 16",1
"rsbeq r1, r1, r0, lsl 18",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
invalid,1
"streq r0, [r0], -0x29",1
"ldmdbhs ip!, {r0, r2, r3, r8, sb} ^",1
"mrsvs r0, apsr",1
invalid,1
"andeq r8, r3, sb, lsl r8",1
"addeq r1, ip, r0, lsl 18",1
"tstvs sb, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
invalid,1
"streq r0, [r0], -0x24",1
"eoreq r7, r3, r1, lsl 28",1
"sbcseq r7, fp, r0, lsl 8",1
"sbcseq r3, ip, r0, lsl 24",1
svcvs 0x682f00,1
bvs 0xbec184,1
blvs 0x1cb015c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbec1e4,1
blvs 0x1cb01bc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 19",1
bleq 0x134a4,1
"streq r0, [r0], -0x25",1
"eoreq r3, r4, r1, lsl 4",1
"sbcseq r3, ip, r0, lsl 24",1
"sbcseq pc, pc, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbec270,1
blvs 0x1cb0248,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
