inst,ground_truth
"andpl r0, r0, r2, lsl 2",1
invalid,1
"ldrbeq r0, [fp, lr, ror 7]",1
"cdphi p0, 2, c0, c0, c0, 0",1
"movwpl r0, 1",1
"andhs r0, r0, sb, ror r0",1
"andeq r0, r0, r3, lsl 3",1
"andeq r7, r0, r6, ror 18",1
"andeq r7, r1, r0, lsr 16",1
"rsbseq r7, sb, r0, lsl 22",1
"strvs r0, [r1, -0]!",1
"andpl r0, r0, r1",1
invalid,1
invalid,1
"cdphi p3, 2, c0, c0, c14, 7",1
"cdphi p0, 0, c0, c0, c1, 0",1
"andhs r0, r0, sb, ror r0",1
"andeq r0, r0, r3, lsl 3",1
"andeq r7, r0, r1, lsr 19",1
"andeq r7, r1, r0, lsr 16",1
"rsbseq fp, sb, r0, lsl 12",1
"subseq r2, ip, 0, 4",1
"ldrne r0, [lr], -r1",1
invalid,1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r0, 0xc0000008",1
"andeq r0, r0, r7, ror r0",1
"subeq r1, fp, 0, 30",1
"rsbeq r0, ip, 0",1
"adceq r0, r8, 1",1
"cdp p0, 0, c0, c1, c1, 0",1
"andeq r6, r8, r3, lsl 12",1
"rsbseq r2, r5, 0",1
invalid,1
invalid,1
"strhs r0, [r0], -2",1
"andeq r0, r0, sp, asr r2",1
invalid,1
invalid,1
"andeq r5, r8, r0, lsl 24",1
"addeq r2, r2, 0, 10",1
invalid,1
"strhs r0, [r0], -r0",1
"andeq r0, r1, r0, lsl 5",1
"andeq r1, r0, r4, asr 12",1
"orrseq r2, sl, r0, lsl 2",1
bleq 0xfe8177bc,1
bleq 0xfed177c4,1
"cdp p0, 0, c0, c1, c1, 0",1
"biceq r2, r3, r3",1
bvc 0x7177cc,1
invalid,1
svchs 1,1
"andhs r0, r0, sl, ror r0",1
"andeq r0, r0, sp, lsr 3",1
"andeq r7, r0, r2, asr 20",1
invalid,1
"andseq r6, r6, r0, lsl 6",1
"andpl r2, r1, 0, 6",1
"movwhs r7, 0xa02",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r2, r1, r0, lsl 6",1
"andeq r7, r0, r2, lsl 14",1
"andsge r0, sp, r0",1
"stcne p0, c0, [r0, -0x5c]",1
"strne r0, [r0], -sl",1
"muleq r0, r3, sb",1
"strvs r8, [r5, -0xd01]",1
"strpl r0, [r0, -0]",1
bne 0x17a00,1
"andeq r1, r0, r0, asr 15",1
"rsbeq r5, lr, r7, lsl pc",1
"strhs sb, [r5, -1]",1
"strvc r0, [r0], -0",1
"smlsdxne r0, sl, r0, r0",1
"qaddeq r7, pc, r0",1
"mlaeq r5, r0, r5, r0",1
bvc 0xfe497838,1
blhs 0x59783c,1
invalid,1
"mlaeq r5, r0, r5, r0",1
bvc 0xfe957848,1
invalid,1
invalid,1
blhi 0x17c44,1
"strne r0, [r0], -sb",1
"ldrdeq r1, r2, [r0], -r3",1
"strhs sb, [r5, -1]",1
"movwgt r0, 0",1
svcne 0x7a,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, r4, asr ip",1
"andeq pc, r0, ip, asr ip",1
"stmdami r5, {r0, ip, pc}",1
"andhs r0, r0, sb",1
"andeq r0, r0, lr, lsl 3",1
"andeq r7, r0, r3, asr 21",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq sp, sl, r0, lsl 12",1
"cmneq r8, r0",1
bvc 0xffad7894,1
invalid,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, ip, asr ip",1
"andeq pc, r0, r8, ror 24",1
"andhs sb, r5, r1",1
"andeq r0, r0, lr, lsl 3",1
"strdeq r7, r8, [r0], -lr",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq r1, fp, r0, lsl 2",1
"cmneq r8, r0",1
blvc 0x9978c0,1
invalid,1
"mcrne p0, 0, r0, c0, c12, 7",1
"movwhs r0, 0x16",1
"strvc r5, [r2, -0x201]",1
"andpl r2, r1, r0, lsl 6",1
"andeq r7, r0, r2, lsl 14",1
blmi 0x7d78dc,1
"stmdavc r0, {r1}",1
"strdlt r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0, -ip]",1
"ldmibeq r3, {r4, r7, r8, sl} ^",1
"strvc r0, [r0, -0]!",1
"stmdblo r0, {r1}",1
"strhs r0, [r0], -0x7b",1
"andeq r0, r0, sb, ror 4",1
"andeq r5, r2, r4, lsr 26",1
"ldc2 p12, c1, [r4], {0}",1
"ldc2 p0, c0, [ip], {0}",1
invalid,1
"eorhi r0, r5, 0",1
svcvs 2,1
"andeq r0, r0, fp, ror r0",1
"rscseq r8, ip, r6, lsr 24",1
"andseq r4, r6, r0, lsl 8",1
bls 0x857924,1
"strle r0, [r0], -1",1
"stmda r0, {r2, r3, r4, r5, r6, r7}",1
"strdeq r0, r1, [r0, -ip]",1
invalid,1
invalid,1
"andhs r0, r0, fp, ror r0",1
"strheq r0, [r0], -r8",1
"muleq r0, pc, fp",1
"andeq sl, r1, r0, lsr 26",1
"rsbseq fp, fp, r0, lsl 4",1
"stc2l p2, c2, [r4], 0",1
"strbtne r0, [r3], -r0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000008",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"andeq r0, r0, r0",1
"andseq sp, r7, sp, lsl r8",1
"andeq r6, sl, r0, lsl 14",1
"ldmdbne r0, {sb, sl, ip} ^",1
"cdplo p0, 0, c0, c1, c0, 0",1
"andeq r6, r0, r5, lsl 10",1
"rsbseq ip, fp, r0, lsl 10",1
"stmdbne sl!, {sb, sl, ip}",1
svclo 0x10000,1
"andeq r6, r0, r5, lsl 10",1
"rsbseq r4, ip, r0",1
"stmibne r3, {sb, sl, ip}",1
"andmi r0, r1, r0",1
"andeq r6, r0, r5, lsl 10",1
"rsbseq r2, sp, r0, lsl 4",1
"stmdbne ip, {sb, sl, ip} ^",1
"mrsmi r0, apsr",1
"andeq r6, r0, r5, lsl 10",1
"rsbseq sb, sp, r0, lsl 12",1
invalid,1
invalid,1
"stmdbgt r0, {r1, r2, r3, r4, r5, r6, r7}",1
"strne r0, [r0, -fp]",1
"rsbeq r6, lr, ip, ror 10",1
"strhs r1, [r3, -0x201]",1
cps 0,1
"stcne p0, c0, [r0, -0x1f4]",1
"andeq r1, r0, r8, lsl 16",1
"andeq r0, r0, sb, lsl 23",1
"rsbeq r5, lr, r7, lsl pc",1
"strhs r1, [r3, -0x601]",1
cps 0,1
"smlsdxne r0, sp, r0, r0",1
"qaddeq r7, pc, r0",1
"eoreq r0, r5, r6, lsl r3",1
"cdpvc p0, 0, c0, c15, c0, 0",1
blhs 0x5979fc,1
invalid,1
"eoreq r0, r5, r6, lsl r3",1
"cdpvc p0, 2, c0, c2, c0, 0",1
"ldrpl r0, [ip], -0",1
"stmdavc r0, {r1, r2, r3, r4, r5, r6, r7}",1
blmi 0x17e0c,1
"strne r0, [r0], -fp",1
"ldrdeq r1, r2, [r0], -r3",1
"strhs r1, [r3, -0x601]",1
"strlo r0, [r0, -0]",1
svcne 0x7e,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, r0, ror 28",1
"andeq pc, r0, r8, ror 28",1
"stmdaeq r3, {r0, sb, sl, ip}",1
"andhs r0, r0, fp",1
"andeq r0, r0, lr, lsl 3",1
"andeq r7, r0, r5, lsr lr",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq r4, lr, r0, lsl 16",1
"cmneq r8, r0",1
"cdpvc p0, 5, c0, c13, c0, 0",1
invalid,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, r8, ror 28",1
"andeq pc, r0, r4, ror lr",1
"andhs r1, r3, r1, lsl 12",1
"andeq r0, r0, lr, lsl 3",1
"andeq r7, r0, r0, ror lr",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq r8, lr, r0, lsl 6",1
"cmneq r8, r0",1
"cdpvc p0, 9, c0, c8, c0, 0",1
"strtvc r0, [r2], -0",1
"mcrne p0, 0, r0, c0, c14, 7",1
"movwhs r0, 0x16",1
"strvc r5, [r2, -0x201]",1
"andpl r2, r1, r0, lsl 6",1
"andeq r7, r0, r2, lsl 14",1
"strtge r0, [r2], -0",1
"strdls r0, r1, [r0], -lr",1
"movwhs r0, 2",1
"stmdbvc r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 0, 6",1
"movwhs r7, 0xb02",1
"strvc r5, [r2, -r1, lsl 2]",1
"andpl r2, r1, r0, lsl 6",1
"strvc sb, [r4, r5, lsl 2]!",1
"eoreq r0, r3, 148, 2",1
invalid,1
"eoreq r0, r3, 0, 12",1
invalid,1
"eoreq r0, r3, 124, 12",1
invalid,1
"andeq r0, r0, r8, ror r6",1
"rscseq r2, lr, r2, lsr 32",1
"andeq sb, r2, r0",1
"movwpl r2, 0x1300",1
"movwhs r7, 0x902",1
"stmdbeq r2, {r0, sb, ip, lr}",1
"strdpl r2, r3, [r1, -pc]",1
"strvc sb, [r8, r4, lsl 2]!",1
"andpl r2, r1, r6, lsl 6",1
"strvc sb, [r4, r5, lsl 2]!",1
"eoreq r0, r3, 148, 2",1
invalid,1
"eoreq r0, r3, 0, 12",1
invalid,1
"eoreq r0, r3, 124, 12",1
invalid,1
"andeq r0, r0, r8, ror r6",1
"rscseq r5, pc, ip, lsl r0",1
"rscseq sl, pc, r0, lsl 8",1
"andeq lr, fp, r0, lsl 12",1
"ldmdbvc sb!, {r8, sb, sl, ip} ^",1
"streq r0, [sb, -0x100]",1
"andeq r0, r0, r5, rrx",1
"andeq r7, r0, fp, lsr 29",1
invalid,1
"andeq r0, r4, r0",1
"stceq p0, c0, [lr], 4",1
svcpl 0x170000,1
"cdphi p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r4, lsl 10",1
"rsbseq sp, lr, r0",1
"ldrbvc r1, [pc, -r0, lsl 14] ; [0x17b54:4]=37",1
"streq r0, [lr], 0x100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r4, ror 29",1
"andseq r2, fp, r6, lsl fp",1
"streq r0, [lr], 0x100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, lr, lsl 30",1
"rscseq sp, pc, r7, lsr 8",1
"rscseq pc, pc, r0, lsl 16",1
"ldmibne r3, {sb, sl, ip} ^",1
"cdphi p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r4, lsl 10",1
"rsbseq r2, pc, r0, lsl 2",1
invalid,1
invalid,1
invalid,1
"cdphi p0, 0, c0, c1, c0, 0",1
"andeq r6, ip, r4, lsl 20",1
"orreq r2, lr, r0",1
svcvc 0x210000,1
invalid,1
"strlo r0, [r0], -1",1
"andhs r0, r0, pc, ror r0",1
"andeq r0, r0, r8, ror r1",1
"andeq r7, r0, sb, asr 30",1
invalid,1
invalid,1
invalid,1
"cdphi p0, 0, c0, c1, c0, 0",1
"orreq r2, lr, r4",1
svcvc 0x5c0000,1
invalid,1
svcvs 1,1
"andhs r0, r0, pc, ror r0",1
"andeq r0, r0, r8, ror r1",1
"andeq r7, r0, r4, lsl 31",1
"rscseq pc, pc, r2, lsr 8",1
"andseq r1, r6, r0, lsl 28",1
"andpl r2, r1, 0, 6",1
"movwhs r7, 0x502",1
"strvc r5, [r2, -r1]",1
"andeq r0, r0, r0",1
"stmdane r0!, {r8, sl, fp, ip}",1
"stcleq p0, c0, [r8], {0}",1
"cdpvs p0, 1, c0, c6, c0, 0",1
invalid,1
"rsbeq r0, r5, r5, asr r3",1
svcvc 0x970000,1
"stcne p0, c0, [r0, -0]",1
"andeq r1, r0, r8, lsr r8",1
"andeq r0, r0, r5, asr 31",1
"andseq r2, sl, r6, lsl ip",1
"biceq r0, r8, 0, 2",1
"andeq r0, r0, r5, rrx",1
"ldrdeq r7, r8, [r0], -r0",1
"andseq r6, r8, sp, lsl r8",1
"andeq fp, sp, r0, lsl 30",1
"cdpvs p7, 5, c1, c15, c0, 0",1
"bicseq r0, pc, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, r0, ip, lsr 32",1
"rsbseq r5, r7, r7, lsl pc",1
"strhs sp, [r3, -0xf01]",1
invalid,1
"strne r0, [r0], -r0, lsl 1",1
"andeq r1, r0, fp, lsr 22",1
"strhs sp, [r3, -0xf01]",1
"strge r0, [r0], -0",1
bne 0x17e68,1
"andeq r1, r0, r0, lsl 17",1
"andseq sp, sb, r6, lsl r3",1
"bicseq r0, pc, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, r0, r2, asr 1",1
"andeq r6, r1, r8, lsr 10",1
"mrseq sb, apsr",1
"andseq sb, r8, r0, lsl 16",1
"bicseq r0, pc, 0, 2",1
"andeq r0, r0, r5, ror sp",1
"andeq r8, r1, r0, lsr 28",1
"addeq lr, r0, r0",1
"orreq r2, r3, r0",1
"rscshi r0, r3, r0",1
invalid,1
"stmdaeq r0, {r0}",1
"andhs r0, r0, 0x81",1
"andeq r0, r1, r4, lsr 29",1
"andeq r1, r0, lr, lsl r6",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"ldmge r1, {r0, r4, r6, sl}",1
"andeq r0, r0, r7, ror r6",1
"andeq r6, r1, r1, lsr 10",1
"mrseq sl, apsr",1
"mrseq fp, apsr",1
"bicseq r0, pc, 0, 2",1
"andeq r8, r1, r0, lsr 28",1
"addeq r1, r1, r0, lsl 22",1
"orreq r2, r3, r0",1
invalid,1
invalid,1
"movwmi r0, 1",1
"andhs r0, r0, 0x81",1
"strheq r0, [r1], -r4",1
"andeq r1, r0, lr, lsl r6",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"andhs r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000008",1
"andeq r0, r0, r7, ror r0",1
"ldrvs r0, [0x00017d10]      ; [0x17d10:4]=0xe4000101",1
"andle r0, r0, r1",1
"str r0, [r0], -0x101",1
invalid,1
"cdpeq p3, 0, c0, c11, c2, 7",1
"cdphi p0, 2, c0, c0, c0, 0",1
"strpl r0, [r0], -r1",1
"andhs r0, r0, r1, lsl 1",1
"andeq r0, r0, r3, lsl 3",1
"andeq r8, r0, sb, ror 2",1
"andeq r7, r1, r0, lsr 16",1
"addeq r7, r1, r0, lsl 28",1
invalid,1
"ldrne r0, [lr], -r1",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000008",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
invalid,1
invalid,1
"strne r0, [r0, -lr]",1
"qaddeq r6, pc, r0",1
"eoreq r0, r5, sl, ror 7",1
"orrshi r0, r1, r0",1
svcpl 0x170000,1
b 0x57f54,1
"andeq r2, r0, r3, lsl 10",1
"addeq fp, r1, r0, lsl 2",1
blne 0xadd584,1
b 0x57d88,1
"andeq r2, r0, r3, lsl 10",1
"addeq ip, r1, r0, lsl 30",1
"ldmne r0, {sb, fp, ip} ^",1
"tstle r6, 0",1
invalid,1
"eoreq r0, r5, sl, ror 7",1
invalid,1
"strvs r0, [r8, -0]!",1
"andpl r0, r0, r1",1
"stmda r0, {r3, r8}",1
invalid,1
"cdpeq p3, 9, c0, c0, c10, 7",1
"cdphi p0, 2, c0, c0, c0, 0",1
"strhs r0, [r0, -1]",1
"andhs r0, r0, r2, lsl 1",1
"andeq r0, r0, r3, lsl 3",1
"andeq r8, r0, sl, lsr r2",1
"andeq r7, r1, r0, lsr 16",1
"addeq r4, r2, r0, lsl 30",1
"cdpeq p6, 0xe, c2, c4, c0, 0",1
"ldrne r0, [lr], -r1",1
invalid,1
"andeq r0, r0, r5, ror 2",1
"andeq r0, r1, ip, asr r8",1
"andeq r0, r1, ip, ror 16",1
"andhs lr, r3, r1, lsl 20",1
"andeq r0, r0, lr, lsl 3",1
"andeq r8, r0, sp, ror 4",1
"andeq r8, r1, r0, lsr 6",1
"addeq r8, r2, r0, lsl 26",1
"cmneq r8, r0",1
"adchi r0, r2, 0",1
"stcvs p0, c0, [r2], -0",1
"cdpne p1, 0, c0, c0, c8, 0",1
"movwhs r0, 0x16",1
invalid,1
"movwhs r7, 0x67b4",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr 6",1
"andeq r7, r0, r2, lsl 14",1
svcne 0,1
"andeq r0, r0, r5, ror 2",1
"andeq r0, r1, ip, asr 23",1
"andeq r0, r1, r4, ror 23",1
"stmdahs r3, {r0, r8, sb, ip, lr, pc}",1
"andhs r0, r0, pc",1
"andeq r0, r0, lr, lsl 3",1
"strheq r8, [r0], -r5",1
"andeq r8, r1, r0, lsr 6",1
"addeq ip, r2, r0, lsl 16",1
"cmneq r8, r0",1
"sbcshi r0, sp, 0",1
"strt r0, [r2], -0",1
"cdpne p1, 0, c0, c0, c11, 0",1
"movwhs r0, 0x16",1
bvc 0xac66c,1
"mrspl r2, sp_irq",1
invalid,1
"strvc r5, [r2, -r1]",1
"strhs r0, [r0, -r0]",1
"andeq r0, r1, r4, lsl ip",1
"muleq r1, r0, ip",1
"rsbeq r5, lr, r7, lsl pc",1
"strhs sp, [r3, -0x701]",1
invalid,1
"strne r0, [r0, -r2, lsl 1]",1
"qaddeq r7, pc, r0",1
invalid,1
"movwhi r0, 0x4000",1
blhs 0x597ea0,1
invalid,1
invalid,1
"tsthi r7, 0",1
"strtpl r0, [r7], -0",1
"andls r0, r0, ip, lsl 2",1
"strne r0, [r0], -ip, lsl 2",1
"ldrdeq r1, r2, [r0], -r3",1
"strhs sp, [r3, -0x701]",1
bhs 0x17ec4,1
"smlabbhs r0, r3, r0, r0",1
"andeq r0, r0, r5, ror 2",1
"andeq r0, r1, ip, asr ip",1
"andeq r0, r1, r4, ror ip",1
"andhs sp, r3, r1, lsl 14",1
"andeq r0, r0, lr, lsl 3",1
"andeq r8, r0, sl, lsr 6",1
"andeq r8, r1, r0, lsr 6",1
"addeq r5, r3, r0, lsl 10",1
"cmneq r8, r0",1
invalid,1
"strtvc r0, [r2], -0",1
"cdpne p1, 0, c0, c0, c12, 0",1
"movwhs r0, 0x16",1
invalid,1
"movwhs r7, 0x67b4",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr 6",1
"andeq r7, r0, r2, lsl 14",1
"andeq r0, r0, r0",1
"andseq r0, sb, sp, lsl r0",1
"andseq r6, r1, r0, lsl 14",1
"cdpvs p7, 5, c1, c15, c0, 0",1
"streq r0, [r8, -0x100]!",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, r0, sp, ror r3",1
"rsbseq r5, r7, r7, lsl pc",1
"strhs r2, [r5, -0x801]",1
"strge r0, [r0], -r0",1
"strne r0, [r0], -r3, lsl 1",1
"andeq r1, r0, fp, lsr 22",1
"strhs r2, [r5, -0x801]",1
invalid,1
invalid,1
"strheq r0, [r1], -r4",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r1, r0, ip, lsl 1",1
"andseq sp, sb, r6, lsl r3",1
"streq r0, [r8, -0x100]!",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, r0, r2, ror 7",1
"andeq r6, r1, pc, lsl r5",1
"mrseq ip, apsr",1
"mrseq ip, apsr",1
"streq r0, [r8, -0x100]!",1
"andeq r1, r0, sb, asr 32",1
"andeq r8, r1, r0, lsr 28",1
"addeq lr, r3, r0, lsl 4",1
"orreq r2, r3, r0",1
invalid,1
invalid,1
beq 0x17f98,1
"andeq r0, r0, r4, lsl 1",1
"andeq r6, r1, r1, lsr 10",1
"mrseq ip, apsr",1
"mrseq sp, apsr",1
"streq r0, [r8, -0x100]!",1
"andeq r8, r1, r0, lsr 28",1
"addeq r1, r4, r0, lsl 26",1
"orreq r2, r3, r0",1
"ldrthi r0, [r0], -0",1
invalid,1
"strmi r0, [r0, -1]",1
"andhs r0, r0, 0x84",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r1, r0, lr, lsl r6",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
svcne 0,1
"andeq r0, r0, fp, asr 4",1
"andeq r0, r1, ip, ror 7",1
"andeq r0, r1, ip, lsr 8",1
"strle r2, [r5], -0x801",1
"andhs r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, ror r2",1
"andeq r8, r0, r8, asr r4",1
"andeq r6, r2, r4, lsr 18",1
"subseq r2, sp, 0, 8",1
invalid,1
"strne r0, [r0], -0x104",1
bgt 0x1841c,1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r2, lsl 5",1
"andeq r8, r0, lr, lsl 9",1
invalid,1
"strbne r0, [r4], -r1",1
svcne 0,1
"muleq r0, sl, r1",1
"muleq r1, ip, ip",1
"strheq r0, [r1], -r4",1
"andhs r2, r5, 0x10000",1
"andhs r0, r0, r1, lsl r0",1
"andeq r0, r0, r3, asr 3",1
"andeq r8, r0, fp, lsr 9",1
"andeq fp, r1, r0, lsr 16",1
"addeq fp, r4, r0, lsl 28",1
"moveq r2, r0",1
"ldrbhi r0, [r3], 0",1
"stcge p0, c0, [r2], -0",1
"movwvs r0, 0x10c",1
"movwhs r0, 0x16",1
bvc 0xac864,1
"mrspl r2, sp_irq",1
"ldrvc sb, [r8, r4, lsl 2]!",1
"andpl r2, r1, r6, lsl 6",1
"andeq r7, r0, r2, lsl 14",1
"andeq r2, r6, 0, 2",1
"ldcleq p0, c0, [r8], 0",1
"ldceq p0, c0, [r8, -4]!",1
"stmdahs r1, {r0}",1
"eorseq r2, r0, 5",1
"strbthi r0, [r6], 0",1
"strths r0, [r4], -0",1
"strhs r0, [r0], -2",1
"andeq r0, r0, r8, lsl r2",1
invalid,1
"mrseq r2, apsr",1
"andseq r5, r1, r0, lsl 24",1
"eorseq r2, sp, 0, 10",1
"ldrhi r0, [ip, -0]",1
"strhs r0, [r0], -r0",1
"andeq r0, r1, r8, lsl 26",1
"andeq r1, r0, r4, lsl 13",1
"andshs r0, sp, r0",1
svcvc 0x19,1
"smladne r0, r1, r0, r0",1
invalid,1
"andeq r6, r0, r4, lsl 10",1
"addeq r3, r5, r0, lsl 18",1
invalid,1
"stmdals r0, {r1, r2, r8}",1
"strmi r0, [r0, -r6, lsl 2]",1
"smladne r0, r2, r0, r0",1
"qaddeq r6, pc, r0",1
"eoreq r0, r5, r5, lsr r4",1
"ldrbhi r0, [sl, -0]!",1
svcpl 0x170000,1
"strlo r0, [r1, -0x77]",1
"andeq r2, r0, r4, lsl 10",1
"addeq r8, r5, r0, lsl 28",1
blne 0xadd8fc,1
"strlo r0, [r1, -0]",1
"andeq r2, r0, r4, lsl 10",1
"addeq fp, r5, r0, lsl 16",1
"strbteq r2, [r8], -r0, lsl 14",1
"streq r0, [ip], r1",1
"tstle r6, 1",1
invalid,1
"eoreq r0, r5, r5, lsr r4",1
"strbhi r0, [fp]",1
"ldrvs r0, [0x00018124]      ; [0x18124:4]=0x7c000106",1
"strvc r0, [r0], -1",1
invalid,1
invalid,1
"andne r0, r3, 0x35000000",1
"cdphi p0, 2, c0, c0, c0, 0",1
blgt 0x18140,1
"andhs r0, r0, r5, lsl 1",1
"andeq r0, r0, r3, lsl 3",1
"ldrdeq r8, sb, [r0], -lr",1
"andeq r7, r1, r0, lsr 16",1
"addeq pc, r5, r0, lsl 6",1
"strvs r0, [r1, -0]!",1
invalid,1
"stmdahi r0, {r1, r2, r8}",1
invalid,1
"mcrhi p4, 1, r0, c0, c5, 1",1
"streq r0, [r0], -r1",1
"andhs r0, r0, r6, lsl 1",1
"andeq r0, r0, r3, lsl 3",1
"andeq r8, r0, sb, lsl r6",1
"andeq r7, r1, r0, lsr 16",1
"addeq r2, r6, r0, lsl 28",1
"streq r2, [r8], r0, lsl 4",1
"ldrne r0, [lr], -r1",1
invalid,1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r0, 0xc0000008",1
"andeq r0, r0, r7, ror r0",1
invalid,1
"strgt r0, [r0], -0x106",1
invalid,1
blne 0x181ec,1
"rsbeq r7, sp, ip, ror 8",1
"stcge p3, c6, [r4, -4]",1
"movweq r0, 0",1
invalid,1
"strvs r0, [r1], -0x74",1
"andeq sl, r0, r4, lsl 4",1
"addeq r4, r6, r0, lsl 2",1
"ldmdbne r8!, {r8, sl, fp, ip}",1
"addne r0, sl, 0",1
"ldrvs r0, [r7], -0",1
"ldrbteq r0, [r1], -0x100",1
"andeq r0, r0, r5, rrx",1
"andeq r8, r0, r5, ror r6",1
"ldrbteq r2, [r4], r0, lsl 4",1
"ldrtne r0, [sb], r1",1
invalid,1
"addsle r0, r1, r0, asr r3",1
"stcne p0, c0, [r0, -0x1dc]",1
"andeq r1, r0, r0, ror 18",1
"andeq r1, r0, fp, lsr 7",1
"andeq r3, pc, r6, lsl r6",1
"strteq r0, [r4], 0x100",1
"andeq r0, r0, r5, rrx",1
"strheq r8, [r0], -r7",1
"andseq lr, sl, r6, lsl sb",1
"strteq r0, [r8], 0x100",1
"andeq r0, r0, r5, rrx",1
"andeq r8, r0, sl, asr r7",1
"andseq ip, sb, r6, lsl lr",1
"strteq r0, [sb], 0x100",1
"andeq r0, r0, r5, rrx",1
"muleq r0, ip, r7",1
"andeq ip, r1, r8, lsr 30",1
invalid,1
"andseq r7, sb, r0, lsl 16",1
"strteq r0, [sb], 0x100",1
"andeq r1, r0, fp, lsl 6",1
"andeq lr, r1, r0, lsr 26",1
"addeq fp, r7, r0, lsl 28",1
invalid,1
"strbhi r0, [r0, r0]!",1
"andsge r0, sl, r0",1
"strhs r0, [r0, -0x19]",1
"strdeq r0, r1, [r0], -sb",1
"andeq r8, r0, fp, lsr 16",1
invalid,1
invalid,1
blpl 0x18688,1
blne 0x182b4,1
"strlt r0, [r1], -0x64",1
"andeq r6, r0, r4, lsl 10",1
"cmphs r3, r0, lsl 2",1
"andeq r0, r0, pc, asr 3",1
"andeq r0, r1, r0, asr 18",1
"andeq r0, r1, r0, ror sb",1
"andhs fp, r4, r1, lsl 8",1
"andeq r0, r0, sp, ror 3",1
"andeq r8, r0, pc, asr 16",1
"andeq lr, r1, r0, lsr 2",1
"addeq r6, r8, r0, lsl 8",1
"stmdbeq r0, {r8, sb, sl, sp} ^",1
"ldmdbeq r0!, {r0} ^",1
invalid,1
blhs 0x182a8,1
"andeq r0, r0, r8, lsl 1",1
invalid,1
"stmdals r0, {r0, r2, r3, r8}",1
"stmdavc r0, {r0, r2, r3, r8}",1
"smladne r0, r3, r0, r0",1
invalid,1
"rsbeq r0, r5, r2, asr 9",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 3",1
"andeq r0, r1, r4, lsl lr",1
"andeq r1, r0, r8, asr 19",1
"andhs sl, r4, r1, lsl 30",1
"andeq r0, r0, sp, ror 3",1
"muleq r0, ip, r8",1
"andeq lr, r1, r0, lsr 2",1
"addeq fp, r8, r0, lsl 24",1
"stmibne r0!, {sb, fp, ip} ^",1
invalid,1
blhs 0x182f8,1
"andeq r0, r0, r8, lsl 1",1
"andsle r0, ip, r0",1
"andlo r0, r0, sb, lsl 2",1
"movwvc r0, 0x10a",1
"smladne r0, r4, r0, r0",1
"qaddeq r6, pc, r0",1
"eoreq r0, r5, r2, asr 5",1
invalid,1
svcpl 0x170000,1
"andgt r0, r1, 0x77",1
"andeq r2, r0, r2, lsl 10",1
"addeq lr, r8, r0, lsl 6",1
blne 0xaddb28,1
"andgt r0, r1, 0",1
"andeq r2, r0, r2, lsl 10",1
"addeq r2, sb, r0, lsl 8",1
beq 0x121f38,1
beq 0xc18340,1
"tstle r6, 1",1
invalid,1
"eoreq r0, r5, r2, asr 5",1
invalid,1
"ldrvs r0, [0x00018350]      ; [0x18350:4]=0x1800010a",1
"andne r0, r0, r1",1
"stmdane r0, {r1, r3, r8}",1
invalid,1
"strtne r0, [pc], -0x2c2",1
"cdphi p0, 2, c0, c0, c0, 0",1
