inst,ground_truth
"andeq r1, r0, r7, ror 3",1
"ldrb r0, [r0, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r1, asr r7",1
"andseq r3, r2, r0, lsl 24",1
bpl 0x2e734,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, r7, ror 3",1
"ldrb r0, [r2, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq lr, r1, r3, asr r7",1
"andseq r3, r2, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r2",1
"andeq r1, r0, r0, asr 4",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 4",1
"andeq r1, r0, r4, asr 4",1
"ldrbths r0, [sp], -2",1
"andeq r1, r0, r4, asr 4",1
"andeq r1, r0, r8, lsl r3",1
"rsbsle r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 24",1
"andseq r5, r2, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, pc, asr r2",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x12,1
invalid,1
"subsne r5, pc, 0, 2",1
"tstne r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 24",1
"andseq r5, r2, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, asr r2",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
svcpl 0x12,1
invalid,1
"subsne r5, pc, 0, 6",1
"tstne r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 4",1
"andeq r1, r0, r0, lsl 5",1
"subshi r0, r3, r1",1
"andge r0, r0, r2, lsl r0",1
"andeq r0, r0, 0x12",1
"andge r7, r0, r0",1
svcge 0x12,1
"andeq r0, r0, 0x12",1
svcge 0x7600,1
"stmdane r0, {r1, r4}",1
"andeq r0, r0, 0x13",1
"subeq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"smladhs r0, r3, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r3",1
"andeq r1, r0, r7, lsr 6",1
"ldrbhs r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r3, r0, lsl 16",1
"andseq r2, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, lsr 6",1
"andeq r1, r0, r7, lsr 6",1
"ldrbhs r0, [r3, -r1]",1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r3, r0, lsl 24",1
"andseq r3, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r3, r0",1
"andseq sp, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 16",1
"andseq r5, r3, r0",1
"mrslo r0, r8_usr",1
"mulseq r3, pc, ip",1
"andseq r6, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r8, ror 7",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -pc",1
svcle 0x500001,1
"stmda r0, {r0, r1, r4}",1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r3, r0",1
"andseq sp, r3, r0, lsl 30",1
invalid,1
"ldrdeq r1, r2, [r0], -pc",1
"andeq r1, r0, r8, ror 7",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, r3, r0, asr r3",1
"andseq pc, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"vqadd.u8 d0, d0, d3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r3",1
"vhadd.u16 d16, d2, d1",1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 24",1
"andseq r0, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r0, r4, r0",1
"andseq r1, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 24",1
"andseq r0, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, fp, lsl 8",1
bleq 0x146e644,1
"andne r0, r0, r4, lsl r0",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0",1
"andseq r1, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r4, r0, lsl 8",1
"andseq r2, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0",1
"andseq r2, r4, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r7, lsr 8",1
"ldrbhs r0, [r3, -r1]",1
invalid,1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0",1
"andseq r2, r4, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsr 8",1
"andeq r1, r0, r7, lsr 8",1
"ldrbhs r0, [r2, -r1]",1
invalid,1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r4, r0, lsl 24",1
"andseq r3, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r4, r0",1
"andseq r3, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r4, ip, lsl 8",1
"andseq r6, r4, r0",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"strtne r0, [ip], -0",1
"strbne r0, [r0], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r0, asr r0",1
"andseq r6, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r3, asr 8",1
"cmpmi r1, 1",1
"andvs r0, r0, r4, lsl r0",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r4, r0, lsl 24",1
"andseq r4, r4, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, asr 8",1
"andeq r1, r0, r0, ror 8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvs r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"strvs r7, [r0], -0xd00",1
"stmdavs r0, {r2, r4}",1
"andeq r0, r0, 0x14",1
"ldmdavs r0, {r8, sl, fp, ip, sp, lr}",1
"stmdals r0, {r2, r4}",1
"movweq r0, 0x14",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 8",1
"andeq r1, r0, r8, ror r4",1
"ldmdavc r0, {r0} ^",1
"stmdals r0, {r2, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbtne r0, [r0], -0",1
"ldrbtne r0, [fp], -0",1
"andeq r0, r1, r0",1
"andseq r7, r4, r1, asr fp",1
"andseq sb, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
blvc 0x2e818,1
invalid,1
"ldrbtne r5, [fp], -0x200",1
"ldrne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r4, r0",1
"andseq r7, r4, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r1, r0, fp, ror r4",1
"muleq r0, r8, r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x14",1
invalid,1
"strlt r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r2, r4}",1
invalid,1
"strtne r5, [r8], 0",1
"strtne r0, [pc], 0",1
"andeq r0, r1, r0",1
"andseq sl, r4, r3, asr pc",1
"andseq fp, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strtne r5, [ip], 0x100",1
"strtne r0, [pc], 0",1
"andeq r0, r1, r0",1
"andseq sl, r4, r2, asr pc",1
"andseq fp, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r2, r4}",1
"andeq r0, r0, 0x14",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
"stmdale r0, {r2, r4}",1
"andeq r0, r0, 0x14",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdagt r0, {r2, r4}",1
invalid,1
"strbne r5, [r8], 0",1
"ldrbne r0, [r3], 0",1
"andeq r0, r1, r0",1
"andseq sp, r4, lr, asr r3",1
"andseq sp, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
invalid,1
"strbne r5, [ip], 0x100",1
"ldrbne r0, [r3], 0",1
"andeq r0, r1, r0",1
"andseq sp, r4, ip, asr r3",1
"andseq sp, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"andle r0, r0, r4, lsl r0",1
invalid,1
"ldrbne r5, [r0], 0x200",1
"ldrbne r0, [r3], 0",1
"andeq r0, r1, r0",1
"andseq sp, r4, r3, asr r3",1
"andseq sp, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x14",1
invalid,1
"and r0, r0, r4, lsl r0",1
"andeq r0, r0, 0x14",1
"ands r7, r0, r0, lsl 26",1
invalid,1
"movweq r0, 0x15",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8], 0",1
"ldrbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r1, asr r8",1
"andseq r3, r5, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
invalid,1
"streq r0, [r0], -0x15",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r5, r0, lsl 24",1
"andseq r4, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r5, r0",1
"andseq r5, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r3, r5, r0, lsl 24",1
"andseq r4, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, asr 10",1
"andeq r1, r0, r0, asr r5",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrne r0, [ip, -0]!",1
"strbne r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andseq r4, r5, r1, asr r8",1
"andseq r5, r5, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strpl r0, [r0], -0x15",1
"andeq r0, r0, 0x15",1
"strpl r7, [r0], -0xd00",1
"andvs r0, r0, r5, lsl r0",1
"andeq r0, r0, 0x15",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
blpl 0x2ea80,1
invalid,1
"ldrbne r5, [fp, -0]",1
"strbne r0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 10",1
"andeq r1, r0, r4, ror 10",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, ror 10",1
"andeq r1, r0, r0, ror r5",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 10",1
"andeq r1, r0, fp, ror 10",1
blvs 0x142ea78,1
"andvc r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r5, r0",1
"andseq r6, r5, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, ror 10",1
"andeq r1, r0, r0, ror r5",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0, -0]!",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r0, [r4, -0x7d]!",1
"ldrbne r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r1, [r8, -0x47d]!",1
"ldrbne r0, [r8]",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strls r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4]",1
"ldrbne r0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0",1
"andseq sb, r5, r0, lsl 8",1
invalid,1
"muleq r0, r4, r5",1
"ldrdeq r1, r2, [r0], -r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strls r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x200]",1
"ldrbne r0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0",1
"andseq sb, r5, r0, lsl 8",1
"movwpl r0, 0x100",1
"muleq r0, r4, r5",1
"ldrdeq r1, r2, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x15",1
invalid,1
"and r0, r0, r5, lsl r0",1
"andeq r0, r0, 0x15",1
"and r7, r4, r0, lsl 26",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r5",1
"andeq r0, r0, 0x15",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
bl 0x2ebd4,1
invalid,1
"strbne r5, [fp, 0]!",1
"ldrbne r0, [r4, 0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, fp, ror 11",1
bl 0x146ebac,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r5",1
"streq r0, [r0], -0x15",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r5, r0, lsl 16",1
"andseq lr, r5, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, fp, ror 11",1
"strdeq r1, r2, [r0], -r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8]",1
"strbne r0, [fp, 0]!",1
"andeq r0, r1, r0",1
"andseq lr, r5, r3, asr fp",1
"andseq pc, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0x15",1
invalid,1
"stmdane r0, {r0, r2, r4}",1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"stmdaeq r0, {r0, r2, r4}",1
invalid,1
"strne r5, [r8], -r0",1
"ldrne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, lr, asr r3",1
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
"strne r5, [ip], -r0, lsl 2",1
"ldrne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, ip, asr r3",1
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 4",1
"ldrne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r3, asr r3",1
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x16",1
invalid,1
"andhs r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andhs r7, r8, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x16",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x16",1
invalid,1
"ldrtne r5, [r4], -r0",1
"strbne r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r3, asr 12",1
"cmpmi lr, 1",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsr r6",1
"andeq r1, r0, r3, asr 12",1
"cmpmi ip, 1",1
invalid,1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r4, r6, r0",1
"movwpl r0, 0x100",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r3, asr 12",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, ip, asr 12",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [ip], -r0",1
"ldrbne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"usub16ne r0, r0, sp",1
"strbtne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strbne r0, [ip], -r0",1
"ldrbne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r5, r6, r0, asr r7",1
"andseq r6, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladpl r0, r6, r0, r0",1
invalid,1
"ldrbne r5, [r7], -r0, lsl 2",1
"strbtne r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 12",1
"andeq r1, r0, r7, asr r6",1
"ldrbpl r0, [r2, -r1]",1
"andvs r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r6, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r7, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror r6",1
"andeq r1, r0, r7, ror r6",1
"ldrbvc r0, [r3, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r7, r6, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, ror r6",1
"andeq r1, r0, r7, ror r6",1
"ldrbvc r0, [r2, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, r6, r0",1
"andseq r8, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsl 13",1
"andeq r1, r0, ip, lsl 13",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [ip], -r0",1
"strne r0, [r7], r0",1
"andeq r0, r1, r0",1
"andseq r8, r6, r1, asr r7",1
"andseq r8, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andls r7, r0, r0, lsl 26",1
"andge r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdals r0, {r1, r2, r4}",1
invalid,1
"ldrne r5, [r8], r0",1
"ldrne r0, [fp], r0",1
"andeq r0, r1, r0",1
"andseq sb, r6, r1, asr fp",1
"andseq sl, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r8, sl, fp, ip, sp, lr}",1
"andvc r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, r0, rrx",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"andeq r0, r0, r0",1
"andeq r0, r0, 4",1
"eorseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r5, asr ip",1
"andeq r4, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, lsl 8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"eoreq r5, ip, r0, lsl 2",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, lr, asr r7",1
"andeq r3, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldclo p1, c5, [pc], {1}",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 2",1
"subeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, lr, asr pc",1
"andeq r0, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 4",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, ip, asr r7",1
