inst,ground_truth
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r6, r1, r0, lsl 25",1
invalid,1
"streq r0, [r0], -0x21",1
"andeq r0, r0, r1, lsl 28",1
"ldrhs r0, [sb, r0, lsl 2]",1
"ldrgt r0, [r4]",1
"strgt r0, [ip], -r0",1
svcne 0xf50000,1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
invalid,1
"adceq r0, r7, r3, lsr 2",1
"ldrgt r0, [r4]",1
"ldrbgt r0, [r0]",1
"addpl r0, r5, 0",1
"strge r0, [r1, -r0]",1
"streq r0, [r0], -0",1
"movwhs r0, 0x1061",1
"andeq r0, r0, r7, lsr 1",1
"andeq r5, r0, r5, lsr 5",1
invalid,1
"andeq sl, r0, r4, lsr 14",1
"subseq ip, r2, r0, lsl 26",1
"strhs r0, [pc, r0, lsl 10]",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, lr, lsr 1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r2, r0, r4, lsl r8",1
"adceq r2, r7, r1, lsl 14",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
"strgt r0, [ip, 0x704]!",1
"teqeq sb, r0",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"andeq r0, r5, r2, lsl 16",1
invalid,1
"andeq sl, r0, r4, lsl 14",1
"stmdbvc r1, {r8, sb}",1
invalid,1
"eoreq r0, r1, pc, lsr 2",1
"ldrbgt r0, [r0]",1
"strgt r0, [ip], -r0",1
"rscspl r0, r5, 0",1
"movwlo r0, 0x1000",1
"streq r0, [r0], -1",1
svchs 0x10061,1
"andeq r0, r0, r1, lsr 32",1
"andeq r5, r0, r5, lsl r3",1
invalid,1
"andeq r2, r0, r0, lsr r1",1
"subseq r3, r3, r0, lsl 26",1
"strhs r0, [pc, r0, lsl 10]",1
"mrslo r0, apsr",1
"andeq r0, r0, r3, lsr r1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r2, r0, r4, lsl r8",1
"eoreq r3, r1, r1, lsl 6",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
"strbgt r0, [r8, 0x704]!",1
"cmpeq r6, r0",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"eoreq r0, r1, sb, lsl 8",1
invalid,1
"andeq r2, r0, r0, ror r7",1
"strge r1, [r1, -r1, lsl 18]",1
invalid,1
"andeq r0, r0, r6, asr r1",1
"andeq sl, r0, fp, lsl 14",1
"adceq r0, r7, r0, lsl 22",1
invalid,1
"eoreq r0, r8, r1, lsl 20",1
"tsteq sl, r0, lsl 2",1
"andeq r0, r0, r1, lsr 32",1
"eoreq r0, r1, r1, lsl 22",1
"mrshs r0, apsr",1
"andeq r0, r0, r0",1
"andeq pc, r5, r0",1
"mrsvc r0, r8_usr",1
"streq r0, [r0], -0x22",1
"andeq r0, r0, r1, lsl 28",1
"ldmdahs r3!, {r8}",1
invalid,1
"strgt r0, [ip], -r0",1
bgt 0xfe50fc88,1
"addhs r0, sb, r0",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andmi r0, r4, r0",1
"andeq r0, r0, 0x29",1
"andeq r2, r0, r2, lsl 25",1
"ldmdbhs pc!, {sl}",1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"eoreq r1, sb, r4, lsl 4",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"andeq r2, r0, r1, lsl sb",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"eoreq r2, r8, r4, lsl 26",1
"movweq r0, 0x8200",1
"andeq r2, r0, r5, lsr 16",1
blhs 0x111d28,1
"andeq r0, r0, 0x29",1
"stmdbhs r3!, {r4, r8, sb}",1
invalid,1
"stmdaeq r0, {r0, r3, r5}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"vst4.8 {d0, d1, d2, d3}, [r7:0x80], r3",1
"andeq r0, r0, 0x28",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"ldmdahs sp, {sb, fp}",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
"ldmdbhs r2!, {r8, sb, fp}",1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0xf1da8,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x4ff70,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
"stmhs fp, {r8, sb, sl, fp}",1
blgt 0x4fe4c,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
blgt 0x4fe58,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
blgt 0x4fe64,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
blgt 0x4fe70,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
blgt 0x4fe7c,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs r7, {r8, sb, sl, fp} ^",1
blgt 0x4fe88,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x50048,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x38fe9c,1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
"stmhs fp, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs r7, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
blhi 0x3cff6c,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strhi r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"cdpne p0, 0, c0, c15, c0, 0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strmi r0, [0x0000ffa8]",1
invalid,1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"eoreq pc, r8, pc, lsl 18",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq pc, r8, pc, lsl 28",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r0, sb, pc, lsl 6",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"andeq r2, r0, r0, ror r7",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"andeq ip, r0, ip, lsl 12",1
"muleq r0, r4, sl",1
"andeq r5, r0, r5, ror 6",1
"rsbseq r1, r5, r1, lsl 8",1
svchi 0x45f01,1
"strhi r0, [r0, -0]",1
"strne r0, [r0], -0x53",1
svcpl 0x10076,1
"andeq r8, r0, r4, lsl 30",1
"subseq fp, r3, r0, lsl 24",1
"rsbeq r1, r3, r0, lsl 10",1
"stmdbvc r4, {r0, r8, sp, lr}",1
"vhadd.u8 d0, d0, d0",1
"strne r0, [r0, -0x53]",1
invalid,1
invalid,1
"ldrpl r0, [pc], -0          ; [0x10044:4]=0x63010076",1
"ldrvc r0, [r5], -r0",1
"movwvs r0, 0x1076",1
"andeq r0, r1, r4, lsl 24",1
"subseq r7, r4, r0, lsl 14",1
"rsbseq r1, r7, r0, lsl 12",1
svchi 0x46401,1
"streq r0, [r0], -r0",1
"movwpl sb, 0x4352",1
"ldmdane r7, {r0, r1, r4, r7, sl}",1
invalid,1
"stmda r0, {r1, r2, r6, r7}",1
invalid,1
"cdplo p4, 1, c0, c8, c13, 3",1
"andeq r0, r0, r1",1
"andeq r3, r1, sb, lsl r4",1
"subseq lr, r4, r0, lsl 30",1
invalid,1
"ldrbpl r0, [r7, -0]",1
"andseq r0, sl, r0",1
blne 0x100d0,1
"andeq r0, r0, sb, asr 2",1
"andeq r5, r1, fp, lsl r4",1
"cmpeq pc, r0, lsl 22",1
bvs 0x7100a4,1
svclt 1,1
invalid,1
"andeq r0, r0, r5, ror r1",1
"andeq r5, r0, sb, lsl 12",1
"andeq r8, r1, ip, lsl r0",1
"subseq r5, r6, r0, lsl 6",1
"orreq r1, fp, r0, lsl 24",1
"strtpl r0, [sp], r0",1
"ldrls r0, [ip], -r0",1
"cdphs p0, 0, c0, c0, c1, 0",1
invalid,1
"andeq r0, r0, r1, lsr 3",1
"andeq r5, r0, r7, asr r7",1
"andeq sl, r1, ip, lsl ip",1
"subseq r8, r7, r0, lsl 22",1
invalid,1
"strbpl r0, [r1, r0]",1
"tstgt ip, r0",1
svcne 1,1
blne 0x10254,1
"andeq r0, r0, ip, asr 3",1
"sbceq sb, r6, sp, lsl r4",1
"sbceq r3, r7, r0, lsl 24",1
"andeq sp, r4, r0, lsl 24",1
"bicseq r1, ip, r0, lsl 24",1
invalid,1
invalid,1
"strhi r0, [r0, -r1]",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"andeq r5, r0, fp, lsr 17",1
"andeq r0, r2, ip, lsl r0",1
"subseq ip, r8, r0, lsl 18",1
"andeq r1, ip, 0, 24",1
invalid,1
invalid,1
blo 0x10140,1
invalid,1
"andeq r0, r0, r4, lsr 4",1
"andeq r5, r0, r3, ror 18",1
svceq 0x181e00,1
"streq r0, [r5, -0]!",1
"ldrlo r0, [ip], -r0",1
invalid,1
invalid,1
"andeq r0, r0, r2, asr 4",1
"muleq r0, r4, sb",1
"andeq r4, r2, ip, lsl lr",1
"subseq fp, sb, r0, lsl 16",1
"subseq r1, sl, 0, 24",1
invalid,1
"ldrvs r0, [ip], -r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"andeq r0, r0, r2, ror r2",1
"andeq r5, r0, r7, asr 20",1
"andeq r7, r2, ip, lsl lr",1
"subseq sl, sl, r0, lsl 6",1
"ldrlo r0, [sp], -0",1
"str r0, [r0], -0xc8",1
"andvc r0, r0, 0xc8",1
invalid,1
"muleq r0, r0, r2",1
"andeq r5, r0, r1, asr 21",1
"andeq sb, r2, ip, lsl ip",1
"subseq sp, sl, r0, lsl 8",1
"adceq r1, r8, 0, 24",1
bpl 0xffe101b4,1
"ldrlt r0, [ip], -0",1
"strne r0, [r0], -r2",1
invalid,1
"andeq r0, r0, r0, asr 5",1
"andeq r5, r0, r4, lsr fp",1
"andeq ip, r2, ip, lsl ip",1
"subseq r7, fp, r0, lsl 6",1
"sbcseq r1, r8, 0, 24",1
blpl 0xfe9d01d8,1
svcne 0,1
"andeq ip, r0, r8, lsl sb",1
"andeq ip, r0, r4, ror 20",1
"andeq lr, r2, ip, lsl r6",1
"subseq ip, fp, r0, lsl 10",1
"rscseq r1, r1, 0, 24",1
blpl 0xff6101f4,1
invalid,1
"strle r0, [r0], -pc",1
invalid,1
"andeq r0, r0, r1, lsl 6",1
"andeq r5, r0, fp, ror 23",1
"andeq r0, r3, ip, lsl sp",1
"subseq pc, fp, r0, lsl 28",1
"tsteq sb, 0, 24",1
"stcpl p0, c0, [r2], -0",1
"ldrhs r0, [ip, -0]",1
blmi 0x1022c,1
invalid,1
"andeq r0, r0, r1, lsr r3",1
"andeq r5, r0, sb, ror 24",1
"andeq r3, r3, ip, lsl sp",1
"subseq fp, ip, r0, lsl 28",1
"movteq r1, 0x9c00",1
"ldcpl p0, c0, [sl, -0]",1
svcne 0,1
"andeq ip, r0, r4, lsl 20",1
"andeq ip, r0, r4, lsr sl",1
"andeq r5, r3, fp, lsl r7",1
invalid,1
svcvs 0x1b0000,1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq fp, r5, r0, lsl 14",1
"cdp p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0x23",1
"andeq r0, r0, r1, lsl 28",1
"ldmdahs r3!, {r8}",1
invalid,1
bgt 0xfe510278,1
"cdpgt p0, 0xa, c0, c0, c0, 0",1
"orrhs r0, sb, r0",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andmi r0, r4, r0",1
"andeq r0, r0, 0x29",1
"andeq r2, r0, r2, lsl 25",1
"ldmdbhs pc!, {sl}",1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"eoreq r1, sb, r4, lsl 4",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"andeq r2, r0, r1, lsl sb",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"eoreq r2, r8, r4, lsl 26",1
"movweq r0, 0x8200",1
"andeq r2, r0, r5, lsr 16",1
blhs 0x11231c,1
"andeq r0, r0, 0x29",1
"stmdbhs r3!, {r4, r8, sb}",1
invalid,1
"stmdaeq r0, {r0, r3, r5}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"vst4.8 {d0, d1, d2, d3}, [r7:0x80], r3",1
"andeq r0, r0, 0x28",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"ldmdahs sp, {sb, fp}",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
"ldmdbhs r2!, {r8, sb, fp}",1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0xf239c,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x50564,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
"stmhs fp, {r8, sb, sl, fp}",1
blgt 0x50440,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
blgt 0x5044c,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
blgt 0x50458,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
blgt 0x50464,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
blgt 0x50470,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs r7, {r8, sb, sl, fp} ^",1
blgt 0x5047c,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x5063c,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x390490,1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
"stmhs fp, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmhs r6, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs lr, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldmdbhs sb, {r8, sb, sl, fp}",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs ip, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"stmdbhs r7, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
blhi 0x3d0560,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strhi r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"cdpne p0, 0, c0, c15, c0, 0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strmi r0, [0x0001059c]",1
invalid,1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"eoreq pc, r8, pc, lsl 18",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq pc, r8, pc, lsl 28",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r0, sb, pc, lsl 6",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"andeq r2, r0, sl, lsl 16",1
invalid,1
"muleq r0, sl, r0",1
"muleq r0, r4, sl",1
"andeq ip, r0, r0, lsr 29",1
"andeq r5, r0, ip, asr 26",1
"rsbeq r1, lr, r1, lsl 8",1
bls 0x136e0c,1
invalid,1
"strne r0, [r0], -0x5d",1
bls 0x507a4,1
"andeq sb, r0, r4, lsl 20",1
"subseq r1, lr, r0, lsl 8",1
"tsteq r8, r0, lsl 10",1
bgt 0xfe610624,1
svceq 0x500000,1
invalid,1
"teqeq lr, r4, lsl 12",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r4, lsr r1",1
"muleq r0, ip, lr",1
"andeq r2, r1, r7, lsl sl",1
"subseq lr, lr, r0, lsl 8",1
svceq 0x681800,1
invalid,1
"stmdbne r0, {r0}",1
"andeq r0, r0, r4, asr r1",1
"andeq r5, r1, sb, lsl pc",1
invalid,1
svcpl 0xdc0000,1
"ldrvc r0, [sl, -0]",1
invalid,1
bne 0x107ec,1
"andeq r0, r0, r0, lsl 3",1
"andeq r6, r0, r4, asr 32",1
"andeq r8, r1, sl, lsl fp",1
"rsbeq lr, r0, r0, lsl 10",1
"orrseq r1, r6, r0, lsl 20",1
"cmpvs r0, r0",1
"tstge sl, r0",1
"cdpvs p0, 0, c0, c0, c1, 0",1
bne 0x10814,1
"andeq r0, r0, ip, lsr 3",1
"andeq r6, r0, r2, lsr 3",1
"andeq fp, r1, sl, lsl r7",1
"rsbeq sp, r1, r0, lsl 16",1
"biceq r1, r1, r0, lsl 20",1
"eorsvs r0, r6, 0",1
invalid,1
blne 0x106b4,1
"ldrdeq ip, sp, [r0], -r8",1
"andeq ip, r0, r0, lsl 23",1
"muleq r0, pc, r4",1
"andeq sp, r1, sl, lsl ip",1
"rsbeq r5, r2, r0, lsl 30",1
invalid,1
"rsbsvs r0, r2, 0",1
invalid,1
"strls r0, [r0], -r1",1
bne 0x10860,1
"andeq r0, r0, r0, lsl 4",1
"strheq r6, [r0], -r4",1
"andeq r0, r2, sl, lsl ip",1
"rsbeq sp, r2, r0, lsl 4",1
"andseq r1, r8, 0, 20",1
"tstvs r1, 0",1
"ldrhs r0, [sl], -0",1
blo 0x10700,1
"andeq r0, r0, r3, rrx",1
"andeq r8, pc, ip, lsl r0",1
"andeq lr, r4, r0, lsl 16",1
"eorseq r1, r6, 0, 20",1
"cmpvs r8, 0",1
"andsmi r0, sl, 0",1
blvs 0x1071c,1
bne 0x108a4,1
"andeq r0, r0, lr, asr 4",1
"andeq r6, r0, pc, lsl 7",1
"andeq r5, r2, sl, lsl sl",1
"rsbeq sl, r3, r0, lsl 26",1
"rsbeq r1, r6, 0, 20",1
"bicvs r0, fp, 0",1
"andsvc r0, sl, 0",1
"cdpne p0, 0, c0, c0, c2, 0",1
bne 0x108cc,1
"andeq r0, r0, lr, ror r2",1
"andeq r6, r0, pc, ror 8",1
invalid,1
