inst,ground_truth
"ldrgt r5, [sb], -0x891",1
"movweq r0, 2",1
"eoreq r0, r5, sl, lsl r1",1
invalid,1
"strtne r0, [r2], -0x50",1
"stmdane r0, {r1, r3, r4, r7}",1
"stmdbne r0, {r2, r3, r4, r7}",1
"andeq r0, r0, r2, lsl 5",1
invalid,1
"andeq r0, r0, 6",1
bl 0x661064,1
"movweq r0, 0",1
"subseq r0, sl, r1, lsr r1",1
invalid,1
"strhs r0, [r0, -r4, asr 32]",1
"andeq r1, r6, r1, lsl 22",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"addseq lr, pc, r0",1
"adceq r1, r8, r0, lsl 8",1
"andeq sb, r1, r0, lsl 16",1
beq 0x34b64c,1
blx 0x58b252,1
"movweq r0, 5",1
"ldrsheq r0, [sl], -0x16",1
"mrsls r0, apsr",1
bge 0x5aad70,1
"movweq r0, 5",1
invalid,1
"mrsls r0, apsr",1
blmi 0x66ad70,1
"movweq r0, 1",1
invalid,1
"mrsls r0, apsr",1
invalid,1
"movweq r0, 4",1
invalid,1
"mrsls r0, apsr",1
"tstpl sb, 180, 30           ; 0xb4",1
"movweq r0, 1",1
invalid,1
invalid,1
"andseq r1, sp, 64, 18",1
"mrseq r0, apsr",1
"andeq r2, r1, r2, lsl 8",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r8, r5, sb, lsl r1",1
"andeq r0, r4, 0, 6",1
"andeq r0, r0, r4, lsr 2",1
svcvc 0xb09103,1
"rsbeq r6, fp, r7, lsl pc",1
invalid,1
"andeq r0, r0, 6",1
"tstvs r7, 0x24400",1
"andeq r0, r7, 0, 6",1
"andeq r0, r0, sl, asr r0",1
svcvc 0xbc9103,1
"andeq r4, r6, sb, lsl r3",1
"andeq r0, sl, 0, 6",1
"andeq r0, r0, sl, asr r0",1
"stmdbne r4!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r1, ror 9",1
"andvc r0, r2, 3, 26",1
"andeq r0, r0, 3",1
invalid,1
"movweq r0, 3",1
invalid,1
invalid,1
"sbcseq r1, r4, 80, 18",1
"movwne r0, 0x3000",1
"andeq ip, r6, r2, lsl 24",1
svcmi 0x910200,1
"andeq r4, r5, sb, lsl r6",1
"andseq r0, r6, 0, 6",1
"andeq r0, r0, ip, asr 13",1
"stmdbne lr, {r1, r8, ip, pc} ^",1
"andeq r0, r0, sp, lsl 8",1
invalid,1
"movweq r0, 4",1
"ldmdbne lr!, {r0, r4, r7, fp, lr, pc} ^",1
"andeq r0, r0, r4, asr r3",1
invalid,1
"andeq r0, r0, 6",1
"tstvc sb, 0x2440",1
"movweq r0, 4",1
invalid,1
invalid,1
invalid,1
"stcne p0, c0, [r3, -0]",1
"andeq ip, r6, r2, lsl 24",1
blmi 0xfe44bb60,1
"andeq r1, r4, sb, lsl r6",1
"andseq r0, lr, 0, 6",1
"andeq r0, r0, ip, asr 13",1
"stmdbne sl, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r7, ror 7",1
invalid,1
"andeq r0, r0, 6",1
bmi 0x65d9c4,1
"movweq r0, 6",1
"strbeq r0, [ip], r0, lsr 4",1
invalid,1
invalid,1
"mrshs r0, apsr",1
"andeq r5, r0, r2, lsl 20",1
"ldrmi r0, [r1], 0x200",1
"andeq r0, r2, sb, lsl sb",1
"eoreq r0, r3, 0, 6",1
"andeq r0, r0, sp, lsl sl",1
"stmdane r0!, {r0, r2, r8, sb}",1
blvc 0xa0b3b4,1
"movweq r0, 2",1
"ldrbge r0, [r4], r3, lsl 6",1
bleq 0xb3bc,1
"andeq r0, r0, r6, asr 7",1
"andeq r0, r0, sp, lsl sl",1
"andeq lr, r0, ip, lsl 30",1
"stceq p9, c0, [r0, -0]",1
"andeq r0, r0, sp, lsl 20",1
"andeq r1, r2, r0, lsr 12",1
"ldcpl p3, c0, [r4], -0",1
"streq r0, [r0, -3]",1
invalid,1
"cmneq pc, r0",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, sl, asr r0",1
"adcsge r0, r0, 0x14000000",1
invalid,1
"movweq r0, 3",1
"andeq fp, r3, sp, lsr r6",1
"andhs r0, r3, r0, lsl 10",1
"andhs r0, r0, r2, lsr 3",1
"andeq r0, r0, ip, ror 11",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r1, r4, lsr r2",1
"andeq r3, r2, r0, lsr 22",1
"strbhs r0, [sb], -0x300",1
"streq r0, [r0, -1]",1
invalid,1
"orrseq r2, r6, 0",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"eorsge r0, ip, 0x14000000",1
"strt r0, [r0], -r1",1
"movweq r0, 2",1
"andeq r5, r0, pc, asr 20",1
"strlt r0, [r3], -0x500",1
"stmdbhs r0, {r1, r5, r7, r8}",1
"andeq r0, r0, r0, asr r5",1
"teqeq r0, 12, 16",1
"mrseq r0, apsr",1
"andeq ip, r6, sb, lsr 6",1
"adclo r0, sb, r0, lsl 24",1
invalid,1
"strteq r2, [r0], -0x901",1
bge 0x30b468,1
"andeq r0, r0, r0, lsr r3",1
invalid,1
"stmdbeq r0, {r0, r1}",1
"andeq r5, r0, r8, asr 20",1
"stmdbhs r1, {r8}",1
"andeq r0, r0, r4, lsl r3",1
"cmpeq ip, 0x40000003",1
"mrseq r0, apsr",1
"andeq sp, r0, sb, lsr 28",1
"tstlt r2, r0, lsl 28",1
invalid,1
"strbeq r2, [r0, r1, lsl 18]",1
"andhs r0, pc, r0",1
"andeq r0, r0, ip, asr r3",1
"cdplo p1, 0, c0, c0, c1, 0",1
"andeq r0, r0, 0",1
"andeq lr, r2, r0",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r4, asr r6",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, lr, lsr 8",1
"andeq r1, r3, r2, lsl 8",1
svchs 0x20100,1
invalid,1
"subge r0, r0, 0x14000000",1
"streq r0, [r3], -1",1
"andeq r0, r0, r5, lsr r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdaeq r1, {r8, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq fp, r3, r0, lsl 20",1
invalid,1
"streq r0, [r0], -3",1
"andeq r0, r0, r1, lsl 28",1
"strteq r0, [lr], r0, lsl 2",1
"rscseq r0, r6, 0",1
invalid,1
invalid,1
"ldrbeq r0, [ip], -0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldrbteq r0, [pc], 0x300     ; [0xb514:4]=55",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r4, r2, r3, lsl 20",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r1, asr 3",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdals r0, {r0, r1}",1
"rsbeq pc, r8, 4, 12",1
svchi 0x80000,1
"streq r0, [r0], -0xb",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r3, r8, lsl 20",1
"rscsge r0, ip, r0, lsl 8",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -1",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r5, r8, lsl 22",1
"rscsge r0, lr, r0, lsl 8",1
"andeq r0, r0, 0",1
"andhs r0, r8, r3, lsr 24",1
"streq r0, [r0], -6",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 7",1
"andge r0, r1, r4, lsl 2",1
"andeq r0, r0, 0",1
blls 0x251690,1
"streq r0, [r0], -1",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"eoreq r0, r3, 28, 18",1
"movweq r0, 0x4000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r3, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 11",1
"andge r0, r1, r4, lsl 12",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, fp, sp}",1
"streq r0, [r0], -5",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], -0x92c",1
invalid,1
"andeq sl, r2, r1, lsl 12",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r1, r1, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 3",1
"strhs r0, [r1, -0xd04]",1
"andeq r0, r0, 0",1
"stmdbvc sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0], -3",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 60, 18",1
"movwne r0, 0x4000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r2, sb, lsl 30",1
"tsteq r7, r0, lsl 8",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsr 9",1
"movwpl r1, 0x1804",1
"andeq r0, r0, 0",1
"stcpl p6, c4, [sb, -0x8c]",1
"streq r0, [r0], -1",1
"adcseq r0, r2, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq r3, 0x11c000",1
"stcne p0, c0, [r4, -0]",1
"andeq ip, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq r7, r2, sb, lsl 6",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr r5",1
"cdpls p15, 0, c2, c1, c4, 0",1
"andeq r0, r0, 0",1
"strvs r5, [sb], -0x823",1
"streq r0, [r0], -5",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, r6, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r5, sb, lsl 6",1
"teqeq r2, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r5",1
invalid,1
"andeq r0, r0, 0",1
"stcvs p8, c6, [sb, -0x8c]",1
"streq r0, [r0], -3",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r3, 0x96c]",1
"strlo r0, [r4, -r0]",1
"andeq ip, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r2], -0xa00",1
blls 0x10b754,1
"andeq fp, r2, r7, lsl 18",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
"eoreq r8, r8, r8, lsl 16",1
"strtge r0, [r2], r0, lsl 8",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -2",1
"andeq sl, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq r2, r4, r8, lsl 14",1
"strhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 30",1
"stcge p6, c0, [r4, -0]",1
bleq 0xb798,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r2, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbcseq r0, r8, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdple p6, 0, c0, c4, c0, 0",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"andeq r2, r0, lr, lsl 10",1
"andvs r0, r1, 0, 30",1
invalid,1
"ldmdage r4, {r0, r3, r5, r8}",1
invalid,1
"biceq r0, r4, r0",1
"mrsne r0, apsr",1
"andne r0, r0, r3",1
"andeq r0, r0, r8, lsl r2",1
"sbcseq r2, r8, 0x4000",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 13",1
"andmi r4, r1, r1, lsl 28",1
"andvc r0, r0, r8, lsr 1",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsr r3",1
"andeq sl, r6, r0, lsl r7",1
blo 0x138bc18,1
"andeq r0, r0, 3",1
"streq r7, [r0], -0x791",1
"strbteq r0, [r3], -0x201",1
"tsteq r1, r0",1
"strheq r0, [r0], -sp",1
"andvc r6, r1, r1, lsl 22",1
"andge r0, r0, r8, lsr 1",1
invalid,1
invalid,1
"andeq r0, r0, r4, ror r3",1
"adceq ip, r8, r2, lsl r4",1
"adceq r4, sb, r0, lsl 24",1
"ldrbteq r1, [sp], -r0, lsl 6",1
"andvc r0, r1, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbeq sb, ip, r2, lsl 2",1
"ldrbteq r1, [r3], -r0, lsl 6",1
"strhs r0, [r1], -0",1
"ldrdeq r0, r1, [r0], -r8",1
"adcsge r0, r8, 0x14000000",1
bls 0x4cb870,1
invalid,1
"andeq r3, r3, lr, lsr 20",1
invalid,1
"strne r0, [r0], -0x1a2",1
"andeq r0, r0, r3, asr 13",1
"adceq sl, ip, 0x14000",1
"mrseq r0, apsr",1
"andeq r2, r4, r4, lsl r0",1
"stcge p5, c0, [sl], 0",1
invalid,1
"sbcseq r1, lr, r1, lsl 8",1
"andne r0, r6, 0",1
"andeq r0, r0, r3, ror 5",1
"andeq r0, r0, 0x40000000",1
"andeq r0, r0, 1",1
"andeq r2, r4, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r0, r1, [r0], -r7",1
"strdeq r0, r1, [r0], -r6",1
"andeq sl, r0, r0, lsr 19",1
"andeq sl, r0, r0, asr 21",1
"andeq r0, r0, r2, asr 10",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"strdeq r0, r1, [r0], -pc",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
svclo 0x70204,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 4",1
"subseq r0, r7, r0, lsl 12",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
bgt 0x4d504,1
invalid,1
"adcseq r0, r3, lr, lsl r1",1
invalid,1
bge 0x150b914,1
"subeq r0, r8, 0",1
"movwlt r0, 0x1000",1
invalid,1
"andeq r0, r0, r0, asr pc",1
"subeq r1, ip, r1, lsl 28",1
invalid,1
"ldreq r0, [r4, -0x964]!",1
"andhs r0, r1, r0",1
"andeq r0, r0, ip, asr 32",1
beq 0x1d2fd44,1
invalid,1
"andeq r0, r0, ip, asr 32",1
"ldmdbeq r0!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r2, ror 13",1
"adcseq r2, sb, r1, lsl 4",1
invalid,1
"streq r0, [r5], -0x6f",1
"andeq r0, r0, r7, asr r0",1
"movwvs r0, 0x2104",1
bleq 0xb974,1
"andeq sp, r6, r1, lsl 18",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, r4, asr sl",1
"andeq sl, r0, r0, asr 21",1
"andeq r0, r0, r4, ror r2",1
svceq 0x500801,1
blo 0x4b984,1
"andeq r0, r0, ip, asr 32",1
beq 0x1b2fd94,1
"rsbeq r6, lr, ip, ror 10",1
"eoreq r3, ip, r1, lsl 24",1
invalid,1
"uxtabeq r0, ip, r4, ror 16",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, ip, lsr 32",1
"rsbseq sb, r0, r2, lsl 2",1
"andeq r8, r0, r0, lsl 10",1
"mrsle r0, r8_usr",1
"streq r0, [r0], -4",1
"andeq r0, r0, r1, lsl 28",1
"streq r0, [fp, -r0, lsl 2]",1
"rscseq r0, r6, 0",1
"ldrbeq r0, [r3, 0]!",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -lr",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
invalid,1
"biceq r0, sb, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, lsl 10",1
"andeq r0, lr, r4, lsl 2",1
"andlo r0, r1, 0",1
invalid,1
"andgt r0, r0, r2",1
invalid,1
"andhs r0, r0, 0xab",1
"andeq r0, r0, 6",1
"strdeq r0, r1, [r0], -pc",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subeq r0, sl, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq ip, r1, r2, lsl 2",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20bee8,1
"andeq r0, r0, 0",1
"andeq r0, r0, r0, lsr 6",1
"adcseq r3, r8, r4",1
invalid,1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
svchi 0x80000,1
"streq r0, [r0, -0xb]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r3, r8, lsl 20",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r5, r8, lsl 22",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"andhs r0, r8, r3, lsr 24",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 7",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
blls 0x251be8,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"eoreq r0, r3, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r3, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 11",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r1, r1, sb",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 3",1
bpl 0x4efe0,1
"andeq r0, r0, 0",1
"stmdbvc sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r2, sb, lsl 30",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsr 9",1
invalid,1
"andeq r0, r0, 0",1
"stcpl p6, c4, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq r3, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r7, r2, sb, lsl 6",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr r5",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r5, [sb], -0x823",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, r6, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r5, sb, lsl 6",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r5",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"stcvs p8, c6, [sb, -0x8c]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r3, 0x96c]",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r2], -0xa00",1
blls 0x14bcac,1
"andeq fp, r2, r7, lsl 18",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"eoreq r8, r8, r8, lsl 16",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r2, r4, r8, lsl 14",1
bpl 0xfe9cd0dc,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xbcf0,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"biceq r0, r3, r0, lsl 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"stchs p4, c0, [r6, -0x34]",1
"andeq r0, r0, fp, lsl r3",1
"andeq r1, r5, lr, lsl 24",1
"stc2 p0, c0, [lr, -0]",1
"andeq r0, r0, 0",1
"andeq ip, r4, lr, lsl 18",1
"stmdb lr, {r8, sl}",1
"streq r0, [r0], -4",1
"andeq r0, r6, lr",1
"andlt r0, lr, 0, 6",1
invalid,1
"strbeq r0, [r0, -r0, lsl 4]",1
"strlo r0, [r6], -0",1
"andeq r0, r0, lr, ror 5",1
"streq r0, [r1, -pc, lsl 2]!",1
invalid,1
"adceq ip, sl, r1",1
"adceq r0, fp, r0, lsl 8",1
"andeq sl, r2, r0",1
"orrseq r0, r0, 0, 2",1
"ldrvs r0, [r0], -r0",1
"stmdbne r1, {r2, r5, r6}",1
"andeq r0, r0, sl, asr r0",1
invalid,1
"andeq r0, r0, r4, ror r2",1
"rsceq r1, r3, 0x4000",1
invalid,1
"strbvs r1, [ip, -0x58]!",1
"stmdbne r1, {r1, r2, r3, r5, r6}",1
"andeq r0, r0, r3, ror 5",1
invalid,1
"andeq r0, r0, sl, lsl r7",1
"tsteq fp, 0x4000",1
invalid,1
bge 0xff6105cc,1
bge 0xfff0bdb0,1
svcpl 0x130000,1
"qaddeq r7, pc, r0",1
"andeq r5, r0, ip, lsl sl",1
"ldcvs p2, c0, [r1], {0}",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, lsr 14",1
"streq r2, [r1], -0x101",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r6, asr 7",1
"rsbseq r6, r0, r0, lsl r6",1
"biceq r2, r6, 0x40000000",1
invalid,1
"ldreq r1, [sl, -ip, ror 2]",1
"mrshs r0, apsr",1
"andeq r0, r0, fp, lsl r3",1
"rsbeq sb, r8, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r6, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r0, asr r7",1
"strdeq r0, r1, [r0], -r6",1
"andeq sl, r0, ip, asr fp",1
"andeq sl, r0, ip, lsl ip",1
"strdeq r0, r1, [r0], -r2",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"strdeq r0, r1, [r0], -pc",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"mrsvs r0, apsr",1
invalid,1
"eoreq r0, ip, sl, lsr r1",1
blge 0x170be4c,1
invalid,1
"rscseq r0, r8, 0",1
"strlt r0, [r1], -r0",1
"streq r0, [r0], -r0",1
invalid,1
"andeq r2, r0, sl, lsr r5",1
"ldrvs r0, [r1], 0x200",1
"ldrbtvs r6, [r5], -r6, lsl 4",1
"ldrtlt r0, [sl], -r0, lsl 2",1
"andeq r0, r0, 0",1
"mulpl r7, r1, r0",1
invalid,1
"andeq r2, r0, sl, lsr ip",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r4, r7, r8, lsl 20",1
