inst,ground_truth
"movweq r3, 0xcf01",1
bllo 0x2ed648,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"movwne r1, 0x1331",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed674,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee1b38,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2ed67c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"ldreq r0, [fp], -0",1
blo 0x2e1a70,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 30",1
"tsteq r2, r1, lsl r1",1
"stcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r2, r5, r0, lsl 2",1
bleq 0x723b78,1
bleq 0x89eeb8,1
"andeq r5, r6, r1, lsl 10",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1661c38,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r0, 0x527",1
bllo 0x2ed730,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r2}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2714,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r5, r8, sl}",1
bhs 0x1ef68,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea2730,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2b,1
blo 0x39fb64,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed794,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39fb9c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa1bac,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x27f94,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2defd0,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed7e8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 18",1
beq 0x9efd8,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x40b",1
bllo 0x2ed824,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee1ce8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee1d04,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, pc, lsl 16",1
"eoreq r1, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa1c8c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2ed8a4,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x22c94,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xea1cb4,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdbeq r0, {r0, r2, r3}",1
"movtne r0, 0x9026",1
"streq r0, [sl], -0",1
bleq 0x39fca8,1
bllo 0x2ed8d4,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r3, r0, lsl 22",1
bleq 0x2e28c0,1
bleq 0xee1da0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0c",1
bllo 0x2ed8fc,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stceq p0, c0, [r0, -0x28]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe23dfc,1
"strne r0, [lr], -r0",1
blo 0x39fce0,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
"tsths r0, r0",1
svchs 0x134900,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee1de8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r2, -0]",1
blo 0x21fd10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee1e08,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e14,1
blo 0x39fd5c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xea294c,1
"movtne r0, 0x953b",1
"ldrlo r0, [r6], -0",1
blo 0x21fd4c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladne r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2968,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee1e60,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [sb, -0]",1
blo 0x39fd84,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 20",1
bleq 0xea29a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41b",1
bllo 0x2ed9dc,1
"andseq r4, r3, 0x2c000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee1e9c,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [sp], -0",1
"stmdbmi lr, {r8, sb}",1
"andeq r3, ip, 0x13000000",1
"cdpne p0, 0, c0, c0, c10, 0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"tsteq sp, r0",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1620b3c,1
"movwne r0, 0x1b59",1
"streq r0, [r1, -0]!",1
"andseq r3, r3, 0, 2",1
"andhs r0, r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x8df204,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3634,1
bleq 0x91f210,1
invalid,1
"strhs r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee1f08,1
"streq r1, [r2], -sb, asr 6",1
"stcne p0, c0, [r6, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"smladhs r0, r3, r0, r0",1
"teqne r1, 5",1
bleq 0xa1f240,1
"andne r1, r1, 0x40000000",1
"stmdbhs r0, {r0}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
blhs 0x1f28c,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"stcne p0, c0, [ip, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"addhi r2, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"strtlo r0, [lr], -0",1
blo 0x39fe88,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
svchs 0xc,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea2aa8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 3, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2edae8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
invalid,1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2edb04,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2edb1c,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee1ff0,1
"andeq r1, r0, sb, asr 6",1
bleq 0x2831c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2df3ac,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39ff3c,1
bllo 0x2edb68,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea2b54,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2edb90,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1f388,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee2050,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x39ffb4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2edbc0,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2098,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r0], -0",1
blo 0x21ffbc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 2",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x49f3d4,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3804,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee20e8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e16,1
blo 0x3a0040,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x3a005c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee212c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3a0084,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa20b4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x230a0,1
"streq r0, [r0, -0xb]",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee2184,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1306",1
blo 0x2e20e0,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe241dc,1
"andeq r0, r0, r4, lsr ip",1
svclo 0x12e08,1
blo 0x3a00f4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x509",1
bllo 0x2edd00,1
"andseq r4, r3, 0x2c000",1
beq 0x1f500,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee21d8,1
beq 0xa4218,1
invalid,1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee21ec,1
beq 0xa422c,1
"strlo r0, [sp], -0",1
blo 0x3a0110,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40f",1
bllo 0x2edd4c,1
"andseq r4, r3, 0x14000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x45f540,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3970,1
bleq 0x49f54c,1
"andne r1, r1, 0x40000000",1
"movwne r0, 1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2244,1
beq 0xa4284,1
"ldrlo r0, [r4], -0",1
blo 0x3a0168,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee227c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r8, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2298,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
bleq 0x23224,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e2e70,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ede28,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa2228,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x28614,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2df64c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea2250,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3a0230,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea2e4c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ede88,1
bleq 0x1f680,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xea2e78,1
invalid,1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x22027c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2e98,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee2390,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r1, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andne r0, r0, 0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x3a0300,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2f20,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x1f774,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2f3c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1b,1
blo 0x3a0374,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2df7f8,1
invalid,1
"strne r0, [r3], -r0",1
blo 0x3a0374,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2df810,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a03a0,1
bllo 0x2edfcc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea2fb8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2edff4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1f7ec,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee24b4,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x3a0418,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2ee024,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee24fc,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r0, -0]",1
blo 0x3a0420,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r1, apsr",1
"movwne r0, 0x1655",1
"ldrlo r0, [r2], -0",1
blo 0x220438,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x51f850,1
"andeq r0, r0, 0x80000020",1
beq 0x10c3c80,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2564,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e18,1
blo 0x3a04bc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1a,1
blo 0x3a04d8,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1b,1
blo 0x3a04f0,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3a04e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2df984,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x23528,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e3128,1
bleq 0xee2608,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2ee164,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe24664,1
"strne r0, [sl], -r0",1
blo 0x3a0548,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea3174,1
invalid,1
bleq 0x824694,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2ee1b4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2674,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea31b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2ee1ec,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee26ac,1
beq 0xa46ec,1
"ldcne p0, c0, [r3, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strne r0, [r0], -0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 12",1
beq 0x9f9fc,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"stmdbmi r0, {r3, r4, sb, sl, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee2700,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3a0658,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1c,1
blo 0x3a0674,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 26",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee2744,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e3300,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ee2b8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa26b8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x28aa4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
