inst,ground_truth
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
"andvc r0, r2, r0, lsl 10",1
"movweq r0, 0xd2",1
"strhi r0, [lr, -0x125]!",1
"cdphs p4, 3, c15, c4, c15, 1",1
"rscseq r2, r4, 0x214",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r8, r2, lsr lr",1
"andeq r0, r0, r1",1
"stmda r2, {r8, sl}",1
"movweq r0, 0xd2",1
"strlo r0, [r1], -0x8df",1
"movtlo r2, 0x8f2a",1
invalid,1
invalid,1
"movteq r7, 0xaece",1
svchs 0x302e58,1
"eorlo r2, lr, r3, lsl 10",1
svchs 0x33304e,1
"teqeq r2, 0x12c0",1
"cmpeq r4, sb, lsl 4",1
"teqeq r0, 0x4b000000",1
invalid,1
"andne r2, r3, 0x760",1
svchs 0x312c2e,1
invalid,1
"smmlarne r6, r0, r2, r0",1
"stmdapl r2, {r0, r1, ip}",1
bmi 0x4daf7c,1
bmi 0x29b038,1
"stmdavc r3, {r2, r7, sl, ip, sp}",1
bmi 0x59b03c,1
invalid,1
"eorseq r7, r3, 0x1340",1
"strvc r1, [r8], -r0, ror 6",1
"teqeq r2, 8, 4",1
invalid,1
invalid,1
"strne r2, [r3, -0xe6b]",1
"subeq r2, sp, 0x128",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, ror 1",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r8, r2, lsr lr",1
"andeq r0, r0, r1",1
"andvc r0, r2, r0, lsl 10",1
"movweq r0, 0xd7",1
"movweq r0, 0x199a",1
invalid,1
invalid,1
"strdlo r7, r8, [sl], -0xd6",1
"cdphs p3, 2, c0, c5, c15, 1",1
"teqlo r0, 48, 28",1
"eorlo r4, sp, 0xbc00",1
"strpl r0, [r2], -0x903",1
"addlo r4, r4, r1, lsl 22",1
svchs 0x2e0903,1
invalid,1
invalid,1
blhs 0xc65924,1
"smmlarne r4, r1, r2, r0",1
"strpl r1, [r2], -3",1
bmi 0x4db074,1
bmi 0x29b130,1
"stmdavc r3, {r2, r7, sl, ip, sp}",1
bmi 0x59b134,1
"ldchs p13, c2, [r0], -0xc4",1
"andvs r4, r2, 0xc40",1
"ldmdaeq r6!, {r0, r1, r4, fp} ^",1
"andmi r3, r3, r2, lsr 4",1
"strls r2, [r3], -0xd4a",1
"streq r2, [r2], -r1, lsl 28",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq ip, r0, r0, lsl 14",1
blx 0x5aca6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
"rsbsvc r7, r3, 0x1cc000",1
"cmnvc r4, 0x1bc",1
"ldrtlo r7, [r8], -pc, lsr 16",1
"ldchs p6, c3, [r4, -0x17c]!",1
"strbvc r6, [lr, -0x96c]!",1
"cmnvc r5, 120, 30           ; 0x78",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r2, r1, 0x188",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x72632d,1
"pushvs {r0, r1, r4, r5, r6, r8, sb, ip, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"strvs r6, [pc, -r1, ror 24]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 0",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xdb",1
"cdphs p0, 0, c0, c1, c0, 6",1
invalid,1
"andne r2, r3, r0, ror lr",1
"cdphs p3, 7, c0, c0, c14, 1",1
"stchs p0, c1, [lr], -0xc",1
"andeq r4, r0, 48, 22",1
"addeq r0, r3, r4, lsl 4",1
invalid,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"stmdbeq r3, {r1, r8, sl, fp, sp}",1
"muleq r2, lr, r2",1
"subseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"andeq r0, r0, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq lr, fp, r2, lsl 8",1
"teqeq r0, r0, lsl 6",1
svchs 0x492f01,1
"streq r1, [r2], -r4, lsl 1",1
"strpl r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x5ae06,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"cdpvs p2, 7, c7, c4, c3, 3",1
invalid,1
"andeq r0, r0, r0",1
svchi 0xc00205,1
"stchs p0, c0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"streq r0, [r0, -0x101]",1
"sbcseq r1, ip, r2, lsl 8",1
"teqeq r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 20",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 21",1
"andeq r0, r0, ip, lsr 4",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 6",1
"andeq r0, r0, r8, lsr 12",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13cac8,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, rrx",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r4, r0",1
"andeq sb, r0, r4, asr sp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"muleq r0, r4, r0",1
"andeq sb, r0, r4, ror 26",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, r4, r0",1
"andeq sb, r0, r4, ror sp",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 1",1
"andeq sb, r0, ip, asr lr",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 1",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, asr 2",1
"andeq sb, r0, ip, lsl 30",1
"andeq r0, r0, r0, ror 1",1
invalid,1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xfcfdc,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq sb, r0, ip, ror 31",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq sl, r0, r0, lsr 1",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsr 3",1
"andeq sl, r0, ip, lsl r2",1
"andeq r0, r0, ip, asr 25",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13cc74,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 3",1
"andeq sl, r0, r8, ror 29",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13cca0,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"muleq r0, r8, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r4, ror 1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r0, asr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, asr r1",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 3",1
"muleq r0, r0, r1",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfcd40,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, lsl 4",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13cd6c,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r4, ror 5",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, ror 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, ror r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r8, lsl 7",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"muleq r0, r4, r3",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r8, lsr 7",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r4, lsl r4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r8, lsr 8",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, asr 8",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, asr 9",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r0, ror 9",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r8, ror 9",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r0, asr r5",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, ror 10",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 3",1
"muleq r0, r0, r5",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r4, asr 11",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, r4, ror 11",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq fp, r0, ip, ror 11",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, lsr 4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13cf74,1
"vmlahi.f64 d8, d2, d3",1
"stmdage lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, lsl r8",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r5",1
"andeq fp, r0, r4, lsr r8",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r5",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r5",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r5",1
"andeq fp, r0, ip, lsr ip",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r5",1
"andeq fp, r0, ip, ror 24",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r8, lsl sp",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, ip, lsl sp",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r8, asr 26",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, r4, sp",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r8, lsl 28",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r0, asr 28",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r8, lsl 29",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r4, lsr 29",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr 14",1
"andeq fp, r0, r8, lsr pc",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, asr r7",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
