inst,ground_truth
"eorlo r2, ip, r0, lsl lr",1
"streq r0, [r2], -0x4b",1
"andeq r8, r0, 0x8000000",1
"addeq r0, r1, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
"cdpls p3, 0, c0, c9, c13, 1",1
invalid,1
"andeq r5, r0, r1, lsl 2",1
"strlo r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs pc!, {r1, r2, r3, r5, sb, sl, fp, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsr 22",1
"mrseq r3, apsr",1
"strthi r4, [pc], -0x92f",1
"andeq r0, r6, r0, lsl r2",1
"addseq r0, ip, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"cmnvc r4, 0x188000",1
svchs 0x2e2e00,1
"strbvs r6, [sp, -0x974]!",1
svchs 0x2e2e00,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"stmdavc sb!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmnvc sb, 0xbc000000",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x78756e,1
"cmnvc r4, 0x188000",1
svchs 0x2e2e00,1
invalid,1
"andeq r7, r0, sb, ror r3",1
"cmnvs r4, ip, ror 6",1
"mrchs p6, 1, r3, c4, c4, 3",1
"andeq r0, r0, r3, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbvs r6, [sp, -0x974]!",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"stmdavs lr!, {r0, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvc r7, [r1], -0x473",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
blle 0x140f640,1
"mrslo r0, apsr",1
blmi 0x12cf238,1
"andeq r0, r2, r1, lsl r2",1
"subseq r0, r6, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c14, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addeq r6, ip, r2, lsl 8",1
invalid,1
invalid,1
"andeq r0, r5, 1",1
"andeq sp, r0, r8, ror 22",1
"andeq r3, r1, 0xc00000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f6c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr 2",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
blhi 0xefeec,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror r1",1
"andeq r0, r0, r8, asr 1",1
blhi 0x212800,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr r2",1
"andeq r0, r0, r0, ror 4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f720,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r4",1
"andeq r0, r0, ip, lsr 1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f740,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 10",1
"strdeq r0, r1, [r0], -r8",1
"ldrhi r0, [r0], -0xe42",1
blhi 0xf0368,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr r6",1
"andeq r0, r0, r4, asr 32",1
blhi 0x11287c,1
bleq 0x35f77c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 13",1
"andeq r0, r0, ip, rrx",1
blhi 0x112894,1
bleq 0x35f794,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 13",1
"andeq r0, r0, r8, ror 10",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f7b0,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sb, r0, r4, asr ip",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x1128dc,1
bleq 0x35f7dc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"andeq sb, r0, r0, lsl 25",1
"andeq r0, r0, r0, lsr r0",1
blhi 0x1128f4,1
bleq 0x35f7f4,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl r1",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0, lsr r1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f810,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"andeq sb, r0, r0, ror 27",1
"strheq r0, [r0], -r4",1
blhi 0x11293c,1
bleq 0x35f83c,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r1",1
"muleq r0, r4, lr",1
"andeq r0, r0, ip, rrx",1
blhi 0x212954,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr 3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r8, lsl r1",1
blhi 0x212980,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror r0",1
blhi 0x2129ac,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, r8, lsl 1",1
"andeq r0, r0, r0, asr 32",1
blhi 0x1129c8,1
bleq 0x35f8c8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, r8, asr 1",1
"andeq r0, r0, r4, asr 32",1
blhi 0x1129e0,1
bleq 0x35f8e0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, ip, lsl 2",1
"andeq r0, r0, r0, asr 1",1
blhi 0x1129f8,1
bleq 0x35f8f8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, ip, asr 3",1
"andeq r0, r0, r8, asr r0",1
blhi 0x112a10,1
bleq 0x35f910,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, r4, lsr 4",1
"andeq r0, r0, r8, ror r0",1
blhi 0x212a28,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"muleq r0, ip, r2",1
"strdeq r0, r1, [r0], -r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f948,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, ip, lsl 7",1
"strdeq r0, r1, [r0], -r4",1
blhi 0x212a64,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq sl, r0, r0, lsl 9",1
"andeq r1, r0, ip, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f984,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, lsl 11",1
"andeq r0, r0, r0, asr 1",1
blhi 0x212aa0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, asr 12",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212abc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, lsl 13",1
"andeq r0, r0, r0, ror 2",1
blhi 0x212ad8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, ror 15",1
"andeq r0, r0, r4, ror 1",1
blhi 0x212af4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, asr 17",1
"strheq r0, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fa14,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r0, lsl 23",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212b30,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212b4c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212b68,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, lsr 24",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212b84,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, asr ip",1
"andeq r0, r0, ip, asr 32",1
blhi 0x212ba0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, lsr 25",1
"andeq r0, r0, r0, asr r0",1
blhi 0x212bbc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212bd8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212bf4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, ror 26",1
"andeq r0, r0, r0, lsl 1",1
blhi 0x212c10,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, ror 27",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212c2c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r4, lsr 28",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212c48,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r0, asr lr",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212c64,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r4, lsl 29",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212c80,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, asr 29",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212c9c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r8, asr 30",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212cb8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, r4, lsl 31",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212cd4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq fp, r0, ip, asr 31",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212cf0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq ip, r0, ip",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212d0c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq ip, r0, r0, asr 32",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212d28,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror 3",1
"andeq ip, r0, r4, ror r0",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212d44,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r0",1
"andeq ip, r0, r0, lsr 1",1
"strdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
blhi 0xf1080,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"muleq r0, ip, r5",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212d94,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq ip, r0, r8, lsl r6",1
"strheq r0, [r0], -ip",1
blhi 0x212db0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0, asr r0",1
"movwhi r0, 0x4e42",1
invalid,1
"addeq r0, lr, 0x2c000002",1
"stmdaeq fp, {r1, r6, sl, fp}",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq ip, r0, r4, lsr 14",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212dec,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r0, lsr 15",1
"andeq r0, r0, ip, asr r0",1
blhi 0x212e18,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, rrx",1
blhi 0x212e34,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r0, ror 16",1
"andeq r0, r0, r8, ror 1",1
blhi 0x212e50,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r8, asr 18",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x212e6c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r0, ror sb",1
"andeq r0, r0, ip, asr 32",1
blhi 0x212e88,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r8, ror r0",1
blhi 0x212ea4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r4, lsr sl",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212ec0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r8, ror 20",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212edc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, r4, lsr 21",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212ef8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, ip, ror 21",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212f14,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr r6",1
"andeq ip, r0, ip, lsr 22",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212f30,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, ip, r7",1
"andeq ip, r0, r8, ror 22",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r0, 0x420",1
blhi 0xf0668,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, asr 15",1
"andeq ip, r0, r4, lsr 23",1
"muleq r0, r8, r0",1
"ldrhi r0, [r0], -0xe42",1
blhi 0xf0a98,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r0, ip, lsr ip",1
"ldrdeq r0, r1, [r0], -r8",1
blhi 0x212fbc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 16",1
"andeq ip, r0, r4, lsl sp",1
"andeq r0, r0, r0, lsl 8",1
blhi 0x212fe8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 16",1
"andeq sp, r0, r4, lsl r1",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x213004,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror r8",1
"andeq sp, r0, r0, lsr 4",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ff34,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 17",1
"andeq sp, r0, r0, lsr 6",1
"andeq r0, r0, r4, asr 32",1
blhi 0x213060,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 17",1
"andeq sp, r0, r4, ror 6",1
"andeq r0, r0, r0, rrx",1
blhi 0x21307c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 17",1
"andeq sp, r0, r4, asr 7",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ffac,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r4, asr 9",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1130d8,1
bleq 0x35ffd8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r0, lsl r5",1
"andeq r0, r0, ip, rrx",1
blhi 0x1130f0,1
bleq 0x35fff0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, ip, ror r5",1
"andeq r0, r0, r4, asr r0",1
blhi 0x113108,1
bleq 0x360008,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113120,1
bleq 0x360020,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, ip, lsl r6",1
"andeq r0, r0, r0, asr r0",1
blhi 0x113138,1
bleq 0x360038,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, ip, ror 12",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113150,1
bleq 0x360050,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113168,1
bleq 0x360068,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r4, lsl 14",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113180,1
bleq 0x360080,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r0, asr r7",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113198,1
bleq 0x360098,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"muleq r0, ip, r7",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x1131b0,1
bleq 0x3600b0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r0, lsr 16",1
"andeq r0, r0, ip, ror r0",1
blhi 0x1131c8,1
bleq 0x3600c8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"muleq r0, ip, r8",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1131e0,1
bleq 0x3600e0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r8, ror 17",1
"andeq r0, r0, ip, rrx",1
blhi 0x1131f8,1
bleq 0x3600f8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"andeq sp, r0, r4, asr sb",1
"andeq r0, r0, r8, asr 32",1
blhi 0x113210,1
bleq 0x360110,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"muleq r0, ip, sb",1
"andeq r0, r0, r8, asr 32",1
blhi 0x113228,1
bleq 0x360128,1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
