inst,ground_truth
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, r0, r8, asr ip",1
"andeq r0, r0, r0, asr 32",1
blhi 0x112944,1
bleq 0x35f844,1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"muleq r0, r8, ip",1
"andeq r0, r0, r4, asr 32",1
blhi 0x11295c,1
bleq 0x35f85c,1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0, asr 1",1
blhi 0x112974,1
bleq 0x35f874,1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"muleq r0, ip, sp",1
"andeq r0, r0, r8, asr r0",1
blhi 0x11298c,1
bleq 0x35f88c,1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r8, ror r0",1
blhi 0x2129a4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, r0, ip, ror 28",1
"strdeq r0, r1, [r0], -r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f8c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, r0, ip, asr pc",1
"strdeq r0, r1, [r0], -r4",1
blhi 0x2129e0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, asr r0",1
"andeq r1, r0, ip, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f900,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, asr r1",1
"andeq r0, r0, r0, asr 1",1
blhi 0x212a1c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, lsl r2",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212a38,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, asr r2",1
"andeq r0, r0, r0, ror 2",1
blhi 0x212a54,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, r4, ror 1",1
blhi 0x212a70,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"muleq r0, ip, r4",1
"strheq r0, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f990,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r0, asr r7",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212aac,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, lsl 15",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212ac8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, asr 15",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212ae4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212b00,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, lsr 16",1
"andeq r0, r0, ip, asr 32",1
blhi 0x212b1c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, ror r8",1
"andeq r0, r0, r0, asr r0",1
blhi 0x212b38,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, asr 17",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212b54,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212b70,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, lsr sb",1
"andeq r0, r0, r0, lsl 1",1
blhi 0x212b8c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212ba8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212bc4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r0, lsr 20",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212be0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r4, asr sl",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212bfc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"muleq r0, ip, sl",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212c18,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r8, lsl fp",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212c34,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r4, asr fp",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212c50,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"muleq r0, ip, fp",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212c6c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212c88,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r0, lsl ip",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212ca4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq fp, r0, r4, asr 24",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x212cc0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr 11",1
"andeq fp, r0, r0, ror ip",1
"strdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
blhi 0xf0ffc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 11",1
"andeq ip, r0, ip, ror 2",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212d10,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 11",1
"andeq ip, r0, r8, ror 3",1
"strheq r0, [r0], -ip",1
blhi 0x212d2c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 11",1
"andeq ip, r0, r4, lsr 5",1
"andeq r0, r0, r0, asr r0",1
"movwhi r0, 0x4e42",1
invalid,1
"addeq r0, lr, 0x2c000002",1
"stmdaeq fp, {r1, r6, sl, fp}",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 11",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, ip, ror r0",1
blhi 0x212d68,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r0, ror r3",1
"andeq r0, r0, ip, asr r0",1
blhi 0x212d94,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, ip, asr 7",1
"andeq r0, r0, r4, rrx",1
blhi 0x212db0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r0, lsr r4",1
"andeq r0, r0, r8, ror 1",1
blhi 0x212dcc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r8, lsl r5",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x212de8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r0, asr 10",1
"andeq r0, r0, ip, asr 32",1
blhi 0x212e04,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, ip, lsl 11",1
"andeq r0, r0, r8, ror r0",1
blhi 0x212e20,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x212e3c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r8, lsr r6",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212e58,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"andeq ip, r0, r4, ror r6",1
"andeq r0, r0, r8, asr 32",1
blhi 0x212e74,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212e90,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 12",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212eac,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 15",1
"andeq ip, r0, r8, lsr r7",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r0, 0x420",1
blhi 0xf05e4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq ip, r0, r4, ror r7",1
"strheq r0, [r0], -r0",1
blhi 0x212f08,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq ip, r0, r4, lsr 16",1
"strdeq r0, r1, [r0], -ip",1
blhi 0x212f24,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq ip, r0, r0, lsr 18",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x212f40,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 16",1
"andeq ip, r0, ip, lsr 20",1
"muleq r0, r8, r0",1
"ldrhi r0, [r0], -0xe42",1
blhi 0xf0a78,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r8",1
"andeq ip, r0, r4, asr 21",1
"ldrdeq r0, r1, [r0], -r8",1
blhi 0x212f9c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r8",1
"muleq r0, ip, fp",1
"andeq r0, r0, r0, lsl 8",1
blhi 0x212fc8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r8",1
"muleq r0, ip, pc",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x212fe4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, asr 17",1
"andeq sp, r0, r8, lsr 1",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ff14,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq sp, r0, r8, lsr 3",1
"andeq r0, r0, r4, asr 32",1
blhi 0x213040,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq sp, r0, ip, ror 3",1
"andeq r0, r0, r0, rrx",1
blhi 0x21305c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr sb",1
"andeq sp, r0, ip, asr 4",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ff8c,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, ip, asr 6",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1130b8,1
bleq 0x35ffb8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"muleq r0, r8, r3",1
"andeq r0, r0, ip, rrx",1
blhi 0x1130d0,1
bleq 0x35ffd0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r4, lsl 8",1
"andeq r0, r0, r4, asr r0",1
blhi 0x1130e8,1
bleq 0x35ffe8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r8, asr r4",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113100,1
bleq 0x360000,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r4, lsr 9",1
"andeq r0, r0, r0, asr r0",1
blhi 0x113118,1
bleq 0x360018,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113130,1
bleq 0x360030,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r0, asr 10",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113148,1
bleq 0x360048,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, ip, lsl 11",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113160,1
bleq 0x360060,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, ip, asr 32",1
blhi 0x113178,1
bleq 0x360078,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r4, lsr 12",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x113190,1
bleq 0x360090,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r8, lsr 13",1
"andeq r0, r0, ip, ror r0",1
blhi 0x1131a8,1
bleq 0x3600a8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r4, lsr 14",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1131c0,1
bleq 0x3600c0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r0, ror r7",1
"andeq r0, r0, ip, rrx",1
blhi 0x1131d8,1
bleq 0x3600d8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
blhi 0x1131f0,1
bleq 0x3600f0,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, ror 18",1
"andeq sp, r0, r4, lsr 16",1
"andeq r0, r0, r8, asr 32",1
blhi 0x113208,1
bleq 0x360108,1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 21",1
"andeq sp, r0, ip, ror 16",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsl 22",1
"andeq sp, r0, r4, asr 18",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf1964,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 22",1
"andeq sp, r0, r8, lsr 19",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 22",1
"andeq sp, r0, ip, lsr 19",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbe8fa4,1
blvs 0x1cacf7c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000f0ce]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6c660,1
"rsbsvc r7, sb, r5, ror 8",1
"rsbvc r0, pc, r5, rrx",1
"strbtvs r6, [lr], -0x974",1
"ldrbvc r6, [pc], -0x500     ; [0xfa70:4]=0x6974616e",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f,1
svcpl 0x646c6f,1
invalid,1
"strvc r7, [r0, -0x465]",1
"stmdbvs ip!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"andpl r6, r0, 0x1b800000",1
svcpl 0x444145,1
"subpl r5, sp, r5, asr r4",1
"ldrbmi r5, [r3, -0x55f]",1
"subspl r5, r0, 0x148",1
"movtpl r4, 0x534f",1
"cmnvc r5, 0x53",1
"rsbeq r6, r5, r1, ror 14",1
"stclvs p6, c6, [sb], -0x17c",1
"rsbeq r6, pc, r5, ror 28",1
"stclvs p8, c6, [0x0000f9fc]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"uhasxvc r0, r4, r2",1
invalid,1
"ldrbvc r6, [0x0000ecdc]     ; [0xecdc:4]=0x6f72632d",1
"cmnvc r2, 0x1cc00000",1
svcpl 0x747500,1
svcpl 0x7674,1
"cmpvc pc, 0x124",1
svcpl 0x657661,1
"rsbeq r6, r4, r5, ror 28",1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x745f,1
"strbtvs r7, [sb], -0x5f",1
svcpl 0x745f,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0xfb08:4]=0x7274705f",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r7, r4, 0x5f",1
"stmdbvs r1!, {r8, sl, fp, sp, lr} ^",1
svcpl 0x5f006e,1
"strbtvc r7, [sb], -0x865",1
"cmnvs r4, pc, asr r3",1
"rsbseq r7, r3, r4, ror r5",1
svcpl 0x4f495f,1
svcpl 0x667562,1
"ldrbvs r6, [r3, -0x162]!",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"ldrbvs r6, [0x0000f6e3]     ; [0xf6e3:4]=0xffffff00",1
svcpl 0x646e,1
"strbvc r7, [lr, -0x55f]!",1
"rsbeq r6, r4, r3, ror r5",1
"ldmdbvs pc, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbmi r0, [r2, -0x64]",1
"ldrbpl r4, [0x0000f71b]     ; [0xf71b:4]=0xd0c0e7c",1
svcpl 0x504d54,1
"movtmi r4, 0x5843",1
"ldmdbmi r0, {r0, r1, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r5, [r0], -r4, asr 6",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r7, sp, r5, ror r4",1
"uhsaxvs r6, r5, pc",1
svcpl 0x747500,1
"ldrbtvc r6, [r3], -0xf68",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"ldrbtvc r0, [r5], -0x76",1
"strbtvs r6, [r4], -0x15f",1
"uhsub16lo r5, r6, r2",1
"stclvs p4, c7, [sb, -0]!",1
"stclvs p6, c7, [r1], -0x194",1
svcpl 0x636c00,1
"cmnvc r3, 0x1b400000",1
invalid,1
svcpl 0x747500,1
"rsbeq r6, r4, r0, ror sb",1
invalid,1
"ldrbtvc r0, [r5], -0x6b",1
"rsbsvc r7, sb, pc, asr r4",1
"cmpvs pc, 0x65",1
"cmpvs pc, 0x50000007",1
"ldclvs p12, c6, [r5, -0x1bc]!",1
