inst,ground_truth
"strbths r0, [fp], ip, lsl 2",1
"andvs r0, r2, 0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq r0, r6, r0, lsl 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, sp, lsl 4",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -ip",1
"andvc r0, sp, 0x80000003",1
"andeq r0, r0, r0",1
"andeq fp, r2, r0",1
svcge 0x200,1
"streq r0, [r0], -0x13",1
"andeq r0, r0, r1, lsl 28",1
"stmdahs r7, {r8}",1
"strhs r0, [sl, r0]",1
"adds r0, r8, r0",1
"adc r0, ip, r0",1
bne 0xfe28c6fc,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r2, r1, r4, lsl 8",1
"ldcpl p2, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, lsl 6",1
"rsbeq r8, pc, r2, lsl 10",1
invalid,1
"andeq r0, r0, 4",1
"andeq r3, r0, r6, lsl 7",1
invalid,1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r3, r4, lsl 28",1
blo 0xfe20cf7c,1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, lsl r5",1
"rsbeq r8, pc, r2, lsl 18",1
invalid,1
"andeq r0, r0, 1",1
"andeq r3, r0, sl, lsl 7",1
"addseq r0, r3, 0, 8",1
blhi 0x8c79c,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl r4",1
"rsbeq r8, r4, r2, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], 0x400",1
"strls r0, [r2], -0",1
"andeq r0, r0, r7, asr 1",1
"andeq pc, r3, r4, lsl 28",1
"strgt r0, [r2, r0, lsl 4]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsl 7",1
"rsbeq sl, r4, r2, lsl 16",1
"andne r0, r4, r0",1
"andeq r0, r0, 3",1
"strheq ip, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r3, r5, lsl 18",1
"stmdavc r3, {fp}",1
"andeq r0, r0, ip, lsr r1",1
"andeq r7, r3, r6, lsl 6",1
"rsbs r0, sl, r0, lsl 6",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 2",1
"andeq r0, r1, fp, ror r1",1
"strteq r0, [r3], -0x200",1
"ldrbhs r0, [r4, r0, lsl 10]!",1
"strbteq r0, [r8], -0",1
"andeq r2, r2, pc, asr sb",1
"strbteq r0, [r1], 0x600",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r0, ror 8",1
"eorseq r6, r3, r4, lsl 4",1
"movwhs r0, 0x2000",1
"adcseq r0, r7, 8, 12",1
"strvs r0, [r4], -0",1
"muleq r0, fp, r0",1
"streq r2, [ip], -r2, lsl 6",1
"andeq r0, r0, r1, ror 5",1
"adcseq r6, r1, r4, lsl 10",1
"movwhs r0, 0x2000",1
"orrseq r0, r0, 16, 12",1
"strvs r0, [r4], -r0",1
"strheq r0, [r0], -ip",1
"ldreq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r1, asr r2",1
"addeq r6, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sb], -0x618",1
invalid,1
"muleq r0, r0, r0",1
"ldreq r2, [ip], -r2, lsl 6",1
"strdeq r0, r1, [r0], -r6",1
"rsbseq r6, sl, r4, lsl 18",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0x620",1
bvs 0x10c898,1
"andeq r0, r0, r3, lsr r0",1
"strteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, lr, asr 5",1
"sbceq r6, lr, r4, lsl 22",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, fp, ror 1",1
"ldrteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, r7, asr 4",1
"rscseq r6, r6, r4, lsl 28",1
"movwhs r0, 0x2000",1
invalid,1
"strvc r0, [r4], -r0",1
"andeq r0, r0, r3, lsl r1",1
"strbeq r2, [r8], -r2, lsl 6",1
"strdeq r0, r1, [r0], -sp",1
"tsteq r3, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, sl, r0, asr r6",1
invalid,1
"andeq r0, r0, r3, lsl r1",1
"ldrbeq r2, [r8], -r2, lsl 6",1
"strheq r0, [r0], -sb",1
"adceq r8, r6, r4, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"strdeq r2, r3, [r0], -r4",1
svcmi 0x13101,1
invalid,1
invalid,1
"andeq r0, r0, 0xe0",1
"movwhi r0, 0x107d",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsl 11",1
"addeq r3, r3, 0x40000000",1
"tstne sl, r0",1
"andvs r0, sb, 0",1
invalid,1
"andeq r8, r2, r1, lsr lr",1
"andseq r4, r1, r0, lsl 12",1
"adc r0, ip, r0, lsl 20",1
"strls r0, [r1], -0",1
bleq 0xc950,1
"vhsub.u8 d5, d3, d1",1
"mrseq r5, apsr",1
invalid,1
"andpl r0, r1, r0, asr fp",1
"andeq r3, r0, r1, lsl 6",1
"addeq r0, sb, 12, 8",1
invalid,1
invalid,1
"andeq r3, r1, r4, lsl 24",1
"andhi r0, r1, r0, lsl 28",1
"streq r0, [r0, -0x27]",1
svcmi 0x101b3,1
invalid,1
"andeq r4, r0, pc, lsl 30",1
"addeq r0, r3, 0, 30",1
"cdphi p0, 0, c0, c15, c0, 0",1
"andeq r0, r0, r2",1
"andeq sl, r2, r0, lsl 8",1
"andhi r0, r0, 0, 4",1
"streq r0, [r0], -0x14",1
"andeq r0, r0, r1, lsl 28",1
"stmdahs r6, {r8}",1
"strhs r0, [sl, r0]",1
"adc r0, ip, r0",1
"sbc r0, r0, r0",1
blne 0xa4c9b0,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r2, r1, r4, lsl 8",1
"ldcpl p2, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, lsl 6",1
"rsbeq r8, pc, r2, lsl 10",1
invalid,1
"andeq r0, r0, 4",1
"andeq r3, r0, r6, lsl 7",1
invalid,1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r3, r4, lsl 28",1
blo 0xfe20d230,1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, lsl r5",1
"rsbeq r8, pc, r2, lsl 18",1
invalid,1
"andeq r0, r0, 1",1
"andeq r3, r0, sl, lsl 7",1
"addseq r0, r3, 0, 8",1
blhi 0x8ca50,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl r4",1
"rsbeq r8, r4, r2, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], 0x400",1
"strls r0, [r2], -0",1
"andeq r0, r0, r7, asr 1",1
"andeq pc, r3, r4, lsl 28",1
"strgt r0, [r2, r0, lsl 4]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsl 7",1
"rsbeq sl, r4, r2, lsl 16",1
"andne r0, r4, r0",1
"andeq r0, r0, 3",1
"strheq ip, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r3, r5, lsl 18",1
"stmdavc r3, {fp}",1
"andeq r0, r0, ip, lsr r1",1
"andeq r7, r3, r6, lsl 6",1
"rsbs r0, sl, r0, lsl 6",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 2",1
"andeq r0, r1, fp, ror r1",1
"strteq r0, [r3], -0x200",1
"ldrbhs r0, [r4, r0, lsl 10]!",1
"strbteq r0, [r8], -0",1
"andeq r2, r2, pc, asr sb",1
"strbteq r0, [r1], 0x600",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r0, ror 8",1
"eorseq r6, r3, r4, lsl 4",1
"movwhs r0, 0x2000",1
"adcseq r0, r7, 8, 12",1
"strvs r0, [r4], -0",1
"muleq r0, fp, r0",1
"streq r2, [ip], -r2, lsl 6",1
"andeq r0, r0, r1, ror 5",1
"adcseq r6, r1, r4, lsl 10",1
"movwhs r0, 0x2000",1
"orrseq r0, r0, 16, 12",1
"strvs r0, [r4], -r0",1
"strheq r0, [r0], -ip",1
"ldreq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r1, asr r2",1
"addeq r6, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sb], -0x618",1
invalid,1
"muleq r0, r0, r0",1
"ldreq r2, [ip], -r2, lsl 6",1
"strdeq r0, r1, [r0], -r6",1
"rsbseq r6, sl, r4, lsl 18",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0x620",1
bvs 0x10cb4c,1
"andeq r0, r0, r3, lsr r0",1
"strteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, lr, asr 5",1
"sbceq r6, lr, r4, lsl 22",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, fp, ror 1",1
"ldrteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, r7, asr 4",1
"rscseq r6, r6, r4, lsl 28",1
"movwhs r0, 0x2000",1
invalid,1
"strvc r0, [r4], -r0",1
"andeq r0, r0, r3, lsl r1",1
"strbeq r2, [r8], -r2, lsl 6",1
"strdeq r0, r1, [r0], -sp",1
"tsteq r3, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, sl, r0, asr r6",1
invalid,1
"andeq r0, r0, r3, lsl r1",1
"ldrbeq r2, [r8], -r2, lsl 6",1
"strheq r0, [r0], -sb",1
"adceq r8, r6, r4, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"strdeq r2, r3, [r0], -r3",1
svcmi 0x13101,1
invalid,1
"andgt r0, r0, r0, ror 1",1
"andeq r0, r0, 0xe0",1
"andhi r0, r1, 0x7d",1
"stmdaeq r0, {r1}",1
invalid,1
"andeq r4, r0, r1, lsr pc",1
"andseq r7, r1, r0, lsl 4",1
"strbvc r0, [r2, -0x800]!",1
invalid,1
"andeq r0, r0, r2, lsl 5",1
"muleq r0, lr, r1",1
"rsceq ip, r0, sb",1
"addeq r0, r8, 0, 2",1
invalid,1
invalid,1
"qaddpl r0, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, sl, lsl 2",1
bleq 0xccdc,1
"andeq r3, r1, r4, lsl 24",1
blx 0x4fc1a,1
"streq r0, [r0, -0x27]",1
svcmi 0x101b1,1
invalid,1
"andeq r4, r0, sp, lsl 30",1
"subeq r0, pc, r0, lsl 26",1
"andhi r0, sp, 0",1
"andeq r0, r0, r2",1
"andeq fp, r2, r0",1
svclo 0x200,1
"streq r0, [r0], -0x15",1
"andeq r0, r0, r1, lsl 28",1
"ldmdahs r0, {r8}",1
"strhs r0, [sl, r0]",1
"sbc r0, r0, r0",1
"sbcs r0, r4, r0",1
blne 0xff24cc58,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r2, r1, r4, lsl 8",1
"ldcpl p2, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r1, lsl 6",1
"rsbeq r8, pc, r2, lsl 10",1
invalid,1
"andeq r0, r0, 4",1
"andeq r3, r0, r6, lsl 7",1
invalid,1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r3, r4, lsl 28",1
blo 0xfe20d4d8,1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, lsl r5",1
"rsbeq r8, pc, r2, lsl 18",1
invalid,1
"andeq r0, r0, 1",1
"andeq r3, r0, sl, lsl 7",1
"addseq r0, r3, 0, 8",1
blhi 0x8ccf8,1
"andeq r0, r0, r3, lsr r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl r4",1
"rsbeq r8, r4, r2, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], 0x400",1
"strls r0, [r2], -0",1
"andeq r0, r0, r7, asr 1",1
"andeq pc, r3, r4, lsl 28",1
"strgt r0, [r2, r0, lsl 4]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsl 7",1
"rsbeq sl, r4, r2, lsl 16",1
"andne r0, r4, r0",1
"andeq r0, r0, 3",1
"strheq ip, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r3, r5, lsl 18",1
"stmdavc r3, {fp}",1
"andeq r0, r0, ip, lsr r1",1
"andeq r7, r3, r6, lsl 6",1
"rsbs r0, sl, r0, lsl 6",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 2",1
"andeq r0, r1, fp, ror r1",1
"strteq r0, [r3], -0x200",1
"ldrbhs r0, [r4, r0, lsl 10]!",1
"strbteq r0, [r8], -0",1
"andeq r2, r2, pc, asr sb",1
"strbteq r0, [r1], 0x600",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r0, ror 8",1
"eorseq r6, r3, r4, lsl 4",1
"movwhs r0, 0x2000",1
"adcseq r0, r7, 8, 12",1
"strvs r0, [r4], -0",1
"muleq r0, fp, r0",1
"streq r2, [ip], -r2, lsl 6",1
"andeq r0, r0, r1, ror 5",1
"adcseq r6, r1, r4, lsl 10",1
"movwhs r0, 0x2000",1
"orrseq r0, r0, 16, 12",1
"strvs r0, [r4], -r0",1
"strheq r0, [r0], -ip",1
"ldreq r2, [r4], -r2, lsl 6",1
"andeq r0, r0, r1, asr r2",1
"addeq r6, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sb], -0x618",1
invalid,1
"muleq r0, r0, r0",1
"ldreq r2, [ip], -r2, lsl 6",1
"strdeq r0, r1, [r0], -r6",1
"rsbseq r6, sl, r4, lsl 18",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0x620",1
bvs 0x10cdf4,1
"andeq r0, r0, r3, lsr r0",1
"strteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, lr, asr 5",1
"sbceq r6, lr, r4, lsl 22",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, fp, ror 1",1
"ldrteq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, r7, asr 4",1
"rscseq r6, r6, r4, lsl 28",1
"movwhs r0, 0x2000",1
invalid,1
"strvc r0, [r4], -r0",1
"andeq r0, r0, r3, lsl r1",1
"strbeq r2, [r8], -r2, lsl 6",1
"strdeq r0, r1, [r0], -sp",1
"tsteq r3, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, sl, r0, asr r6",1
invalid,1
"andeq r0, r0, r3, lsl r1",1
"ldrbeq r2, [r8], -r2, lsl 6",1
"strheq r0, [r0], -sb",1
"adceq r8, r6, r4, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r2, r0, r5, lsr 16",1
svcmi 0x13101,1
"andgt r0, r0, r0",1
"strle r0, [r0], -0xe0",1
"andeq r0, r0, 0xe0",1
"movwhi r0, 0x107d",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsl 11",1
"addeq r3, r3, 0x40000000",1
"bicne r0, sl, r0",1
"andvs r0, sb, 0",1
invalid,1
"andeq r8, r2, r1, lsr lr",1
"andseq pc, r1, r0, lsl 12",1
"sbcs r0, r4, r0, lsl 20",1
"strls r0, [r1], -0",1
bleq 0xceac,1
"vhsub.u8 d5, d3, d1",1
"mrseq r5, apsr",1
invalid,1
"andpl r0, r1, r0, asr fp",1
"andeq r3, r0, r1, lsl 6",1
"addeq r0, sb, 12, 8",1
invalid,1
invalid,1
"andeq r3, r1, r4, lsl 24",1
bne 0x506cc,1
"streq r0, [r0, -0x28]",1
svcmi 0x101b5,1
invalid,1
"andeq r4, r0, pc, lsl 30",1
"addeq r0, r3, 0, 30",1
"cdphi p0, 0, c0, c15, c0, 0",1
"andeq r0, r0, r2",1
"andeq sl, r0, r0, lsl 12",1
"andne r0, r0, 0, 4",1
"streq r0, [r0], -0x16",1
"andseq r6, ip, r1, lsl 18",1
"andeq lr, r0, r0",1
svchs 0x2e2e00,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"rsbvc r2, r3, 0x1b4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe64d4,1
blvs 0x1caa4ac,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000c5fe]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"orreq r0, r0, r0, lsl 2",1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8fbf4,1
"andeq r0, r0, r3, lsl 16",1
"movweq r3, 0x404",1
bllo 0x2db80c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8fc48,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2db860,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x10c50,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1308",1
blo 0x2cfc84,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecfd44,1
beq 0xe11d84,1
"stceq p0, c0, [sl, -0]",1
blo 0x20dc68,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 22",1
bleq 0xe90884,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60c",1
bllo 0x2db8c0,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1310",1
blo 0x14fce4,1
invalid,1
invalid,1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xecfda4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x312",1
"andeq r3, ip, lr, lsl 24",1
"mrseq r1, lr_abt",1
bleq 0xe8fcfc,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"strne r0, [r0, -0xd]",1
bleq 0x2cd4f4,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e16",1
bllo 0x2db92c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r7, -0]",1
blo 0x38dd0c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [sb], -0",1
blo 0x20dd24,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe90940,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0xd194,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x91e90,1
"cdphs p0, 1, c0, c13, c0, 0",1
blo 0x38dd74,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
svclo 0x12e1e,1
blo 0x38ddbc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [0x0000d1a0]      ; [0xd1a0:4]=0x490b3b0b",1
blo 0x38dda4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe909c0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
bleq 0xe8f1d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e22",1
bllo 0x2dba14,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"strtlo r0, [r3], -0",1
blo 0x20ddf4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 8",1
bleq 0xe90a10,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb25]",1
"strhs r0, [r0], -r6",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90a28,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"smladhs r0, r3, r0, r0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x428",1
bllo 0x2dba78,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38de80,1
"andeq r1, r6, lr",1
"eorseq r0, r4, r0, lsl 4",1
bleq 0xe90a6c,1
"movtne r0, 0x9b3b",1
beq 0x90364,1
svceq 0x30000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0], -0x13",1
"movtne r0, 0x9026",1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38debc,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8fecc,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dbae4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8fee4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x10ed4,1
"streq r0, [r0], -fp",1
bleq 0x2cd304,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2cff0c,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecffcc,1
beq 0xe1200c,1
"stceq p0, c0, [sb, -0]",1
blo 0x38def0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe90b0c,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd2038,1
"strhs r0, [sp], -r0",1
