inst,ground_truth
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"str r0, [r0], 0x100",1
"andeq r0, r0, 0",1
"eorseq sl, r1, r0, lsl 8",1
"stcle p4, c0, [r1, -0]",1
"stmdalo r0, {r0, r4, r5}",1
"strvc r0, [r0], -0xf6",1
svchs 0xf6,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"eorseq fp, r1, r0, lsl 16",1
"andvc r0, r1, 0, 8",1
"strvc r0, [r0], -0x32",1
"strhi r0, [r0], -0xf6",1
svchs 0xf6,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stcvs p1, c0, [r0], {0}",1
"andeq r0, r0, 1",1
"eorseq ip, r1, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -sp",1
"andeq pc, r0, r4, lsl 13",1
invalid,1
"andeq r3, r0, r8, lsl 6",1
bne 0x1d9480,1
"movweq r0, 0",1
"eoreq r5, lr, r1, lsl 18",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"andeq pc, r0, r4, lsl 13",1
"andeq pc, r0, r0, asr 13",1
"andeq r7, r0, r1, asr 23",1
"andeq sl, r0, r1, lsl 14",1
"rsbeq r0, r1, r0, lsl 8",1
"adceq r2, r7, r1, lsl 6",1
blvc 0xff8574a4,1
"andvs r0, r4, 0",1
"strge r0, [r4, -r0, lsl 2]!",1
invalid,1
"streq r0, [r0, -0x7c]",1
"strdeq r2, r3, [r0], -r3",1
"adceq r2, lr, r1, lsl 10",1
invalid,1
"cdphs p6, 7, c0, c8, c0, 0",1
"strhs r0, [r1, -r0]",1
"andeq r0, r0, r7, lsr 1",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
"muleq r0, ip, r6",1
"andeq r0, r0, sb, lsr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"strge r0, [r4, -r0, lsl 18]",1
"movweq r0, 0",1
"eoreq sp, sp, r1, lsl 26",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"andeq pc, r0, r0, asr 13",1
invalid,1
"andeq r7, r0, r1, lsr ip",1
"andeq r3, r1, r1, lsl 6",1
"rsbeq r0, r1, r0, lsl 8",1
"eoreq r2, r1, r1, lsl 30",1
"mrrcvc p0, 0, r0, r1, c0",1
"andvs r0, r4, 0",1
"teqhs r0, r0, lsl 2",1
invalid,1
"streq r0, [r0, -0x7c]",1
"strdeq r2, r3, [r0], -r3",1
"teqeq r3, r1, lsl 2",1
invalid,1
"cdphs p6, 7, c0, c8, c0, 0",1
"movwlo r0, 0x1000",1
"andeq r0, r0, r1, lsr 32",1
"ldreq r5, [r3], 6",1
"smlsdeq r4, r1, r3, sb",1
invalid,1
"andeq r0, r0, r6, asr r1",1
"cmpls r2, 8, 12",1
"ldreq r5, [r3], 0x304",1
invalid,1
"streq r2, [r8], -r2, lsl 2",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, lsr 32",1
"ldclhs p1, c0, [r4, 0x28]",1
invalid,1
"andeq sl, r0, r1, lsl 14",1
"cmpeq r6, r0, lsl 2",1
"strge r0, [fp, -r0]",1
bleq 0x175a4,1
"andeq r0, r0, r7, lsr 1",1
"cdpvs p12, 0, c0, c1, c0, 0",1
invalid,1
"eoreq r0, r1, sl, lsl r1",1
bleq 0x575b8,1
"andeq r0, r0, r1, lsr 32",1
"andeq r2, r0, fp, lsl 2",1
invalid,1
"andeq r0, r0, 5",1
"eorseq r8, r2, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r7, lr",1
"strdeq r2, r3, [r0], -r4",1
invalid,1
"andeq pc, r0, r4, lsl 23",1
"muleq r0, ip, r3",1
bne 0x1d95f4,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq sl, pc, r4, lsl 8",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, r3, lsr 31",1
"eorseq r8, r3, r2, lsl 6",1
"strvc r0, [r4], -r0",1
"andeq r0, r0, 0x2f",1
"andeq r5, r0, r6, lsl 27",1
svchs 0x750400,1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x2e",1
"cdphs p3, 8, c0, c9, c8, 0",1
invalid,1
"eoreq r8, pc, r4, lsl 30",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r7, lsl 31",1
"eoreq r6, pc, r5, lsl 24",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq r5, pc, r7, lsl 16",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x996d4,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0x176d0,1
"andeq r2, r0, r1, lsl 29",1
"stc p15, c14, [r1, -8]",1
bleq 0x176dc,1
"muleq r0, r6, pc",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf96f8,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, pc, ror 29",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sl, ror 29",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r2, lsl 31",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sp, ror pc",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"strheq r2, [r0], -r0",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, fp, lsr 31",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"cdphs p15, 0xe, c0, c15, c0, 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"cdphs p15, 0xe, c0, c10, c0, 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0x820f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0x7d0f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0xb00f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0xab0f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, pc, ror 29",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sl, ror 29",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r2, lsl 31",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sp, ror pc",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"strheq r2, [r0], -r0",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, fp, lsr 31",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq lr, lr, pc, lsl 30",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, lr, pc, lsl 20",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, pc, pc, lsl 4",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, pc, pc, lsl 26",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq fp, pc, pc",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, pc, pc, lsl 22",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x000178dc]",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"stcpl p0, c1, [0x0001791c]",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andvs r0, pc, 0",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"strvs r0, [0x00017934]",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andeq r0, r0, r0",1
bls 0x11bd44,1
"andne r0, r0, 0",1
"andeq r0, r0, ip, lsl 2",1
"ldclhs p1, c0, [r4, 0x4c]",1
svcpl 0x10000,1
"addeq r0, pc, r4, lsl 2",1
invalid,1
blx 0xfe117962,1
"stcvc p0, c0, [r1], 0",1
"strne r0, [r1], -0",1
svcpl 0x10075,1
"andeq r8, r0, r4, lsl 30",1
"rsbseq ip, ip, r0, lsl 2",1
"rsbseq r1, r6, r0, lsl 8",1
svchi 0x45f01,1
invalid,1
"strne r0, [r0, -0x7c]",1
invalid,1
"andeq r7, r0, r4, lsl 18",1
"rsbseq r2, sp, r0, lsl 30",1
"ldrbvc r1, [r5, -0x500]!",1
"strbteq r0, [r2], -0x100",1
"andeq r0, r0, ip, lsl 2",1
"andeq r7, r0, fp, asr sp",1
"rsbseq r7, r6, r5, lsl r6",1
invalid,1
"movwlt r0, 1",1
invalid,1
"strvs r0, [r1], -0x77",1
"andeq r8, r0, r4, lsl 30",1
"cmpls r2, 0, 12",1
"ldreq r5, [r3], 0x304",1
"andeq r1, r1, r7, lsl r8",1
"rscseq r4, r7, r0, lsl 24",1
"andseq r6, r8, r0",1
"strbteq r0, [sp], -0x100",1
"andeq r3, r1, r8, lsl lr",1
"ldrlo r0, [sb], -0",1
blhs 0x179e0,1
"stmdbne r0, {r1, r2, r3, r4, r5, r6}",1
"andeq r0, r0, sl, lsr 2",1
"muleq r0, r3, lr",1
"andseq r7, r8, sl, lsl r8",1
invalid,1
"ldrpl r0, [fp], -0",1
blne 0x179fc,1
"andeq r0, r0, pc, asr r1",1
"andeq r6, r1, ip, lsl sl",1
"rsbseq pc, lr, r0, lsl 22",1
"cmneq r5, r0, lsl 24",1
svcvc 0x450000,1
"andshi r0, ip, r0",1
svchi 1,1
invalid,1
"andeq r0, r0, fp, lsl 3",1
"andeq r7, r0, sb, ror 31",1
"andeq sb, r1, ip, lsl r6",1
"addeq r6, r0, r0, lsl 20",1
invalid,1
"addshi r0, r3, r0",1
invalid,1
"strgt r0, [r0, -r1]",1
invalid,1
"strheq r0, [r0], -r7",1
"strdeq r8, sb, [r0], -sp",1
"andeq ip, r1, ip, lsl r1",1
"addeq r5, r1, r0, lsl 22",1
"biceq r1, ip, r0, lsl 22",1
"ldrhi r0, [sp], -0",1
invalid,1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -ip",1
"strheq r8, [r0], -r0",1
"andeq lr, r1, ip, lsl r8",1
"addeq ip, r1, r0, lsl 6",1
invalid,1
invalid,1
"andseq r0, ip, r0",1
"streq r0, [r0, -2]",1
invalid,1
"andeq r0, r0, ip, lsl 4",1
"andeq r8, r0, r3, lsr 4",1
"andeq r1, r2, ip, lsl r8",1
"addeq r7, r2, r0, lsl 12",1
"eoreq r1, r4, 0, 24",1
"addshi r0, pc, 0",1
"cdpne p0, 0, c0, c0, c0, 0",1
"muleq r0, r0, r8",1
"andeq r0, r0, r5, lsr 10",1
"andeq r3, r2, ip, lsl r6",1
"addeq fp, r2, r0, lsl 26",1
"subeq r1, r2, 0, 24",1
"sbcshi r0, r0, 0",1
"cdpmi p0, 1, c0, c12, c0, 0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"andeq r0, r0, sl, asr r2",1
"andeq r8, r0, r2, lsl r3",1
"andeq r6, r2, ip, lsl r6",1
"addeq r3, r3, r0",1
"rsbseq r1, r2, 0, 24",1
"orrhi r0, r3, 0",1
"cdpvc p0, 1, c0, c12, c0, 0",1
svcle 2,1
"andeq r0, r0, r3, lsl 1",1
"rscseq r2, sb, sp, lsl r4",1
"rscseq sp, sb, r0, lsl 8",1
"andeq r7, r5, r0, lsl 4",1
"addseq r1, r0, 0, 24",1
invalid,1
invalid,1
"andne r0, r0, r2",1
invalid,1
"andeq r0, r0, r8, lsr 5",1
"andeq r8, r0, r4, lsr r4",1
"andeq fp, r2, ip, lsl r4",1
"addeq r5, r4, r0, lsl 4",1
"sbceq r1, r0, 0, 24",1
"ldrbthi r0, [r0], -0",1
invalid,1
svcge 2,1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r8, r0, r3, ror 9",1
blx 0x21f738,1
blx 0x1517b3e,1
"ldr r0, [ip], -r0",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r8, r0, r4, lsl r5",1
"andseq fp, r8, lr, lsl r0",1
"andeq sp, r5, r0, lsl 12",1
"movweq r1, 0x1c00",1
"strhi r0, [r7, -0]!",1
"ldceq p0, c0, [ip, -0]",1
blo 0x17b74,1
invalid,1
"andeq r0, r0, sb, lsl r3",1
"andeq r8, r0, lr, asr r5",1
"andeq r2, r3, ip, lsl r5",1
"addeq r8, r5, r0, lsl 14",1
"teqeq r1, 0, 24",1
"strhi r0, [r5, 0]!",1
"ldclo p0, c0, [ip, -0]",1
blx 0x17b98,1
invalid,1
"andeq r0, r0, sb, asr 6",1
"andeq r8, r0, r6, asr r6",1
blx 0xffd1f79c,1
blx 0x917ba2,1
"ldrpl r0, [fp, -r0]",1
blne 0x17bb4,1
"andeq r0, r0, r3, ror 6",1
"andeq r6, r3, fp, lsl pc",1
"andeq r0, r0, r0",1
"strlt r0, [r0, -r0]",1
"andeq r0, r0, 5",1
"eorseq pc, r3, r0, lsl 28",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r7, lr",1
"strdeq r2, r3, [r0], -r4",1
"andeq pc, r0, r4, lsl 23",1
"muleq r0, r0, pc",1
"muleq r0, ip, r4",1
bne 0x1d9be8,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r2], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"eoreq sl, pc, r4, lsl 8",1
"stchs p2, c0, [r2], {0}",1
"streq r0, [r0], -0",1
"andeq r2, r0, r3, lsr 31",1
"eorseq r8, r3, r2, lsl 6",1
"strvc r0, [r4], -r0",1
"andeq r0, r0, 0x2f",1
"andeq r5, r0, r6, lsl 27",1
svchs 0x750400,1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x2e",1
"cdphs p3, 8, c0, c9, c8, 0",1
invalid,1
"eoreq r8, pc, r4, lsl 30",1
"tsteq r0, 0, 4",1
"andeq r2, r0, r7, lsl 31",1
"eoreq r6, pc, r5, lsl 24",1
"str r0, [r2], -0x800",1
"andeq lr, r0, r1, lsl 26",1
svcvs 0x6c0600,1
"str r0, [r2], -0x77",1
"andeq r7, r0, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq r5, pc, r7, lsl 16",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"andeq r2, r4, r2, lsl 6",1
bl 0x99cc8,1
"andeq r0, r1, r1, lsl 24",1
"rsbseq r0, r3, r0, lsl 18",1
"mrsgt lr, apsr",1
invalid,1
"andeq r6, r0, 108, 24",1
"addeq r0, pc, lr, ror 3",1
beq 0x17cc4,1
"andeq r2, r0, r1, lsl 29",1
"stc p15, c14, [r1, -8]",1
bleq 0x17cd0,1
"muleq r0, r6, pc",1
"mrseq r8, apsr",1
"muleq r0, sl, r0",1
"andeq r7, r3, r3, lsl 28",1
"rsbeq r0, lr, r0, lsl 24",1
bls 0xf9cec,1
invalid,1
"stmdahi r1, {r2, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbsvc r0, r2, r0, lsl 24",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, lr, ror r3",1
"rsbeq r6, lr, sp, lsl 28",1
"strhi r8, [r3], -0xa01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x2c000002",1
"andvc r0, sp, 0",1
invalid,1
"andeq r0, r1, r3, lsl 24",1
"rsblo r0, r4, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, 0, 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r0, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"andvs r0, sp, 0",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbeq r6, sp, sp, lsl 4",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"orreq r0, r4, 88, 8",1
invalid,1
svceq 2,1
"andeq r2, r0, pc, ror 29",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sl, ror 29",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, r2, lsl 31",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, sp, ror pc",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"strheq r2, [r0], -r0",1
"strhi ip, [r3], -0xb01",1
svceq 0,1
"andeq r2, r0, fp, lsr 31",1
"strhi ip, [r3], -0xb01",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi ip, [r3], -0xb01",1
"andeq r0, r0, r0",1
"andeq r8, r2, lr, lsl 22",1
"cdphs p15, 0xe, c0, c15, c0, 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"cdphs p15, 0xe, c0, c10, c0, 0",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0x820f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0x7d0f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0xb00f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svchs 0xab0f00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, pc, ror 29",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sl, ror 29",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r2, lsl 31",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sp, ror pc",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"strheq r2, [r0], -r0",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, fp, lsr 31",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq lr, lr, pc, lsl 30",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, lr, pc, lsl 20",1
"strbeq r0, [r1], -0x100",1
