inst,ground_truth
"mov r1, 8",0
"mov r2, 3",0
"ldr r3, [0x000059dc]        ; [0x59dc:4]=0x17f10",0
bl 0x290c,0
"ldr r3, [sp, 0x48]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
bne 0x57c4,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sp, 0xac]",0
"str r2, [sp, 0xb0]",0
"sub r5, r3, 0xc",0
"ldr r2, [sp, 0x1c]",0
"cmp r5, r6",0
"str sl, [sp, 0x84]",0
"str r2, [sp, 0x88]",0
bne 0x5794,0
"add r0, sp, 0xa4",0
"str sb, [sp, 0x88]",0
bl 0x2924,0
"ldr r2, [r4, 4]",0
"ldr r3, [r2, -0xc]",0
"ldr r1, [r4, 8]",0
"add ip, sp, 0x2f0",0
"add r3, ip, r3",0
"str r2, [sp, 0x84]",0
"str r1, [r3, -0x26c]",0
"ldr r3, [sp, 0x10]",0
"add r0, sp, 0xb0",0
"str r3, [sp, 0xb0]",0
bl 0x269c,0
b 0x4a4c,0
"mov r1, r3",0
"ldr r0, [sp, 0x14c]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add r5, sp, 0x40",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, r5",0
bl 0x28d0,0
b 0x5088,0
"mov r1, r3",0
"ldr r0, [sp, 0x98]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add r8, sp, 0x48",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, r8",0
bl 0x28d0,0
b 0x5534,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5780,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4dcc,0
"mov r0, r4",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x4dcc,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x576c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4ddc,0
"mov r0, r4",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x4ddc,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"ldr r3, [r3, -0xc]",0
b 0x53e4,0
"mov r1, 0x100",0
"add r0, sp, 0x1ec",0
bl 0x28f4,0
"add r0, sp, 0x1ec",0
bl 0x2a68,0
"mov r3, 1",0
"ldr r2, [0x000059d4]        ; [0x59d4:4]=0x29408",0
"str r0, [r2, 8]",0
"strb r3, [r2, 0xc]",0
b 0x4a30,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4f20,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5984,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x50ec,0
"mov r0, r5",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x50ec,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5970,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x50c8,0
"mov r0, r5",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x50c8,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5b18,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5098,0
"mov r0, fp",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x5098,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5678,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5648,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5b7c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x559c,0
"mov r0, r5",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x559c,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5b68,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5578,0
"mov r0, r5",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x5578,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5b54,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x53a0,0
"mov r0, r4",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x53a0,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5b40,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5390,0
"mov r0, r4",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x5390,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5b2c,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5548,0
"mov r0, fp",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x5548,0
"add r5, sp, 0x40",0
"mov r0, r5",0
"add r1, sp, 0x160",0
bl 0x28d0,0
b 0x5098,0
"add r8, sp, 0x48",0
"mov r0, r8",0
"add r1, sp, 0xac",0
bl 0x28d0,0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
b 0x5548,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5bb8,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5324,0
"mov r0, r4",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x5324,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5b90,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x52f8,0
"mov r0, r4",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x52f8,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5ba4,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x536c,0
"mov r0, r4",0
"add r1, sp, 0x70",0
bl 0x2774,0
b 0x536c,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5bcc,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x535c,0
"mov r0, r4",0
"add r1, sp, 0x70",0
bl 0x2774,0
b 0x535c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5724,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x56f4,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5be0,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x525c,0
"mov r0, r4",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x525c,0
"strheq sb, [r2], -r8",0
"strheq sb, [r2], -r4",0
"andeq r7, r1, r0, lsr 31",0
"andeq sb, r2, r8, lsl 8",0
"andeq sb, r2, r0, asr 3",0
"andeq r7, r1, r0, lsl pc",0
"andeq sb, r2, r4, lsl 5",0
"andeq sb, r2, r8, lsr r3",0
"andeq sb, r2, r8, lsl r2",0
"andeq sb, r2, r0, lsr 3",0
"andeq r7, r1, r8, asr 31",0
"ldrdeq r7, r8, [r1], -r0",0
"ldrdeq r7, r8, [r1], -r4",0
"andeq r8, r1, r4",0
"andeq r0, r0, r5, ror r1",0
"ldrdeq r7, r8, [r1], -r8",0
"andeq r8, r1, ip, ror 2",0
"andeq r7, r1, r0, ror 31",0
"andeq r7, r1, r8, ror 31",0
"andeq r7, r1, ip, lsr 31",0
"andeq r2, r1, ip, lsl r8",0
"andeq sb, r2, r8, lsr 3",0
"andeq r7, r1, r0, asr pc",0
"andeq r7, r1, r8, lsl 31",0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5bf4,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x522c,0
"mov r0, r4",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x522c,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5c08,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5200,0
"mov r0, r4",0
"add r1, sp, 0x68",0
bl 0x2774,0
b 0x5200,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5c1c,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x51d4,0
"mov r0, r4",0
"add r1, sp, 0x68",0
bl 0x2774,0
b 0x51d4,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5c30,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x52a4,0
"mov r0, r4",0
"add r1, sp, 0x70",0
bl 0x2774,0
b 0x52a4,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
"sub r0, r3, 4",0
beq 0x5c44,0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x5294,0
"mov r0, r4",0
"add r1, sp, 0x70",0
bl 0x2774,0
b 0x5294,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5754,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x586c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x583c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x580c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x57dc,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x57ac,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x58f8,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5928,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x58c8,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5958,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x59b0,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5a40,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5a70,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5aa0,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5ad0,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x5b00,0
"ldr r0, [sp, 0x70]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x68",0
blne 0x4238,0
"ldr r0, [sp, 0x3c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x74",0
blne 0x4238,0
"ldr r0, [sp, 0x38]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x74",0
blne 0x4238,0
"ldr r3, [sp, 0x18]",0
"ldr r0, [r3]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x20",0
blne 0x4238,0
bl 0x284c,0
"ldr r0, [sp, 0x58]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5c6c,0
"add r1, sp, 0x6c",0
bl 0x4238,0
b 0x5c6c,0
"ldr r0, [sp, 0x64]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
bne 0x5cf8,0
"mov r0, r7",0
bl 0x275c,0
b 0x5c6c,0
"ldr r0, [sp, 0x68]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5cdc,0
"add r1, sp, 0x6c",0
bl 0x4238,0
b 0x5cdc,0
"ldr r0, [sp, 0x6c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5cdc,0
"add r1, sp, 0x68",0
bl 0x4238,0
b 0x5cdc,0
b 0x5cdc,0
"ldr r0, [sp, 0x50]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x70",0
blne 0x4238,0
"ldr r0, [sp, 0x4c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x70",0
blne 0x4238,0
"mov r0, r7",0
bl 0x275c,0
b 0x5c6c,0
b 0x5d38,0
b 0x5c6c,0
"ldr r0, [sp, 0x74]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x6c",0
blne 0x4238,0
"ldr r0, [sp, 0x40]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x74",0
blne 0x4238,0
"mov r0, r7",0
bl 0x2a5c,0
b 0x5c94,0
"ldr r0, [sp, 0x60]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x70",0
blne 0x4238,0
"ldr r0, [sp, 0x5c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5cdc,0
"add r1, sp, 0x70",0
bl 0x4238,0
b 0x5cdc,0
"ldr r0, [sp, 0x54]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5d4c,0
"add r1, sp, 0x6c",0
bl 0x4238,0
b 0x5d4c,0
b 0x5d4c,0
b 0x5d74,0
"ldr r0, [sp, 0x74]",0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x6c",0
blne 0x4238,0
"ldr r0, [sp, 0x48]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x74",0
blne 0x4238,0
"mov r0, r5",0
bl 0x2a5c,0
"ldr r0, [sp, 0x30]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5c94,0
"add r1, sp, 0x70",0
bl 0x4238,0
b 0x5c94,0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
b 0x5e00,0
b 0x5e00,0
b 0x5da8,0
b 0x5de8,0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
b 0x5e14,0
"ldr r3, [sp, 0x10]",0
"mov r0, r8",0
"str r3, [sp, 0x164]",0
bl 0x269c,0
b 0x5c94,0
b 0x5e1c,0
b 0x5c80,0
b 0x5c6c,0
"ldr r3, [sp, 0x10]",0
"add r0, sp, 0xb0",0
"str r3, [sp, 0xb0]",0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
bl 0x269c,0
b 0x5e1c,0
"add r0, sp, 0x88",0
bl 0x6028,0
"ldr r3, [r6, -0xc]",0
"add r2, sp, 0x2f0",0
"add r3, r2, r3",0
"str r6, [sp, 0x84]",0
"str r8, [r3, -0x26c]",0
b 0x5e74,0
b 0x5d60,0
b 0x5d74,0
"ldr r0, [sp, 0x74]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x6c",0
blne 0x4238,0
"ldr r0, [sp, 0x44]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x74",0
blne 0x4238,0
"mov r0, r7",0
bl 0x2a5c,0
b 0x5e1c,0
"ldr r0, [sp, 0x74]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5e1c,0
"add r1, sp, 0x70",0
bl 0x4238,0
b 0x5e1c,0
bl 0x2840,0
"ldr r0, [sp, 0x34]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x5e1c,0
"add r1, sp, 0x74",0
bl 0x4238,0
b 0x5e1c,0
b 0x5c94,0
b 0x5ec8,0
b 0x5eb4,0
b 0x5ec8,0
b 0x5edc,0
"mov r0, fp",0
bl 0x6028,0
"ldr r3, [sl, -0xc]",0
"add r2, sp, 0x2f0",0
"add r3, r2, r3",0
"ldr r2, [sp, 0x14]",0
"str sl, [sp, 0x138]",0
"str r2, [r3, -0x1b8]",0
"ldr r3, [sp, 0x10]",0
"mov r0, r8",0
"str r3, [sp, 0x164]",0
bl 0x269c,0
b 0x5e1c,0
b 0x5f58,0
"ldr r0, [0x00005a20]        ; [0x5a20:4]=0x17f50 ; ""P\x7f\x01""",0
"ldr r1, [0x00005a24]        ; [0x5a24:4]=0x17f88",0
bl 0x2960,0
"mov r0, fp",0
bl 0x6028,0
"ldr r3, [r5, -0xc]",0
"add r2, sp, 0x2f0",0
"add r3, r2, r3",0
"ldr r2, [sp, 8]",0
"str r5, [sp, 0x138]",0
"str r2, [r3, -0x1b8]",0
b 0x5e54,0
b 0x5d88,0
"mov r0, r1",0
bx lr,0
"push {r4, r5, r6, lr}",0
"ldm r0, {r4, r5}",0
"cmp r4, r5",0
"mov r6, r0",0
beq 0x6000,0
"ldr r0, [r4], 4",0
"cmp r0, 0",0
beq 0x5ff4,0
"add r0, r0, 4",0
bl 0x2a44,0
"cmp r0, 0",0
bne 0x5ff4,0
"ldr r0, [r4, -4]",0
"cmp r0, 0",0
"ldrne r3, [r0]",0
"ldrne ip, [r3, 4]",0
"movne lr, pc",0
bxne ip,0
"cmp r5, r4",0
bne 0x5fc0,0
"ldr r5, [r6]",0
"cmp r5, 0",0
"movne r0, r5",0
blne 0x27d4,0
"mov r0, r6",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r0, [r6]",0
"cmp r0, 0",0
blne 0x27d4,0
bl 0x284c,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"ldr r3, [r0, 0x24]",0
"ldr r5, [0x000060d4]        ; [0x60d4:4]=0x291b8",0
"ldr r0, [0x000060d8]        ; [0x60d8:4]=0x291a8",0
"ldr r1, [r5]",0
"ldr r2, [0x000060dc]        ; [0x60dc:4]=0x29338",0
"sub r6, r3, 0xc",0
"sub sp, sp, 8",0
"cmp r6, r0",0
"str r1, [sp, 4]",0
"str r2, [r4]",0
bne 0x608c,0
"mov r0, r4",0
"ldr r3, [0x000060e0]        ; [0x60e0:4]=0x29218",0
"str r3, [r0], 0x1c",0
bl 0x2924,0
"ldr r2, [sp, 4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x60d0,0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r2, [0x000060e4]        ; [0x60e4:4]=0x1281c",0
"cmp r2, 0",0
beq 0x60bc,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x605c,0
"mov r0, r6",0
"mov r1, sp",0
bl 0x2774,0
b 0x605c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x60a4,0
bl 0x2840,0
"strheq sb, [r2], -r8",0
"andeq sb, r2, r8, lsr 3",0
"andeq sb, r2, r8, lsr r3",0
"andeq sb, r2, r8, lsl r2",0
"andeq r2, r1, ip, lsl r8",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"ldr r3, [r0, 0x24]",0
"ldr r5, [0x0000619c]        ; [0x619c:4]=0x291b8",0
"ldr r0, [0x000061a0]        ; [0x61a0:4]=0x291a8",0
"ldr r1, [r5]",0
"ldr r2, [0x000061a4]        ; [0x61a4:4]=0x29338",0
"sub r6, r3, 0xc",0
"sub sp, sp, 8",0
"cmp r6, r0",0
"str r1, [sp, 4]",0
"str r2, [r4]",0
bne 0x6154,0
"mov r0, r4",0
"ldr r3, [0x000061a8]        ; [0x61a8:4]=0x29218",0
"str r3, [r0], 0x1c",0
bl 0x2924,0
"mov r0, r4",0
bl 0x27d4,0
"ldr r2, [sp, 4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x6198,0
"add sp, sp, 8",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r2, [0x000061ac]        ; [0x61ac:4]=0x1281c",0
"cmp r2, 0",0
beq 0x6184,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x611c,0
"mov r0, r6",0
"mov r1, sp",0
bl 0x2774,0
b 0x611c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x616c,0
bl 0x2840,0
"strheq sb, [r2], -r8",0
"andeq sb, r2, r8, lsr 3",0
"andeq sb, r2, r8, lsr r3",0
"andeq sb, r2, r8, lsl r2",0
"andeq r2, r1, ip, lsl r8",0
"cmp r0, r1",0
beq 0x6234,0
"push {r4, r5, r6, lr}",0
"mov r4, r1",0
"rsbs r1, r0, 1",0
"movlo r1, 0",0
"cmp r4, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
"mov r5, r0",0
"ldrne r0, [0x00006258]      ; [0x6258:4]=0x17ebc",0
blne 0x2744,0
"rsb r4, r0, r4",0
"mov r0, r4",0
bl 0x29a8,0
"cmp r4, 1",0
"mov r6, r0",0
"add r3, r0, 0xc",0
beq 0x6228,0
"mov r0, r3",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x2954,0
"mov r3, r0",0
"ldr r2, [0x0000625c]        ; [0x625c:4]=0x291a8",0
"cmp r6, r2",0
bne 0x6240,0
"mov r0, r3",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldrb r2, [r5]",0
"strb r2, [r6, 0xc]",0
b 0x6210,0
"ldr r3, [0x00006260]        ; [0x6260:4]=0x291b4",0
"mov r0, r3",0
bx lr,0
"mov r1, 0",0
"mov r2, r6",0
"str r1, [r6, 8]",0
"str r4, [r2], r4",0
"strb r1, [r2, 0xc]",0
b 0x621c,0
"strheq r7, [r1], -ip",0
"andeq sb, r2, r8, lsr 3",0
"strheq sb, [r2], -r4",0
"push {r4, lr}",0
"mov r4, r0",0
"add r0, r0, 8",0
bl 0x2810,0
"mov r0, r4",0
"ldr r3, [0x000062a4]        ; [0x62a4:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"ldr r3, [0x000062a4]        ; [0x62a4:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
bl 0x284c,0
"andeq sb, r2, r0, lsr 3",0
"ldr r3, [r0]",0
"push {r4, lr}",0
"ldr r4, [r3, -0xc]",0
"add r4, r0, r4",0
"add r0, r4, 8",0
bl 0x2810,0
"mov r0, r4",0
"ldr r3, [0x000062f0]        ; [0x62f0:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"ldr r3, [0x000062f0]        ; [0x62f0:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
bl 0x284c,0
"andeq sb, r2, r0, lsr 3",0
"push {r4, lr}",0
"mov r4, r0",0
"add r0, r0, 8",0
bl 0x2810,0
"mov r0, r4",0
"ldr r3, [0x0000633c]        ; [0x633c:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
"mov r0, r4",0
bl 0x27d4,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"ldr r3, [0x0000633c]        ; [0x633c:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
bl 0x284c,0
"andeq sb, r2, r0, lsr 3",0
"ldr r3, [r0]",0
"push {r4, lr}",0
"ldr r4, [r3, -0xc]",0
"add r4, r0, r4",0
"add r0, r4, 8",0
bl 0x2810,0
"mov r0, r4",0
"ldr r3, [0x00006390]        ; [0x6390:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
"mov r0, r4",0
bl 0x27d4,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"mov r0, r4",0
"ldr r3, [0x00006390]        ; [0x6390:4]=0x291a0",0
"str r3, [r0, 0x44]!",0
bl 0x269c,0
bl 0x284c,0
"andeq sb, r2, r0, lsr 3",0
"andeq r0, r0, r0",0
"mvn r2, 0",0
"str lr, [sp, -4]!",0
"mov lr, 1",0
"ldr ip, [0x000063c8]        ; [0x63c8:4]=0x3e4ccccd",0
"strb lr, [r0, 4]",0
"str r1, [r0]",0
"str ip, [r0, 0x278]",0
"str r2, [r0, 0x270]",0
"str r2, [r0, 0x26c]",0
"str r2, [r0, 0x268]",0
pop {lr},0
bx lr,0
"cdplo p12, 4, c12, c12, c13, 6",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"mvn r3, 0",0
"ldr r2, [0x00006758]        ; [0x6758:4]=0x291b8",0
"ldrb r1, [r0, 4]",0
"ldr r2, [r2]",0
"sub sp, sp, 0x14",0
"cmp r1, r4",0
"mov r6, r0",0
"str r2, [sp, 0xc]",0
"str r3, [r0, 0x270]",0
"str r3, [r0, 0x26c]",0
"str r3, [r0, 0x268]",0
"strb r4, [r0, 0x274]",0
"str r4, [sp, 8]",0
bne 0x66c0,0
"ldr r2, [r6]",0
"ldr r3, [r2, 0x28]",0
"str r3, [r2, 0x24]",0
b 0x6428,0
"ldr r2, [r6]",0
"ldr r3, [r2, 0x24]",0
"add r0, r3, 0xc",0
"add r1, r3, 0x92",0
"add r3, r6, r3, lsl 6",0
"ldr r0, [r2, r0, lsl 2]",0
"add r1, r6, r1, lsl 2",0
"add r2, r3, 0x48",0
bl 0x29cc,0
"ldr r0, [r6]",0
bl 0x6c18,0
"cmp r0, 0",0
bne 0x6420,0
"add r3, r6, 8",0
"str r0, [sp]",0
"str r3, [sp, 4]",0
"ldr r2, [r6]",0
"ldr r3, [r2, 0x28]",0
"str r3, [r2, 0x24]",0
