inst,ground_truth
"stmdbvc r0!, {r0, r8}",1
invalid,1
"andeq lr, r2, r1, lsl 28",1
"andhs r0, r1, r0, lsl 2",1
"andeq r0, r0, sb, lsr 9",1
"movweq r1, 0x420d",1
"mrseq r0, apsr",1
"andeq pc, r8, r0, lsr 20",1
"cdp p14, 2, c0, c0, c0, 0",1
invalid,1
"eorseq r0, lr, r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr 4",1
"andeq r0, lr, r4, lsl 2",1
"mrsgt r0, apsr",1
"movwhs r0, 4",1
"andne r0, r0, r1",1
"andeq r0, r0, 3",1
"andeq r0, r0, sb, ror r3",1
"eoreq r0, pc, r1, lsl 4",1
"streq r0, [r1, -0]",1
"orrseq r1, sl, r3, lsl 8",1
"strlo r0, [r4, -0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsr r0",1
blo 0x20acbc,1
"andeq r0, r0, r0",1
"strheq r0, [r0], -sl",1
"subseq r0, lr, 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r1, r5, r1, lsl 22",1
"andeq r2, r1, r0, lsl 6",1
"addseq sb, sp, r0",1
"addseq r1, pc, r0, lsl 24",1
"andeq r3, r3, r0, lsl 28",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r6, lr, r3, lsl 20",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1cc928,1
"movweq r0, 0",1
"strheq r0, [r0], -sl",1
"rsbeq r3, r1, r3, lsl 14",1
invalid,1
"movweq r0, 4",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq sb, r2, r3, lsl 30",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"addseq r0, r6, 0, 14",1
"ldreq r0, [r8], 0",1
"strdeq r6, r7, [r2], -r6",1
beq 0xff68c968,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r3",1
"adceq pc, r0, r4, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r4, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror 8",1
"adceq pc, r0, r4, lsl 28",1
"movwhs r0, 0x2000",1
"tsteq r7, 12, 16            ; 0xc",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
"andge r0, r1, r4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r6, r8, lsl sb",1
"andeq r0, r4, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r3, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"muleq r0, r1, r4",1
"andge r0, r1, r4, lsl 10",1
"andeq r0, r0, 0",1
"strhs r2, [sb], -r3, lsr 8",1
"streq r0, [r0], -4",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r4, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq sl, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr 5",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r4",1
invalid,1
"andeq r0, r0, 2",1
"stceq p4, c3, [sb, -0x8c]",1
"streq r0, [r0], -1",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl], -0x938",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r0, sb, lsl 28",1
"tsteq r3, r0, lsl 8",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, ror 4",1
"strmi r1, [r1, -0x704]",1
"andeq r0, r0, 0",1
bvc 0x25bafc,1
"streq r0, [r0], -4",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 4",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r4, r2, sb, lsl 4",1
"tsteq sp, r0, lsl 8",1
"andeq r0, r0, r2, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"cdphi p0, 0, c5, c9, c3, 1",1
"streq r0, [r0], -3",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"tsteq r0, 88, 18            ; 0x58",1
"andlo r0, r4, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, r3, sb, lsl 26",1
"teqeq r1, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r2",1
"cdpls p2, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 8",1
"streq r0, [r0], -3",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [fp], -0x968",1
"strlo r0, [r4, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r2, r3, sb, lsl 12",1
"teqeq r7, r0, lsl 8",1
"andeq r0, r0, r8, asr 5",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r4, sl, lsl 12",1
"ldreq r0, [fp, r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -sl",1
"strtge r0, [r1], ip, lsl 8",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, lsl 7",1
"adceq sl, r6, 4, 4",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 0, 16",1
"movwge r0, 0x4000",1
"andeq r0, r0, ip, lsr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
"eoreq sl, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, pc, ror 4",1
"adceq r0, sp, r6, lsl 8",1
"strge r0, [fp], -r0",1
"andgt r0, r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq sl, r0, fp, lsl 12",1
"andeq sp, r2, r0, lsl 16",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"sbcseq r0, lr, 0x6000000",1
"strge r0, [sp], -r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"strbeq r0, [pc], 0x10f",1
invalid,1
"addseq sb, sp, r1",1
"addseq fp, sp, r0, lsl 24",1
"andeq r0, r1, r0, lsl 16",1
"tsteq r1, 0, 2",1
"ldrge r0, [r0, -0]",1
invalid,1
"andeq sp, r2, sb, lsr 16",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"ldcls p1, c0, [ip, 0x138]!",1
"stclls p0, c0, [ip, 0]!",1
"teqeq r4, r0",1
blo 0x4abd4,1
"andne r0, r0, r3",1
"andeq r0, r0, r4, lsl r5",1
"teqeq sl, 1, 28",1
invalid,1
invalid,1
"andeq fp, r3, r2, lsl 8",1
bhs 0x4eff0,1
invalid,1
"stclls p1, c0, [ip, 0x1ac]!",1
svcls 0x1c0000,1
invalid,1
"strvc r0, [r1], -0",1
"andne r0, r0, 3",1
"andeq sb, r0, r0, asr 28",1
"andeq sb, r0, r8, asr 29",1
"andeq lr, r4, r3, lsl sl",1
"ldmdale r0!, {r8} ^",1
"andeq r0, r0, 2",1
"muleq r0, r1, ip",1
"andeq lr, r4, r3, lsl r0",1
"stmdale r4!, {r8}",1
"streq r0, [r0, -2]",1
"orrseq r8, sl, r3, lsl 24",1
"streq r1, [r7, -0x300]",1
"cdphs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, sl, lsr r3",1
bls 0xfe40b854,1
"andslo r0, r4, r1",1
"streq r0, [r0, -5]",1
"andeq sl, r2, sb, lsr 25",1
"strne r0, [r1], -0x100",1
"andeq r0, r0, r7, lsr 4",1
"adceq sl, ip, 0x5000",1
"mrseq r0, apsr",1
"andeq sl, r4, r4, lsl sb",1
"tst r2, 0, 12",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, ror 6",1
"andeq r0, lr, r4, lsl 2",1
"strvs r0, [r1], -0",1
"movwhs r0, 5",1
invalid,1
invalid,1
"strhs r0, [r0], -0xa0",1
"andeq r0, r0, 4",1
"cdpvs p5, 6, c0, c9, c4, 0",1
bvs 0xcae68,1
"andeq r0, r0, 0xe",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"ldreq r0, [r7, -0x107]!",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq fp, r0, r1, lsl 6",1
"addseq r1, pc, r0, lsl 24",1
"addseq sp, pc, r0",1
"andeq r8, r1, r0, lsl 24",1
"adcseq r0, r3, r0, lsl 2",1
invalid,1
invalid,1
"andeq r4, r0, lr, lsl ip",1
"ldrvs r0, [r1], 0x200",1
"andeq r6, r4, sb, lsl 20",1
"stcmi p1, c0, [r0], -0",1
"andeq r0, r0, 0",1
"mulvc sl, r1, r4",1
"stcmi p1, c0, [r1], -0",1
"andeq r0, r0, 0",1
svcmi 0x97091,1
invalid,1
"andeq fp, r0, r2, lsr 18",1
svcvs 0x910200,1
"strpl r0, [r4, -r0, lsl 10]",1
"streq r0, [r0], -0",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r0, r6, asr 10",1
invalid,1
"andle r0, r0, r0",1
invalid,1
"stmdalt r0, {r5, r7}",1
invalid,1
"andeq lr, lr, r8, lsl 18",1
"ldcmi p1, c0, [sl], -0",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, ip, lsr ip",1
"ldrvc r0, [r1], 0x200",1
"andeq r5, r5, sb, lsl 18",1
"ldchs p1, c0, [sp], -0",1
"andeq r0, r0, 0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r5, lsl 1",1
"ldreq r0, [r3], -2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r7, r5, r1, lsl 16",1
"andeq r2, r1, r0, lsl 6",1
"andeq sp, r4, r0, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14b5bc,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"subeq r0, r7, r0, lsl 8",1
invalid,1
invalid,1
"andeq r7, r0, r8, lsl r1",1
"movweq r0, 0x5100",1
"andeq sb, r1, r8, lsl sl",1
"andeq ip, r3, r0, lsl 18",1
"mrspl r0, r8_usr",1
"streq r0, [r0], -4",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [0x0000af0c]      ; [0xaf0c:4]=0xf1091423",1
invalid,1
"eorsge r0, ip, r0",1
"sbcsge r0, r8, r0",1
"streq r0, [r4, -0]",1
bvs 0x8ae20,1
"andeq r0, r0, 0xe",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14b65c,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r3, r2, lsl 20",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 8",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"addseq r0, pc, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
bls 0x8aea8,1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"addseq r0, r6, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
beq 0xff68cec0,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r3",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror 8",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"tsteq r7, 12, 16            ; 0xc",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r6, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r3, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"muleq r0, r1, r4",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"strhs r2, [sb], -r3, lsr 8",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq sl, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"stceq p4, c3, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl], -0x938",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r0, sb, lsl 28",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, ror 4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
bvc 0x25c054,1
"streq r0, [r0, -4]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r4, r2, sb, lsl 4",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"cdphi p0, 0, c5, c9, c3, 1",1
"streq r0, [r0, -3]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"tsteq r0, 88, 18            ; 0x58",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, r3, sb, lsl 26",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r2",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 8",1
"streq r0, [r0, -3]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [fp], -0x968",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r2, r3, sb, lsl 12",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r4, sl, lsl 12",1
"ldreq r0, [fp, r0, lsl 10]",1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, lsl 7",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq r0, r4, r2, lsl 20",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
blne 0xb4c8fc,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"strheq r0, [r0], -r8",1
"rscseq r0, sl, r0, lsl 28",1
"cdpeq p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, sl, ror 1",1
"biceq r0, pc, 5, 28",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"strdeq r0, r1, [r0], -pc",1
"ldreq r0, [r7], -0xe03",1
"andeq r0, r1, r0",1
"andeq sl, r5, r2, lsl 26",1
"cdp p6, 3, c0, c4, c0, 0",1
svceq 2,1
"andeq r8, r5, r1, lsl 28",1
"tsteq sb, r0, lsl 2",1
"andeq sl, r0, ip, lsr r0",1
"andeq sl, r0, r0, lsl 1",1
"andeq r0, r0, r4, ror 3",1
"andeq sb, r3, r1",1
"strbtvs r1, [r6], -0",1
bpl 0x64b540,1
"andeq r0, r0, 0",1
"tst r1, 0x91000000",1
invalid,1
"andeq lr, r2, sb, lsl r3",1
"ldmpl r1, {sb}",1
"mcrvs p12, 3, r6, c5, c0, 0",1
"tst sb, 0, 2",1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"andeq r1, r3, sb, lsl fp",1
"ldmeq r1, {sb}",1
"adceq r5, r0, r2, lsl r4",1
"adceq r7, r0, r0, lsl 16",1
svcpl 0x5f1300,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"rsbeq sb, ip, r2, lsl 2",1
"strls r0, [r1, -r0, lsl 30]",1
invalid,1
"addge r0, r0, r1, lsr 2",1
"sbcsge r0, r8, r0",1
"andseq r0, r0, 0",1
"strgt r0, [r1], -r0",1
"andne r0, r0, r3",1
invalid,1
"andeq ip, r3, r1, lsr 12",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r8, r5, r1, lsl r7",1
blne 0x84b5b8,1
"andeq r0, r0, 3",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"ldreq r0, [ip, r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, asr 10",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"movwhs r0, 7",1
"stmdale r0, {r0}",1
"strmi r0, [r0], -0xa0",1
"strle r0, [r0], -0xb3",1
"andeq r0, r0, 5",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
bne 0x1cd228,1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsr 6",1
"subseq r8, r6, r2, lsl 24",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r3, r0, r5, lsl 6",1
"andeq r8, r0, r0, lsl 12",1
"addeq r0, r6, r0, lsl 12",1
"andeq r0, r1, r0",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -r0]",1
"andeq sb, r0, r4, lsl 6",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r6, lr, r4, lsl 20",1
svcmi 0xd50300,1
"streq r0, [r0, -r0]",1
"andeq sl, r0, r4, lsl 22",1
"addseq r0, r3, r0, lsl 16",1
"streq r0, [r7], -0",1
"andeq r0, r0, r3, lsr r0",1
"andeq pc, r6, sb, lsl 30",1
bne 0x10c284,1
"andeq r0, r0, r1, ror 1",1
"andeq r7, r8, sl, lsl 20",1
invalid,1
invalid,1
"andeq r3, r6, sl, lsl 22",1
"strlt r0, [sl, -r0, lsl 4]",1
"movweq r0, 5",1
"andeq lr, r5, sl, lsl 2",1
"streq r0, [r0], -0x400",1
"strdeq r0, r1, [r0], -pc",1
"adcseq r2, r6, r4, lsl 14",1
"streq r0, [fp], -0",1
"teqeq r4, r6, lsl 24",1
invalid,1
"andeq r0, r0, r2",1
"andeq ip, r1, sl, lsl 18",1
"strpl r0, [sl], -r0, lsl 2",1
"andeq r0, r0, 2",1
"andeq ip, r2, sl, lsl 14",1
"movwhi r0, 0xa400",1
"stmdaeq r0, {r0}",1
"andeq r6, r3, sl, lsl 18",1
"streq r1, [sl, -0]",1
"andhs r0, r0, r2",1
"andeq sb, r3, sl, lsl 10",1
beq 0x3b2ec,1
"andeq r0, r0, lr, asr 2",1
"stmdbhi sl, {r7, r8}",1
"andhi r0, r0, r4",1
"andhi r0, ip, r2",1
"stmdalo r0, {r0, r1, r2}",1
"addseq r3, r1, 0x500000",1
"strgt r0, [sp], -0",1
"streq r0, [r0, -7]",1
"andeq r8, r0, sl, lsr sp",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r6, sp, lsl 20",1
"ldchi p5, c0, [fp, -0]!",1
"andeq r0, r0, 0",1
bvc 0x34c3b0,1
"streq r0, [r0, -6]",1
"andeq r8, r0, r1, asr 26",1
"stmdaeq r3!, {sb}",1
"andeq sl, r7, sp, lsl 4",1
"stclhi p5, c0, [r7, -0]",1
"andeq r0, r0, 0",1
"stceq p12, c0, [sp, -0x8c]",1
"streq r0, [r0, -6]",1
"andeq r8, r0, r8, asr 26",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r7, sp",1
"stclhi p5, c0, [sb, -0]",1
"andeq r0, r0, 0",1
"strle r1, [sp], -r3, lsr 8",1
"streq r0, [r0, -6]",1
"andeq r8, r0, sl, asr 26",1
"stmdane r3!, {sb}",1
"andeq r7, r6, sp, lsl 12",1
"stclhi p5, c0, [fp, -0]",1
"andeq r0, r0, 0",1
"strpl r1, [sp, -0xc23]",1
"streq r0, [r0, -8]",1
"andeq r8, r0, ip, asr 26",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r7, sp, lsl 28",1
"stclhi p5, c0, [sp, -0]",1
"andeq r0, r0, 0",1
"strgt r2, [sp], -r3, lsr 8",1
"streq r0, [r0, -6]",1
"andeq sb, r0, lr, asr 6",1
"stmdahs r3!, {sb}",1
"andeq ip, r6, sp, lsl 20",1
"movtls r0, 0xf500",1
"andeq r0, r0, 0",1
"stmdbhi sp, {r0, r1, r5, r8, fp, sp}",1
"streq r0, [r0, -8]",1
"andeq sb, r0, r1, asr r3",1
bhs 0x8cbbbc,1
"andeq r1, r7, sp",1
"cmpls r3, 0, 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"andeq sb, r0, r5, asr r3",1
"stchs p2, c0, [r3], -0",1
"andeq r2, r6, sp, lsl 2",1
"cmpls r7, 0, 10",1
"andeq r0, r0, 0",1
"strmi r2, [sp], -0xd23",1
"streq r0, [r0, -8]",1
"andeq sb, r0, lr, asr r3",1
"cdphs p2, 2, c0, c3, c0, 0",1
"andeq sb, r6, sp, lsl 8",1
"cmpls pc, 0, 10",1
"andeq r0, r0, 0",1
"strhi r2, [sp, -0xf23]",1
"streq r0, [r0, -8]",1
"andeq sb, r0, r2, ror 6",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r7, sp, lsl 24",1
invalid,1
"andeq r0, r0, 0",1
"stmdavs sp, {r0, r1, r5, r8, ip, sp}",1
"streq r0, [r0, -8]",1
"andeq sb, r0, r6, ror 6",1
"eorlo r0, r3, 0, 4",1
"andeq r1, r6, sp, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andmi r3, sp, r3, lsr 6",1
"streq r0, [r0, -8]",1
"andeq sb, r0, pc, ror 6",1
"strtlo r0, [r3], -0x200",1
"andeq sb, r6, sp",1
"cmnls r0, 0, 10",1
"andeq r0, r0, 0",1
"cdpeq p5, 0, c3, c0, c3, 1",1
"andeq r0, r0, r7, lsl 16",1
invalid,1
"stmdale r0, {r1}",1
"strle r0, [r0], -0xa0",1
invalid,1
invalid,1
"andeq r0, r0, r1, ror 5",1
"andeq pc, r6, pc, lsl 2",1
"teqlo r6, 0, 2",1
"andeq r0, r0, 0",1
"swppl r6, r1, [pc]",1
invalid,1
"andeq lr, r2, r6, lsr r1",1
"ldmpl r1, {sb}",1
