inst,ground_truth
"andeq r4, r3, r7, lsl r4",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"stceq p7, c1, [ip], -4",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r2, r0, lr, lsl 8",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r3, r1, lsl 28",1
"movweq r1, 0x6900",1
"tst sb, 0",1
"stmdbne r0, {r1}",1
"andeq r0, r0, sl, asr r0",1
bge 0x59f78,1
"streq r0, [r0, -r3, lsr 32]",1
"subseq r0, sl, r3, lsr r1",1
"str r0, [r1], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
"stmdblt r1, {r8, sb, fp, ip}",1
"streq r0, [r0], -0x23",1
"ldrsheq r0, [sl], -0x12",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r2, r0, pc, ror 8",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrdhs r0, r1, [r0, -lr]",1
"andeq r0, r0, 0x23",1
"andseq r0, sl, r8, lsl 14",1
svcle 0x30000,1
"andeq r0, r0, 2",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x154008,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"ldrbeq r0, [sb, -0x300]!",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq r8, r8, r3, lsl 26",1
"strhi r0, [ip, 0x300]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"andmi r0, r3, 0",1
"movweq r0, 9",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x213c54,1
"movweq r0, 0",1
"andeq r0, r0, sl, ror 5",1
"adcseq r3, r8, r4",1
"str r0, [r7], -r0",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
"cdplo p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -0x1e]",1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r4, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdami r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -0xa]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r5, r8, lsl 30",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stcls p12, c0, [r8, -0x8c]",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, sl, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 12",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strge r1, [sb, -r3, lsr 16]",1
"streq r0, [r0, -6]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbeq r0!, {r2, r3, r4, r8, fp} ^",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r1, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -ip",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"stmdbvs sb, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [sp], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 8",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, sl, sl",1
"mrsvs r0, apsr",1
"andeq r0, r0, 0",1
svcne 0x93823,1
"streq r0, [r0, -5]",1
"rsbeq r0, r1, r1, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb, 0x93c]",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 22",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, asr 19",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sb, r5, sb, lsl 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, ror 13",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"vadd.i8 d5, d9, d19",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"usateq r0, 0x19, ip, asr 0x12",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r7, sb",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
invalid,1
"andeq r0, r0, 0",1
blo 0x26da84,1
"streq r0, [r0, -0xa]",1
"rsbeq r0, r1, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r3, -0x96c]!",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
invalid,1
blls 0x153a1c,1
"andeq sb, r2, r7, lsl 2",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r3, sb, r8, lsl 24",1
invalid,1
"andeq r0, r0, 2",1
"strne r0, [r8], -r3, lsr 32",1
"streq r0, [r0, -7]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq ip, r6, r8, lsl 16",1
invalid,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x13a60,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmeq pc, {r8, sb}",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"strhs r0, [lr], -0x10d",1
bne 0x193a98,1
"rsbeq r0, r1, r3, lsl 2",1
"ldclle p0, c0, [r8, 0]!",1
"cdple p0, 9, c0, c12, c0, 0",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r8, r3, ip, lsl r8",1
"rsbeq sl, r8, r0, lsl 4",1
"ldreq r0, [lr, 0xf00]",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"ldrdeq r6, r7, [r0], -r6",1
"eoreq r2, r4, r0, lsl r6",1
"tstvs ip, r0, lsl 2",1
"andeq r0, r0, 0",1
"ldmdapl r1, {r0, r4, r7}",1
invalid,1
"andne r0, r0, 3",1
"rsbseq r6, r3, r0, ror pc",1
"rsceq r7, r3, 0x4000000",1
invalid,1
"andspl r0, r3, r0",1
"stmdage r0, {r1, r2, r3, r4, r6, r7}",1
"strvs r0, [r0], -3",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
"andsvs r0, r5, r0",1
"ldrdgt r0, r1, [r0, -lr]",1
"strne r0, [r0], -3",1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r4, ror r0",1
"sbcseq r2, lr, r6, lsl r8",1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r4, r3, r7, lsl r4",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"stceq p7, c1, [ip], -4",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"muleq r0, fp, sl",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq ip, r3, r1, lsl 2",1
"orreq r1, r8, 0, 18",1
bne 0x13b64,1
"andeq r1, r8, r1, lsl 8",1
"cmpeq r1, r0, lsl 14",1
"andeq r0, r0, lr, asr 14",1
"andeq r8, r0, r1, lsl 24",1
invalid,1
"tstvs sb, r0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
"tsteq fp, r0",1
"andeq r2, r0, r2, lsl r4",1
"stchs p13, c0, [r3, -0x10]",1
invalid,1
"andeq r0, r0, r1, rrx",1
"orreq r1, r8, 0x4000",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"strteq r0, [r1], -0",1
"andeq r0, r2, r0",1
"andeq r2, r0, lr, ror 11",1
"andeq r0, lr, r4, lsl 2",1
"andmi r0, r1, 0",1
invalid,1
invalid,1
"ldrdhs r0, r1, [r0], -lr",1
"andhs r0, r0, 0xdf",1
"andeq r0, r0, 0x24",1
"ldrdeq r0, r1, [r0], -pc",1
"eorseq sp, r0, r3, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"ldrbeq r0, [sb, -0x200]!",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r8, r8, r2, lsl 26",1
"strhi r0, [ip, 0x400]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"andmi r0, r2, 0",1
"streq r0, [r0], -9",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x214064,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, ror 5",1
"adcseq r3, r8, r5",1
"str r0, [r7], -r0",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x600000",1
"cdplo p0, 0, c0, c8, c0, 0",1
invalid,1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r4, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdami r8, {r0, r1, r5, sl}",1
"streq r0, [r0], -sl",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r2, r5, r8, lsl 30",1
"rscsge r0, lr, r0, lsl 12",1
"andeq r0, r0, 0",1
"stcls p12, c0, [r8, -0x8c]",1
"streq r0, [r0], -r1",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, sl, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 12",1
"andge r0, r1, r6, lsl 2",1
"andeq r0, r0, 0",1
"strge r1, [sb, -r3, lsr 16]",1
"streq r0, [r0], -r6",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbeq r0!, {r2, r3, r4, r8, fp} ^",1
"movweq r0, 0x6000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r1, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -ip",1
"andge r0, r1, r6, lsl 12",1
"andeq r0, r0, 0",1
"stmdbvs sb, {r0, r1, r5, fp, sp}",1
"streq r0, [r0], -r1",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [sp], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 8",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, sl, sl",1
bpl 0x57160,1
"andeq r0, r0, 0",1
svcne 0x93823,1
"streq r0, [r0], -r5",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb, 0x93c]",1
"movwne r0, 0x6000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 22",1
"tsteq r7, r0, lsl 12",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, asr 19",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r8",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r6, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sb, r5, sb, lsl 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, ror 13",1
"cdpls p15, 0, c2, c1, c6, 0",1
"andeq r0, r0, 0",1
"vadd.i8 d5, d9, d19",1
"streq r0, [r0], -r6",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"usateq r0, 0x19, ip, asr 0x12",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r7, sb",1
"teqeq r2, r0, lsl 12",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
"strhs r3, [r1, -0x306]",1
"andeq r0, r0, 0",1
blo 0x26de90,1
"streq r0, [r0], -sl",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r3, -0x96c]!",1
"strlo r0, [r6, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
invalid,1
blls 0x193e28,1
"andeq sb, r2, r7, lsl 2",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r3, sb, r8, lsl 24",1
invalid,1
"andeq r0, r0, 2",1
"strne r0, [r8], -r3, lsr 32",1
"streq r0, [r0], -r7",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq ip, r6, r8, lsl 16",1
bpl 0xfe9d5658,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x13e6c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"strpl r0, [r1, -0xd00]",1
"andeq r0, r0, 0x24",1
"subseq r0, sl, r4, lsl 3",1
"mrseq r0, apsr",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, sb, ror 1",1
"movweq r8, 0x1402",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"movweq r0, 0x1f00",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
"cdple p0, 9, c0, c12, c0, 0",1
svcle 0x200000,1
invalid,1
invalid,1
"andne r0, r0, r3",1
"andeq r0, r0, fp, ror 1",1
"movweq r3, 0x1801",1
invalid,1
svcvs 0x110000,1
invalid,1
"andeq fp, r3, sl, lsr sb",1
"rsbeq sb, sb, r0, lsl 4",1
"strbths r1, [r5], -0x200",1
bllo 0x53ef8,1
"strheq r0, [r0], -sb",1
"andlo r7, r0, r5, lsl 10",1
"ldrlo sb, [r2], -lr, lsr 30",1
invalid,1
"andeq fp, r3, ip, lsr sb",1
"cmpne r4, 0, 2",1
"andeq r0, r0, r3, ror 5",1
"strheq sp, [r0], -r0",1
"andeq r1, r0, r0, ror r3",1
"cmneq lr, 0x400",1
invalid,1
"stmdalt r0, {r1}",1
"andeq r0, r0, sb, rrx",1
"sbcseq sl, lr, r5, lsl r8",1
"andeq sp, r3, r0, lsl 30",1
"andeq sb, r3, r0, lsl 4",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq fp, lr, r5, lsl r8",1
"andeq pc, r3, r0, lsl 14",1
"andeq sl, r3, r0, lsl 12",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq pc, lr, r7, lsl r8",1
"andeq r1, r4, r0",1
svcle 0xc1700,1
"ldreq r0, [r0], -0",1
invalid,1
"strheq r0, [r0], -lr",1
blvc 0x9437c,1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r4, asr 6",1
"adcseq sl, r7, 0x50000",1
"mrseq r0, apsr",1
"andeq r2, ip, sb, lsl ip",1
"strlt r0, [sb, r0, lsl 10]!",1
invalid,1
invalid,1
"streq r0, [r0, -r4, lsr 32]",1
"eoreq r0, r5, fp, asr 2",1
invalid,1
blne 0x13fac,1
"andeq r0, r0, r1, lsl 6",1
"stmda r1, {sl, fp, ip}",1
"stmdaeq r0, {r0}",1
bpl 0x54734,1
invalid,1
"andeq r0, r0, r0, lsl r4",1
"andeq r0, r3, fp, lsl r1",1
"tsteq sp, r0",1
"andeq r0, r0, sl, asr 7",1
"cdpne p2, 0, c3, c1, c9, 0",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
bne 0x13fd4,1
"andeq r0, r0, 0x15",1
"eoreq r8, r7, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r1",1
"andeq r0, r0, ip, ror sl",1
"andeq sp, r0, r0, lsr 30",1
"andeq lr, r0, r4, ror 4",1
"andeq r2, r0, r6, ror 10",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d603c,1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, ror r5",1
"subseq r3, r6, r5, lsl 14",1
"stchi p0, c0, [r4, -0]",1
"streq r0, [r0, -8]",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r4, sb, r4, lsl 4",1
"strvs r0, [sp], 0x500",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"sbcseq r0, pc, 0, 8",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r2, r4, lsl 20",1
"ldmdalt r0!, {r8, sb, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r6, ror 5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r1, r0, lr, lsr lr",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6], -0x800",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 20",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [0x000138bc]!",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"muleq r0, sp, r1",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
beq 0xffc16520,1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r4, r6, sb, lsl 16",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 13",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
"andvs r1, sb, r3, lsr 24",1
"stmdaeq r0, {r0, r3}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r7, r0, lsr 18",1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq sp, r8, sb, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 2",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
"stcvs p12, c2, [sb, -0x8c]",1
"stmdaeq r0, {r2}",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"andeq r0, r4, 48, 18",1
bleq 0x21415c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sb, sl, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r5",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
"stmdbls sb, {r0, r1, r5, sl, fp, ip, sp}",1
"stmdaeq r0, {r0, r2}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andeq r0, fp, 64, 18",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq ip, sb, sb, lsl 22",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r6",1
"stclt p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
invalid,1
"stmdaeq r0, {r0}",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, 0x948]",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq lr, r6, sb, lsl 22",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r2",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -r0, ror 18]",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r0, r7, sb, lsl 14",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsr sl",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
"movwvs r6, 0x9c23",1
"stmdaeq r0, {r0, r2}",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
svclt 0xa0070,1
"stmdaeq r0, {r0, r1}",1
"addseq r0, r1, 0x26c0000",1
invalid,1
"andeq fp, r2, r1, lsr 3",1
"ldmdbeq ip!, {fp}",1
"andge r0, r8, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl r7",1
"adcseq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"strbeq r0, [r8], r4, lsl 16",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2d42a8,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"str r0, [sp], -r7, lsr 32",1
"stmdaeq r0, {r1}",1
"adcseq r0, r8, ip, lsr r1",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r0, lr, lsl 22",1
"andeq r0, r4, r0, lsl 12",1
svceq 3,1
"eoreq r6, r6, r4, lsl 2",1
svcmi 0x240900,1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r3, r0, r5, lsr r3",1
"smlabbne r8, r0, r0, r8",1
"andeq r2, r0, r7, lsl 30",1
"smlabbne r8, r1, r0, r8",1
"andeq r3, r0, r2, asr 6",1
"smlabbne r8, r2, r0, r8",1
"andeq r3, r0, pc, asr 6",1
"smlabbne r8, r3, r0, r8",1
"andeq r3, r0, ip, asr r3",1
"smlabbne r8, r4, r0, r8",1
"andeq r3, r0, sb, ror 6",1
"smlabbne r8, r5, r0, r8",1
"andeq r3, r0, r6, ror r3",1
"smlabbne r8, r6, r0, r8",1
"andeq r3, r0, r7, lsr r3",1
"smlabbne r8, r7, r0, r8",1
"andeq r2, r0, sb, lsl 30",1
"smlabbne r8, r8, r0, r8",1
"andeq r3, r0, r4, asr 6",1
"smlabbne r8, sb, r0, r8",1
"andeq r3, r0, r1, asr r3",1
"smlabbne r8, sl, r0, r8",1
"andeq r3, r0, lr, asr r3",1
"smlabbne r8, fp, r0, r8",1
"andeq r3, r0, fp, ror 6",1
"smlabbne r8, ip, r0, r8",1
"andeq r3, r0, r8, ror r3",1
"smlabbne r8, sp, r0, r8",1
"andeq r2, r0, sp, lsr 11",1
"smlabbne r8, lr, r0, r8",1
"strheq r2, [r0], -sl",1
"smlabbne r8, pc, r0, r8",1
"andeq r2, r0, r7, asr 11",1
"swpne r8, r0, [r8]",1
"ldrdeq r2, r3, [r0], -r4",1
"swpne r8, r1, [r8]",1
"andeq r2, r0, r1, ror 11",1
