inst,ground_truth
"strne r0, [r3], -r0",1
blo 0x39e498,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2dd934,1
invalid,1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec0ec,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x506",1
bllo 0x2ec104,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -r6]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee05c4,1
"andeq r1, r0, sb, asr 6",1
"strpl r0, [r1, -0xb08]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe9f8fc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sl, lsl 18",1
"andeq r1, r1, r1, lsl 2",1
"addhi r0, sl, 0, 22",1
beq 0x9d90c,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 24",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
bleq 0x21550,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e0f,1
blo 0x39e560,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"andeq r0, r0, r2, asr 24",1
"stmdbmi r1, {r4, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0, lsl 2",1
"ldrne r0, [r2, -0]",1
invalid,1
"movwne r0, 0x13",1
"movtne r0, 0x9005",1
"ldrlo r0, [r4], -0",1
blo 0x39e564,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -0xc]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea1184,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e121c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x269a0,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2dda34,1
invalid,1
svceq 0x40000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r5, r0, lsl 10",1
"andeq r0, r0, r7, lsr 24",1
bleq 0x215d4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee06b4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xea11f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl 18",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
bhi 0x29d9fc,1
"andeq r0, r0, 0x80000020",1
beq 0x10c1e2c,1
"strlo r0, [fp], -0",1
blo 0x39e60c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea122c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stceq p1, c0, [r7], -0x54",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andeq r5, r0, r0, lsl 22",1
"movwlo r0, 0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r0, [r3], -0",1
"cdphs p2, 7, c7, c4, c1, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"adceq r2, sb, r2, lsl 16",1
"sbceq r0, lr, r0, lsl 6",1
svchs 0x312f01,1
"smladxne r3, r1, r1, r3",1
svchs 0x31312e,1
invalid,1
"eoreq r3, pc, 0x2e000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, lsr 32",1
"andseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"andeq r0, r1, r0",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"cdpvs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x5e2e2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"stmdbge r4!, {r0, r2, sb} ^",1
"stclo p0, c0, [r3, -0]",1
svchs 0x302f01,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"strvs r0, [r2], -0x500",1
"movweq r0, 0x90",1
"ldrdlo r0, r1, [r1], -r0",1
invalid,1
"andeq r0, r5, 1",1
"ldrdeq r1, r2, [r1], -r8",1
invalid,1
invalid,1
"andeq r7, ip, r1",1
"strne r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 2",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
svchs 0x2e0073,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc sb, 0xbc000000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"cdphs p15, 6, c6, c4, c0, 0",1
"andeq r0, r1, r3, rrx",1
"cmnvc sb, 0, 6",1
"mcrhs p5, 3, r6, c13, c4, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r7, [r1], -0x473",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -5",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r6, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -lr, lsr 16",1
"strbvs r0, [r7, -0]!",1
"ldrbtvc r6, [r0], -0xf74",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"stmdavs lr!, {r0, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
invalid,1
"stmdavs lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0], -r6",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"rsbsvc r7, r4, 120, 6",1
"mcrhs p15, 3, r6, c12, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"movweq r6, 0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"movwvc r0, 6",1
svcvs 0x696474,1
"movweq r6, 0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r3, r8, rrx",1
"cmnvc r3, 0, 2",1
"cdphs p2, 7, c7, c4, c5, 3",1
"andeq r0, r6, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r6, r8, rrx",1
"rsbsvc r7, r0, 0, 16",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"movweq r6, 0x82e",1
invalid,1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvc r0, [r0], -r3",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq sl, r0, ip, asr sl",1
invalid,1
"cdphs p2, 0, c13, c1, c3, 0",1
"ldmdbls r2!, {r1, r2, r4, sb, fp, sp}",1
"streq r0, [r2], -0x4d",1
"andeq r2, r0, 0x800",1
"ldrteq r0, [r4], -0x204",1
"ldmibvc r5, {r1, r8, sb} ^",1
"movteq r2, 0xec9e",1
invalid,1
"andhi sb, r6, 0x300",1
"str r0, [r3], -0x204",1
invalid,1
"cdphs p12, 0, c9, c6, c3, 0",1
"stchi p5, c4, [r3, -0xc4]",1
blhs 0xc7e79c,1
"ldrteq r4, [r0], -0x831",1
"ldmibvc sp!, {r0, r1, r8, sb} ^",1
"movweq r0, 0x142e",1
"smlawbpl lr, r5, r6, r0",1
"movweq r0, 0x4200",1
"movweq sb, 0x6e06",1
invalid,1
"movweq r0, 0x342e",1
"strbeq r7, [sl], -0x9ee",1
"ldreq r0, [r5], r1, lsl 6",1
"rscslo r4, r3, 0x6600",1
"stmdaeq lr!, {r0, r1, r8, sb, fp, sp, lr}",1
"streq r0, [r2], -0x21",1
"ldreq r0, [lr], r3, lsl 12",1
"andeq r4, r0, 0x19c00",1
"stmdavs ip, {r2, r8} ^",1
"rscseq r0, r0, 0xec000002",1
"ldrdlo r4, r5, [fp, -r6]!",1
svchs 0x32312b,1
invalid,1
invalid,1
blhs 0x13707e4,1
"mrseq r0, r12_usr",1
"andeq r2, r0, 6, 28",1
blmi 0x19e21c,1
"cdpls p3, 7, c9, c13, c3, 0",1
"eorseq r2, r0, r0, lsr ip",1
invalid,1
"rsbshi r8, sp, 0x30000000",1
bmi 0xdd62c,1
"strteq r4, [sp], -0xb32",1
bvc 0xfe15ea38,1
bmi 0x51eb54,1
"strteq r6, [pc], -0x968",1
"strbeq r0, [r2, 0x301]!",1
"stcvc p3, c0, [r6, 0x128]!",1
"strhi r4, [r3, -0xc2e]",1
"teqeq sl, r1, lsl 4",1
"ldrbtle ip, [lr], -r3, lsl 26",1
bmi 0x8a654,1
"cdphs p14, 7, c12, c14, c3, 0",1
svchs 0x492f30,1
blvs 0xa6ac50,1
"biceq r0, sp, r5, asr 6",1
"strbhi r4, [fp, -0xe2e]",1
"mcrvc p3, 7, r0, c2, c13, 4",1
"strle r2, [r3], -8",1
invalid,1
svchs 0x2b322b,1
"stchs p13, c0, [lr], -0xc",1
invalid,1
"rscseq r0, r0, pc, lsr 6",1
svcvc 0x8e032e,1
"rscseq r0, r2, lr, lsr 6",1
"strvc r3, [r3], -0x2e",1
"cdphs p3, 0, c0, c12, c14, 1",1
invalid,1
"strvc r4, [r3], -0xa0c",1
"cdphs p3, 0, c0, c15, c14, 1",1
bmi 0x1fddaa4,1
"stmdaeq r0, {r0, r1, sb, fp, ip, sp, lr, pc}",1
"cdp p6, 0, c3, c3, c12, 5",1
"vldmdbhs r2!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"strgt r2, [r3, -ip, lsr 30]",1
invalid,1
"movwle r2, 0x3e24",1
"teqeq r4, r0, lsl 4",1
"eorlo r2, lr, r3, lsl 4",1
blt 0x49edac,1
"strls r0, [r3], -0x404",1
"stmdbeq r3, {r0, r1, r3, r4, r5, r6, sb, sl, fp, sp}",1
"cdphs p3, 7, c0, c7, c10, 2",1
"andlt r0, r3, 4, 2",1
"movteq r4, 0xba03",1
"movteq r4, 0xba7a",1
"strlo r4, [r3, -0xa46]",1
"cdphs p3, 4, c0, c11, c10, 2",1
svchs 0x492f30,1
blvs 0xa6ace0,1
"sbcseq r0, r5, r5, asr 6",1
"strbhi r4, [fp], -0xe2e",1
"vstrhs d18, [sl, -0xc]",1
"strbteq r2, [r8], -0xd2f",1
bvc 0xffb1eb0c,1
"movweq r0, 0x1482",1
invalid,1
"stchs p6, c6, [0x0001dd1c]!",1
"streq r4, [r4, -0xb4b]",1
"rsbshi pc, sl, 0xc000000",1
bhi 0xde320,1
"stclhs p6, c13, [r1, -0x14]!",1
"strbteq r2, [r8], -0xd2f",1
bvc 0xffe9eb30,1
"movweq r0, 0x1482",1
invalid,1
"stchs p6, c6, [0x0001dd40]!",1
"streq r4, [r4, -0xb4b]",1
"rsbshi r8, fp, 0xc0000000",1
invalid,1
svcne 0x3f204,1
"stmdble r3, {r1, r2, r3, r5, sl, fp, ip, sp, pc}",1
"stchs p8, c0, [r0, -0]!",1
invalid,1
invalid,1
"ldrvs r0, [r4], -sl, asr 6",1
"andls r2, r8, r3, lsl 20",1
svcvc 0xbe032d,1
"sbceq r0, r3, lr, lsr 6",1
invalid,1
"cdplo p14, 0, c2, c3, c3, 2",1
svcvc 0xb9032e,1
"cdphs p3, 6, c0, c9, c10, 2",1
"movteq r1, 0xa303",1
svceq 0x32e6d,1
"cdphs p3, 7, c0, c1, c10, 2",1
"movteq r0, 0xab03",1
invalid,1
bmi 0x51ee68,1
"movteq r7, 0xaa03",1
blo 0xf0968,1
svcvc 0x830366,1
"cdphs p3, 2, c0, c1, c6, 3",1
"sbcseq r5, r6, r3, lsl 12",1
"movweq r0, 0x1402",1
"ldreq r0, [lr], 0x2df",1
bvc 0xfe51ebb0,1
"movweq r0, 0x149e",1
invalid,1
"movweq r0, 0x1402",1
"orrseq r0, lr, 240, 2",1
"mcrpl p12, 0, r7, c2, c12, 5",1
"eorlo r3, sl, 0x10000000",1
"movteq r3, 0xe808",1
"stmdbeq r3, {r0, r3, r4, r5, r6, sb, sl, fp, sp}",1
"strvc lr, [r3, -r8, lsl 8]",1
"mcrhs p3, 0, r0, c10, c14, 4",1
"strne r3, [r3, -sp, lsr 6]",1
"movweq r2, 0x1202",1
"andpl r2, r3, 16, 28",1
"stmdaeq pc!, {r1, r7, r8, sb}",1
"mrchs p3, 2, r0, c1, c4, 3",1
invalid,1
invalid,1
invalid,1
"strlo r2, [0x0001d179]!",1
"cdphs p3, 6, c0, c15, c15, 1",1
"movteq r2, 0x692f",1
"streq r4, [r4, -0xa20]",1
blt 0x1f40c08,1
invalid,1
"streq r2, [r4, -0xe03]",1
"vaddhs.f64 d24, d12, d3",1
invalid,1
"streq r2, [r4, -0xe03]",1
"vaddhs.f64 d24, d12, d3",1
invalid,1
"andlt sb, r3, 3, 28",1
"addslo r0, r0, 0x7f0000",1
"cdpmi p2, 0xd, c3, c2, c10, 1",1
"stmdaeq lr!, {r0, r1, r8, fp, ip, sp, lr}",1
"strvs r0, [sb], -pc, asr 7",1
blhs 0xb6a8ec,1
"teqeq r1, 50, 30",1
"andne r6, r3, 0x6e00000",1
blt 0x1b9ee44,1
"orreq r1, r2, 0xc000000",1
"teqhi r0, 0x6d0",1
invalid,1
svchs 0x2d2e0a,1
"vstreq d4, [r3, -0xc8]",1
"cdpls p3, 4, c0, c12, c10, 2",1
"streq r0, [r2], -0x4a",1
"stmdalo r2, {r1, sb, sl}",1
"eorsne r0, r2, 0x20000001",1
"subeq r4, sl, r6, lsl 18",1
"streq r0, [r2], -r2, lsl 8",1
"andseq r3, r2, 2, 28",1
"stmdbmi r6, {r2, r4, r5, sb, ip}",1
"streq r0, [r2], -0x4a",1
"cdplo p6, 0, c0, c2, c2, 0",1
"eorsne r0, r4, 0x20000001",1
"subeq r4, sl, r6, lsl 18",1
"streq r0, [r2], -r2, lsl 8",1
"andseq r3, r2, 2, 28",1
"stmdbmi r6, {r2, r4, r5, sb, ip}",1
"streq r0, [r2], -0x4a",1
"cdplo p6, 0, c0, c2, c2, 0",1
"eorsne r0, r4, 0x20000001",1
"rsbeq r4, r6, r6, lsl 18",1
"streq r0, [r2], -r2, lsl 8",1
"andseq r3, r2, 0x200",1
"stmdbmi r6, {r1, r2, r4, r5, sb, ip}",1
"streq r0, [r2], -0x66",1
invalid,1
"eorsne r0, r6, 0x20000001",1
bmi 0x29ecd0,1
"streq r0, [r2], -0x66",1
blo 0x9f8c8,1
"subne r0, r6, 0x20000001",1
"rsbeq r6, r6, r6, lsl 10",1
"streq r0, [r2], -r2, lsl 8",1
"andseq r3, r2, 0x2000",1
"strvs r1, [r6, -0x246]",1
"streq r0, [r2], -0x66",1
blo 0x9f8e4,1
"subne r0, r4, 0x20000001",1
invalid,1
bmi 0x35ee80,1
"eorlo r7, lr, 0x3000000",1
"movteq r0, 0xaf03",1
"teqeq r5, 0x710",1
blhs 0xc29ae0,1
"eorlo r3, ip, pc, lsr 4",1
"movweq r0, 0x4200",1
"stmdavs r6, {r1, r2, sb, fp, lr}",1
svchs 0x2c2f67,1
"cdphs p3, 0, c0, c14, c15, 1",1
svchs 0x667803,1
"stmdbeq r3, {r0, r2, r3, r5, r8, sb, fp, lr}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
"orreq r4, r5, 0x2180000",1
invalid,1
"usathi r0, 0x12, r8, asr 1",1
"eoreq r3, sp, sl, lsr 6",1
"mrslo r0, apsr",1
"orrseq r1, lr, 0x300000",1
invalid,1
bmi 0x1f1c148,1
"stmdahi r3, {r2, r8}",1
"streq r2, [r4], -r4, lsl 28",1
"cdphs p8, 7, c15, c11, c3, 0",1
"stmdahi r3, {r2, r8}",1
"subseq r4, r2, r4, lsl 20",1
"movweq r0, 0x1402",1
"strbhi sp, [ip], -0x617",1
"movweq r0, 0x542d",1
"strteq r7, [lr], -0xadf",1
"streq r0, [r3, 0x301]!",1
"movteq r4, 0xdbba",1
"movwvc r2, 0x3e1a",1
"ldrthi fp, [r1], -0xb82",1
"cdphs p7, 7, c11, c15, c3, 0",1
"cdphs p9, 0, c12, c0, c3, 0",1
"cdphs p7, 7, c11, c15, c3, 0",1
bmi 0x5158c,1
"mrseq r0, r12_usr",1
"andhs r4, r8, r3, lsl 18",1
"strhs r6, [r3], -0x7a0",1
"ldrbvs r0, [pc], -sl, asr 6 ; [0x1e190:4]=0x302c33ba",1
"strheq r0, [r0, 0x3d]",1
invalid,1
"sublo r3, r8, sb, lsr 6",1
"smlsdvc r3, r1, r4, r8",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
"cdphs p3, 0, c0, c9, c14, 1",1
"eorlo r7, lr, r3, lsl 14",1
"teqeq r0, 76, 24",1
invalid,1
"subpl r6, sl, pc, ror r6",1
"strtlo r7, [lr], -0xa03",1
"stchs p4, c1, [r2, 0xc]",1
"stcvs p13, c2, [pc], -0xbc",1
"ldrbteq r0, [r7], -0x8bd",1
"ldrbvc r0, [r8, r3, lsl 6]",1
"movweq r0, 0x149e",1
"ldrbthi r0, [r2], 0x89c",1
invalid,1
bllt 0x12e9a54,1
"stclhs p15, c2, [fp, -0xb4]",1
"movweq r0, 0x542f",1
"strteq r7, [lr], -0x7dc",1
"stmeq pc!, {r0, r8, sb}",1
"stcmi p0, c3, [ip], -0x358",1
"movweq r0, 0x542c",1
"strteq r7, [lr], -0x7d1",1
"ldmeq r1!, {r0, r8, sb}",1
"movweq r0, 0x542e",1
"strteq r7, [lr], -0x7cf",1
"sbcseq r0, r3, 0x4000000",1
svcge 0x39f66,1
"movwle r4, 0x3a05",1
"strteq r8, [pc], -0x27a",1
"stcvc p3, c0, [ip, 0xc]!",1
"movweq r0, 0x142e",1
"strteq r0, [lr], -0x2d4",1
"stcvc p3, c0, [ip, 0xc]!",1
"movweq r0, 0x144a",1
"strbeq r0, [sl], -0x2d4",1
"stcvc p3, c0, [ip, 0xc]!",1
"movweq r0, 0x144a",1
"streq r0, [r2], 0x2d1",1
"stcvc p3, c0, [0x0001e248]!",1
"movweq r0, 0x144a",1
"stmdapl r8, {r0, r3, r7, fp}",1
"mrseq r0, r12_usr",1
"strvs sb, [r6, -r6, lsl 28]",1
"movweq r0, 0x54a0",1
"strbteq r7, [r6], -0x7f1",1
"ldmeq r7, {r0, r8, sb}",1
bmi 0x81ef84,1
"movweq r0, 0x3467",1
"strbeq r7, [sl], -0x7cb",1
"ldreq r0, [pc, r1, lsl 6]!  ; [0x1e268:4]=0xb032e79",1
"teqeq r5, 8",1
bleq 0xe9c54,1
"stchs p9, c2, [0x0001e1bc]!",1
"mrchs p3, 3, r0, c10, c3, 1",1
"eorslo r4, r0, 41, 30",1
"mrseq r0, r12_usr",1
"addseq r1, lr, r3, lsl 10",1
blmi 0x5f290,1
"mrseq r0, r12_usr",1
"pushvs {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
bmi 0x16df0a0,1
"eoreq r1, lr, r3",1
blmi 0x5f2a4,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"andeq r2, r0, 1, 30",1
"subeq r0, sb, r4, lsl 2",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
svcvs 0x34b01,1
"cdphs p3, 1, c0, c12, c6, 3",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 1, 26",1
"eoreq r0, pc, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 1, 26",1
"eoreq r0, pc, r4, lsl 2",1
"strvs r0, [r1, -0x402]",1
"mrseq r0, r12_usr",1
bmi 0x18df01c,1
"mrseq r0, r12_usr",1
"eoreq r1, lr, r3, lsl 12",1
bllt 0x5f304,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x81",1
"movwls r4, 0x3b01",1
invalid,1
"andeq r4, r0, 0xac0",1
"cdphs p2, 0, c0, c6, c4, 0",1
invalid,1
"strteq r3, [r3], 0x329",1
"ldmibvc sl, {r0, r2, r8, sb}",1
"movweq r0, 0x142e",1
"addlo r0, r2, sb, ror 13",1
"ldrthi r4, [r1], -0xc2c",1
invalid,1
"movwvc r2, 0x3e0d",1
"cdphs p3, 0, c0, c15, c14, 1",1
invalid,1
"stcvs p14, c2, [r3, -0x4c]",1
"streq r0, [r2], -0x4a",1
bmi 0x1e5ef4c,1
"ldmdaeq lr!, {r0, r1, sl, fp, ip, sp, lr, pc} ^",1
"movweq r0, 0x343c",1
"strteq r7, [lr], -0x899",1
"strbeq r0, [r7, r1, lsl 6]!",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0x899",1
"strbeq r0, [r7, r1, lsl 6]!",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0x899",1
"strbeq r0, [r7, r1, lsl 6]!",1
"movweq r0, 0x344a",1
"strteq r7, [lr], -0x899",1
"strbeq r0, [sb, r1, lsl 6]!",1
"movweq r8, 0x439e",1
bmi 0x1e43b90,1
invalid,1
"movweq pc, 0x4207",1
"cdphs p4, 7, c9, c8, c3, 0",1
invalid,1
svchs 0x2e9e07,1
bllt 0xbf1050,1
"stmibvc r4, {r0, r2, r3, r5, r8, sb} ^",1
svchs 0x2d2f4a,1
"stcge p2, c0, [r3, -0x10]",1
"streq r2, [r4, -0xe02]",1
blt 0x1f42bbc,1
"cdp p2, 0, c0, c3, c4, 0",1
"streq r2, [r4, -0xe03]",1
"cdphs p2, 7, c9, c12, c3, 0",1
"strge r0, [r3, -r4, lsl 2]",1
"cdpls p2, 0, c8, c3, c2, 0",1
"orreq r4, r8, 0x7f000",1
"streq r2, [r4, -0xe7a]",1
bmi 0x1fcebdc,1
"strgt r0, [r3], -0x104",1
"strbeq sb, [r1], 0xe01",1
invalid,1
"movweq r0, 0x14ba",1
svclt 0xba7e9f,1
bllt 0xfeea0ff4,1
blt 0x25f2d8,1
"bicgt ip, r1, r2, asr 3",1
"movweq r0, 0x24bf",1
"ldrteq r0, [sl], 0x1bf",1
"stcvc p3, c0, [lr], 0x14",1
"movweq r0, 0x2482",1
"strteq r0, [lr], -0x3d2",1
"stcvc p3, c0, [lr], 0x14",1
"movweq r0, 0x242e",1
invalid,1
"ldrbeq r0, [r6], 0xa03",1
"stcvc p3, c0, [r0], 0x14",1
"movweq r0, 0x24d6",1
"strteq r0, [lr], -0x3e0",1
"stcvc p3, c0, [r0], 0x14",1
"movweq r0, 0x242e",1
"strbteq r0, [r6], -0x3dc",1
"stcvc p3, c0, [r4], 0x14",1
"movweq r0, 0x24d6",1
