inst,ground_truth
"andeq r0, r0, r0, lsr 6",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbeq r0, [pc], 0xa00      ; [0xdbe0:4]=0x2bd07",1
blls 0x14dbe4,1
"andeq fp, r2, r7, lsl 26",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r7, r3, r8, lsl 28",1
invalid,1
"andeq r0, r0, 2",1
svcvc 0x80023,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r2, r8, lsl 28",1
bpl 0xfe9cf014,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xdc28,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdpvc p13, 0, c0, c1, c0, 0",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
b 0x150dc5c,1
bl 0xb0dc60,1
"cdpeq p0, 0xa, c0, c8, c0, 0",1
blo 0x4dc68,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r4, lsl 31",1
"teqeq sl, 0x10000",1
invalid,1
svceq 0x710f6c,1
blo 0x4dc80,1
"andeq r0, r0, r0, asr 6",1
svceq 0x779102,1
"muleq r0, lr, pc",1
"movteq r3, 0xb01",1
invalid,1
svceq 0xa80f76,1
invalid,1
"andeq r0, r0, r0, asr 6",1
"rsbseq sb, r5, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"ldrmi r0, [r0, -0]",1
"movweq r0, 3",1
invalid,1
invalid,1
"andeq r0, r0, 0xe",1
"andseq r3, r2, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r1, r2, [r0], -r2",1
"andeq r0, r0, sp, lsr r1",1
"andeq lr, r0, ip, lsr 22",1
"andeq pc, r0, r8, lsr r0",1
"andeq r1, r0, fp, lsl 14",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cfd20,1
"streq r0, [r0], -0",1
"andeq r0, r0, r5, ror r3",1
"subseq r3, r6, r2, lsl 14",1
bl 0x10dd28,1
"andeq r0, r0, 3",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r8, r2, r4, lsl 28",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"strle r0, [r3, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r8, r2, r4, lsl 18",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, lsl 5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r3, lsr 18",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"tsteq r3, 0, 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror 3",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strbeq r0, [ip], -0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
"biceq r0, r6, 16, 18",1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq sp, r3, sb, lsl 8",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r3",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
"strhs r1, [sb, -r3, lsr 24]",1
"streq r0, [r0, -3]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sb], -0x920",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq r0, r4, sb, lsl 18",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr r1",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
ble 0x258eb8,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x14de40,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r3, r1, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsr r4",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
"strne r3, [sb], -r3, lsr 24",1
"streq r0, [r0, -1]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"subeq r0, ip, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r5, r4, sb, lsl 20",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr 5",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"cdphs p7, 0, c4, c9, c3, 1",1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"tsteq sl, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sp, r2, sb, lsl 4",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror 5",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
"stmdavs sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -3]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, r8, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r3, sb",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, asr 8",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
"andeq r6, sb, r3, lsr 24",1
"streq r0, [r0, -3]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
svcle 0xa0070,1
"streq r0, [r0, -4]",1
"adcseq r0, sp, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"cmneq lr, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror r2",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"rsbeq r0, lr, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2cdf8c,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sb, r0, sp, lsl 22",1
"streq r0, [r4], -r0, lsl 28",1
"andeq sp, ip, sl, lsr 12",1
"cdpne p15, 2, c0, c10, c0, 0",1
"addhi r0, r0, r0",1
bne 0x51bd8,1
"addhi r0, r1, r0",1
"cdpne p15, 3, c0, c7, c8, 0",1
"addhi r0, r2, r0",1
"cdpne p15, 4, c0, c4, c8, 0",1
"addhi r0, r3, r0",1
"cdpne p15, 5, c0, c1, c8, 0",1
"addhi r0, r4, r0",1
"cdpne p15, 5, c0, c14, c8, 0",1
"addhi r0, r5, r0",1
"cdpne p15, 6, c0, c11, c8, 0",1
"addhi r0, r6, r0",1
"cdpne p15, 2, c0, c12, c8, 0",1
"addhi r0, r7, r0",1
bne 0xd1c10,1
"addhi r0, r8, r0",1
"cdpne p15, 3, c0, c9, c8, 0",1
"addhi r0, sb, r0",1
"cdpne p15, 4, c0, c6, c8, 0",1
"addhi r0, sl, r0",1
"cdpne p15, 5, c0, c3, c8, 0",1
"addhi r0, fp, r0",1
"cdpne p15, 6, c0, c0, c8, 0",1
"addhi r0, ip, r0",1
"cdpne p15, 6, c0, c13, c8, 0",1
"addhi r0, sp, r0",1
"sbcsne r0, sl, r8, lsl 30",1
"addhi r0, lr, r0",1
"rscne r0, r7, r8, lsl 30",1
"addhi r0, pc, r0",1
"rscsne r0, r4, r8, lsl 30",1
"addshi r0, r0, r0",1
invalid,1
"addshi r0, r1, r0",1
invalid,1
"addshi r0, r2, r0",1
"tstne fp, r8, lsl 30",1
"addshi r0, r3, r0",1
invalid,1
"addshi r0, r4, r0",1
"teqne r5, r8, lsl 30",1
"addshi r0, r5, r0",1
invalid,1
"addshi r0, r6, r0",1
"eorhs r0, r2, r8, lsl 30",1
"addshi r0, r7, r0",1
"eorshs r0, r0, r8, lsl 30",1
"addshi r0, r8, r0",1
"eorshs r0, lr, r8, lsl 30",1
"addshi r0, sb, r0",1
"sbcsne r0, ip, r8, lsl 30",1
"addshi r0, sl, r0",1
"rscne r0, sb, r8, lsl 30",1
"addshi r0, fp, r0",1
"rscsne r0, r6, r8, lsl 30",1
"addshi r0, ip, r0",1
invalid,1
"addshi r0, sp, r0",1
"tstne r0, r8, lsl 30",1
"addshi r0, lr, r0",1
"tstne sp, r8, lsl 30",1
"addshi r0, pc, r0",1
invalid,1
"adchi r0, r0, r0",1
"teqne r7, r8, lsl 30",1
"adchi r0, r1, r0",1
invalid,1
"adchi r0, r2, r0",1
"eorhs r0, r4, r8, lsl 30",1
"adchi r0, r3, r0",1
"eorshs r0, r2, r8, lsl 30",1
"adchi r0, r4, r0",1
"subhs r0, r0, r8, lsl 30",1
"adchi r0, r5, r0",1
"ldclne p15, c0, [r2], {8}",1
"adchi r0, r6, r0",1
"ldmdbne ip, {r3, r8, sb, sl, fp} ^",1
"adchi r0, r7, r0",1
"eorsne r0, pc, 8, 30",1
"adchi r0, r8, r0",1
"ldrhs r0, [r6], 0xf08",1
"adchi r0, sb, r0",1
svceq 0xc80f08,1
"adchi r0, sl, r0",1
"ldrhs r0, [ip, -0xf08]",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8",1
"adchi r0, ip, r1, asr 32",1
"ldcne p15, c0, [ip, -0x20]!",1
"adchi r0, sp, r0",1
"movwhs r0, 0x5f08",1
"adchi r0, lr, r0",1
"stcne p15, c0, [r5, -0x20]",1
"adchi r0, pc, r0",1
"bichs r0, lr, r8, lsl 30",1
"adcshi r0, r0, r0",1
"strbtne r0, [ip], r8, lsl 30",1
"adcshi r0, r1, r0",1
"strne r0, [r0, -0xf08]!",1
"adcshi r0, r2, r0",1
"sbcne r0, r0, r8, lsl 30",1
"adcshi r0, r3, r0",1
"cdpne p15, 2, c0, c5, c8, 0",1
"adcshi r0, r4, r0",1
"ldmibne ip!, {r3, r8, sb, sl, fp} ^",1
"adcshi r0, r5, r0",1
"cdpne p15, 3, c0, c2, c8, 0",1
"adcshi r0, r6, r0",1
"cdpne p15, 3, c0, c15, c8, 0",1
"adcshi r0, r7, r0",1
"cdpne p15, 4, c0, c12, c8, 0",1
"adcshi r0, r8, r0",1
"cdpne p15, 5, c0, c9, c8, 0",1
"adcshi r0, sb, r0",1
"cdpne p15, 6, c0, c6, c8, 0",1
"adcshi r0, sl, r0",1
"subne r0, r7, 8, 30",1
"adcshi r0, fp, r0",1
"adcsne r0, r5, r8, lsl 30",1
"adcshi r0, ip, r0",1
"subsne r0, r2, 8, 30",1
"adcshi r0, sp, r0",1
"subsne r0, sp, 8, 30",1
"adcshi r0, lr, r0",1
"rsbne r0, r8, 8, 30",1
"adcshi r0, pc, r0",1
"rsbsne r0, r3, 8, 30",1
"sbchi r0, r0, r0",1
"rsbsne r0, lr, 8, 30",1
"sbchi r0, r1, r0",1
"sbcsne r0, r5, r8, lsl 30",1
"sbchi r0, r2, r0",1
"rscne r0, r2, r8, lsl 30",1
"sbchi r0, r3, r0",1
"rscne r0, pc, r8, lsl 30",1
"sbchi r0, r4, r0",1
"rscsne r0, ip, r8, lsl 30",1
"sbchi r0, r5, r0",1
invalid,1
"sbchi r0, r6, r0",1
"tstne r6, r8, lsl 30",1
"sbchi r0, r7, r0",1
invalid,1
"sbchi r0, r8, r0",1
"teqne r0, r8, lsl 30",1
"sbchi r0, sb, r0",1
"teqne sp, r8, lsl 30",1
"sbchi r0, sl, r0",1
"andshs r0, sp, r8, lsl 30",1
"sbchi r0, fp, r0",1
"eorhs r0, fp, r8, lsl 30",1
"sbchi r0, ip, r0",1
"eorshs r0, sb, r8, lsl 30",1
"sbchi r0, sp, r0",1
"stclne p15, c0, [r7, -0x20]",1
"sbchi r0, lr, r0",1
"ldclne p15, c0, [r2, -0x20]",1
"sbchi r0, pc, r0",1
"ldclne p15, c0, [sp, -0x20]",1
"sbcshi r0, r0, r0",1
"stclne p15, c0, [r8, -0x20]!",1
"sbcshi r0, r1, r0",1
"ldrtne r0, [r1], -r8, lsl 30",1
"sbcshi r0, r2, r0",1
"ldrtne r0, [ip], -r8, lsl 30",1
"sbcshi r0, r3, r0",1
"strbne r0, [r7], -r8, lsl 30",1
"sbcshi r0, r4, r0",1
"ldrbne r0, [r2], -r8, lsl 30",1
"sbcshi r0, r5, r0",1
"ldrbne r0, [sp], -r8, lsl 30",1
"sbcshi r0, r6, r0",1
svceq 0xce0f08,1
"sbcshi r0, r7, r0",1
svceq 0xda0f08,1
"sbcshi r0, r8, r0",1
svceq 0xe60f08,1
"sbcshi r0, sb, r0",1
"stclne p15, c0, [sp], {8}",1
"sbcshi r0, sl, r0",1
"ldmdbne r7, {r3, r8, sb, sl, fp} ^",1
"sbcshi r0, fp, r0",1
"eorsne r0, sl, 8, 30",1
"sbcshi r0, ip, r0",1
"ldrhs r0, [r1], 0xf08",1
"sbcshi r0, sp, r0",1
"stmne r0, {r3, r8, sb, sl, fp} ^",1
"sbcshi r0, lr, r0",1
"ldrhs r0, [r7, -0xf08]",1
"sbcshi r0, pc, r0",1
"strbne r0, [r7, r8, lsl 30]",1
"rschi r0, r0, r0",1
"movwhs r0, 0xf08",1
"rschi r0, r1, r0",1
"stcne p15, c0, [r0, -0x20]",1
"rschi r0, r2, r0",1
"bichs r0, sb, r8, lsl 30",1
"rschi r0, r3, r0",1
"strbtne r0, [r7], r8, lsl 30",1
"rschi r0, r4, r0",1
"ldrbhs r0, [r0, 0xf08]",1
"rschi r0, r5, r0",1
"stmdane sl, {r3, r8, sb, sl, fp} ^",1
"rschi r0, r6, r0",1
invalid,1
"rschi r0, r7, r0",1
svceq 0xf70f08,1
"rschi r0, r8, r0",1
invalid,1
"rschi r0, sb, r0",1
invalid,1
"rschi r0, sl, r0",1
"ldclne p15, c0, [sb], {8}",1
"rschi r0, fp, r0",1
"bicsne r0, r2, r8, lsl 30",1
"rschi r0, ip, r0",1
"bicne r0, sp, r8, lsl 30",1
"rschi r0, sp, r0",1
"rsbne r0, r1, r8, lsl 30",1
"rschi r0, lr, r0",1
"orrne r0, lr, r8, lsl 30",1
"rschi r0, pc, r0",1
blne 0xd1f50,1
"addhi r0, r0, r0",1
"strne r0, [r5], -ip, lsl 30",1
"addhi r0, r1, r0",1
"ldrbths r0, [sp], -0xf0c",1
"addhi r0, r2, r0",1
"bicsne r0, ip, ip, lsl 30",1
"addhi r0, r3, r0",1
"strbhs r0, [r7], -ip, lsl 30",1
"addhi r0, r4, r0",1
"strne r0, [r3, -ip, lsl 30]!",1
"addhi r0, r5, r0",1
bne 0x17d1f90,1
"addhi r0, r6, r0",1
bne 0x1c11f98,1
"addhi r0, r7, r0",1
bne 0xfe051fa0,1
"addhi r0, r8, r0",1
invalid,1
"addhi r0, sb, r0",1
bne 0x1291fb0,1
"addhi r0, sl, r0",1
"strbtne r0, [r8], -ip, lsl 30",1
"addhi r0, fp, r0",1
invalid,1
"addhi r0, ip, r0",1
"stcne p15, c0, [r2], {0xc}",1
"addhi r0, sp, r0",1
blne 0xfec91fd0,1
"addhi r0, lr, r0",1
"ldclne p15, c0, [r4, 0x30]",1
"addhi r0, pc, r0",1
bne 0xfec11fe0,1
"addshi r0, r0, r0",1
"andhs r0, sp, 12, 30",1
"addshi r0, r1, r0",1
svcne 0x470f0c,1
"addshi r0, r2, r0",1
"eorne r0, r7, 12, 30",1
"addshi r0, r3, r0",1
"ldrne r0, [r7, ip, lsl 30]!",1
svceq 0,1
"andeq r1, r0, sb, lsr 19",1
"stmne r6!, {r0, r8, sb, sl, fp} ^",1
svceq 0x20000,1
"strdeq r2, r3, [r0], -sp",1
"ldmne r5!, {r0, r1, r8, sb, sl, fp} ^",1
svceq 0x40000,1
"andeq r2, r0, r7, asr 32",1
"stmdbne r4, {r0, r2, r8, sb, sl, fp}",1
svceq 0x60000,1
"andeq r1, r0, r3, lsl sb",1
"stmdbne r2!, {r0, r1, r2, r8, sb, sl, fp}",1
svceq 0x80000,1
"andeq r1, r0, r1, lsr sb",1
"ldmdane sp, {r0, r3, r8, sb, sl, fp}",1
svceq 0xa0000,1
"andeq r1, r0, sb, lsr 29",1
"sbchs r0, r8, fp, lsl 30",1
svceq 0xc0000,1
"ldrdeq r1, r2, [r0], -sl",1
"addne r0, r7, sp, lsl 30",1
svceq 0xe0000,1
"andeq r1, r0, r5, ror ip",1
"strne r0, [ip, -0xf0e]",1
svceq 0xf0000,1
"strdeq r2, r3, [r0], -sb",1
"bichs r0, r2, 16, 30",1
svceq 0x110000,1
"andeq r1, r0, r7, lsl 15",1
svcne 0xcc0f12,1
svceq 0x130000,1
"andeq r2, r0, r6, lsr 9",1
"stmne sb!, {r2, r4, r8, sb, sl, fp}",1
svceq 0x150000,1
"muleq r0, lr, r0",1
"stmdbne r0, {r1, r2, r4, r8, sb, sl, fp} ^",1
svceq 0x170000,1
"andeq r2, r0, sb, ror 9",1
"ldmibne fp!, {r3, r4, r8, sb, sl, fp}",1
svceq 0x190000,1
"strheq r1, [r0], -r5",1
"stmibne r5!, {r1, r3, r4, r8, sb, sl, fp} ^",1
svceq 0x1b0000,1
"andeq r2, r0, r0, lsl 10",1
bne 0x2520f4,1
svceq 0x1d0000,1
"strheq r1, [r0], -sp",1
"strtne r0, [sp], -0xf1e",1
svceq 0x1f0000,1
"andeq r2, r0, r7, lsr r1",1
"strbne r0, [r4], -0xf20",1
svceq 0x210000,1
"andeq r2, r0, r2, ror 2",1
"strbtne r0, [pc], -0xf22",1
svceq 0x230000,1
"muleq r0, r1, r1",1
"ldrbtne r0, [r5], 0xf24",1
svceq 0x250000,1
"strheq r2, [r0], -r2",1
"ldrne r0, [sb, -0xf26]!",1
svceq 0x270000,1
"ldrdeq r2, r3, [r0], -sl",1
"strbne r0, [lr, 0xf28]!",1
svceq 0x290000,1
"andeq r2, r0, sb, ror 5",1
"ldrne r0, [sl], -sl, lsr 30",1
svceq 0x2b0000,1
"andeq r2, r0, pc, lsl 6",1
"ldrbtne r0, [ip], -ip, lsr 30",1
svceq 0x2d0000,1
"andeq r2, r0, r0, asr r3",1
"ldrbne r0, [r0], lr, lsr 30",1
svceq 0x2f0000,1
"andeq r2, r0, r7, ror 6",1
"smladxne ip, r0, pc, r0",1
svceq 0x310000,1
"andeq r2, r0, fp, lsr 7",1
"mrcne p15, 3, r0, c3, c2, 1",1
svceq 0x330000,1
"andeq r1, r0, ip, lsr 5",1
"mrcne p15, 4, r0, c2, c4, 1",1
svceq 0x350000,1
"strdeq r1, r2, [r0], -sl",1
"mrcne p15, 7, r0, c4, c6, 1",1
svceq 0x370000,1
"andeq r1, r0, ip, lsr r3",1
svcne 0x300f38,1
svceq 0x390000,1
"andeq r1, r0, ip, asr r3",1
svcne 0x9e0f3a,1
svceq 0x3b0000,1
"andeq r1, r0, r1, lsl 7",1
invalid,1
svceq 0x3d0000,1
"andeq r1, r0, sp, lsl 17",1
"ldcne p15, c0, [pc], {0x3e}",1
svceq 0x3f0000,1
"muleq r0, lr, r1",1
"strgt r0, [pc], -0xc0",1
invalid,1
"ldrne r0, [sp], 0xf00",1
"sbceq r0, r2, r0",1
"andseq r8, r2, pc, lsl 18",1
svceq 0xc300,1
"andeq r1, r0, ip, asr 14",1
blpl 0x3ce888,1
"strgt r0, [r0, -0x1f]",1
"ldrbhs r0, [fp], -r0, lsl 30",1
"sbceq r0, r6, r0",1
"andseq r7, sb, pc, lsl 30",1
svceq 0xc700,1
"andeq r2, r0, r3, lsr 4",1
"stmdblo pc, {r3, r6, r7}",1
"stmdbgt r0, {r1, r5}",1
"subhs r0, pc, 0, 30",1
"sbceq r0, sl, r0",1
"eoreq r6, r2, pc, lsl 10",1
svceq 0xcb00,1
"andeq r2, r0, fp, ror r2",1
"smlabtls pc, ip, r0, r0",1
"stcgt p0, c0, [r0, -0x88]",1
"adchs r0, r7, 0, 30",1
"sbceq r0, lr, r0",1
"eoreq fp, r2, pc, lsl 26",1
svceq 0xcf00,1
"ldrdeq r2, r3, [r0], -r3",1
"movwlo r0, 0xf0d0",1
invalid,1
"strne r0, [r6], 0xf00",1
"sbcseq r0, r2, r0",1
"andseq r5, r8, pc, lsl 30",1
svceq 0xd300,1
"andeq r1, r0, r6, ror r8",1
"mcrle p0, 0, r0, c15, c4, 6",1
"strle r0, [r0, -0x14]",1
"ldrne r0, [r4, 0xf00]",1
"sbcseq r0, r6, r0",1
"andseq fp, ip, pc, lsl 22",1
"addne r8, r0, r0",1
"eoreq r0, r1, pc, lsl 30",1
"addne r8, r0, r0, lsl 2",1
"andseq r5, r5, pc",1
"addne r8, r0, r0, lsl 4",1
"eoreq lr, r5, pc, lsl 8",1
"addne r8, r0, r0, lsl 6",1
"andseq ip, fp, pc, lsl 22",1
"addne r8, r0, r0, lsl 8",1
"andseq r7, sp, pc, lsl 6",1
"addne r8, r0, r0, lsl 10",1
"andseq r6, fp, pc",1
"addne r8, r0, r0, lsl 12",1
"eoreq fp, r4, pc, lsl 26",1
"addne r8, r0, r0, lsl 14",1
"andseq r5, ip, pc, lsl 22",1
"addne r8, r0, r0, lsl 16",1
"eoreq sl, r6, pc, lsl 4",1
"addne r8, r0, r0, lsl 18",1
"eoreq r3, r3, pc, lsl 30",1
"addne r8, r0, r0, lsl 20",1
"eoreq r7, r3, pc, lsl 28",1
"addne r8, r0, r0, lsl 22",1
"andseq r8, r5, pc, lsl 6",1
"addne r8, r0, r0, lsl 24",1
"andseq sb, sl, pc, lsl 4",1
"addne r8, r0, r0, lsl 26",1
"andseq r7, r3, pc, lsl 6",1
"addne r8, r0, r0, lsl 28",1
"andseq pc, r6, pc, lsl 12",1
"addne r8, r0, r0, lsl 30",1
"andseq r3, fp, pc",1
"addne sb, r0, r0",1
"andseq r7, r0, pc, lsl 4",1
"addne sb, r0, r0, lsl 2",1
"eoreq r4, r1, pc, lsl 28",1
"addne sb, r0, r0, lsl 4",1
"andseq r1, ip, pc, lsl 12",1
"addne sb, r0, r0, lsl 6",1
"eoreq sp, r0, pc, lsl 16",1
"addne sb, r0, r0, lsl 8",1
"andseq sl, fp, pc",1
"addne sb, r0, r0, lsl 10",1
"andseq r2, sl, pc, lsl 18",1
"addne sb, r0, r0, lsl 12",1
"andseq r0, lr, pc, lsl 8",1
"addne sb, r0, r0, lsl 14",1
"andseq lr, sl, pc, lsl 4",1
"addne sb, r0, r0, lsl 16",1
"eoreq r8, r3, pc, lsl 28",1
"addne sb, r0, r0, lsl 18",1
"andseq r6, r5, pc, lsl 8",1
"addne sb, r0, r0, lsl 20",1
"eoreq r1, r6, pc, lsl 10",1
"addne sb, r0, r0, lsl 22",1
"andseq r0, r2, pc, lsl 16",1
"addne sb, r0, r0, lsl 24",1
"eoreq r8, r0, pc, lsl 22",1
"addne sb, r0, r0, lsl 26",1
"andseq r5, r1, pc, lsl 4",1
"addne sb, r0, r0, lsl 28",1
"andseq r2, ip, pc, lsl 22",1
"addne sb, r0, r0, lsl 30",1
"andseq ip, r5, pc, lsl 22",1
"addne sl, r0, r0",1
"eoreq sb, r5, pc, lsl 8",1
"addne sl, r0, r0, lsl 2",1
"eoreq pc, r5, pc, lsl 16",1
"addne sl, r0, r0, lsl 4",1
"eoreq sl, r0, pc, lsl 22",1
"addne sl, r0, r0, lsl 6",1
"andseq fp, sp, pc, lsl 6",1
"addne sl, r0, r0, lsl 8",1
"andseq sb, r6, pc, lsl 6",1
"addne sl, r0, r0, lsl 10",1
"andseq ip, sl, pc, lsl 12",1
"addne sl, r0, r0, lsl 12",1
"eoreq r4, r4, pc, lsl 14",1
"addne sl, r0, r0, lsl 14",1
"andseq ip, r3, pc, lsl 12",1
"addne sl, r0, r0, lsl 16",1
"eoreq ip, r4, pc, lsl 30",1
"addne sl, r0, r0, lsl 18",1
"andseq r0, r0, pc, lsl 28",1
"addne sl, r0, r0, lsl 20",1
"andseq lr, r7, pc, lsl 30",1
"addne sl, r0, r0, lsl 22",1
"andseq pc, pc, pc, lsl 30",1
"addne sl, r0, r0, lsl 24",1
"andseq fp, r1, pc, lsl 16",1
"addne sl, r0, r0, lsl 26",1
"eoreq r8, r6, pc, lsl 28",1
"addne sl, r0, r0, lsl 28",1
"andseq r7, pc, pc, lsl 10",1
"streq r8, [r0], 0",1
"andseq sl, sp, pc, lsl 18",1
"streq r8, [r0], 0",1
"andseq r0, r8, pc, lsl 26",1
"streq r8, [r0], 0x100",1
"andseq r4, r1, pc, lsl 20",1
"streq r8, [r0], 0x100",1
"eoreq lr, r6, pc, lsl 14",1
"streq r8, [r0], 0x200",1
"andseq r6, r7, pc, lsl 20",1
"streq r8, [r0], 0x300",1
"andseq sp, lr, pc, lsl 14",1
"streq r8, [r0], 0x400",1
"andseq r6, ip, pc, lsl 18",1
"streq r8, [r0], 0x500",1
"eoreq lr, r0, pc, lsl 20",1
"streq r8, [r0], 0x600",1
"eoreq sl, r1, pc, lsl 16",1
"strne r8, [r0], 0",1
