inst,ground_truth
"adds r3, r2, r3, lsl 3",0
bne 0x5a84,0
"mov r8, 0x48                ; 'H'",0
"rsb r3, sb, r1",0
"mov r0, r8",0
"str r3, [sp, 4]",0
bl 0x1ef0,0
"mov sl, r0",0
"ldr r5, [r7, 4]",0
"ldr sb, [r7]",0
"ldr r3, [sp, 4]",0
"add r4, r0, 0x48",0
"adds r0, sl, r3",0
"movne r1, fp",0
"movne r2, 0x48              ; 'H'",0
blne 0x2130,0
"cmp r6, sb",0
beq 0x59d8,0
"mov r4, sb",0
"mov r3, sl",0
"cmp r3, 0",0
beq 0x598c,0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0x48                ; 'H'",0
bl 0x2130,0
"mov r3, r0",0
"add r4, r4, 0x48",0
"cmp r6, r4",0
"add r3, r3, 0x48",0
bne 0x5970,0
"add r3, sb, 0x48",0
"rsb r3, r3, r6",0
"lsr r3, r3, 3",0
"rsb r2, r3, r3, lsl 3",0
"rsb r2, r2, r2, lsl 3",0
"add r2, r2, r2, lsl 6",0
"add r2, r2, r2, lsl 12",0
"add r2, r3, r2, lsl 1",0
"add r2, r3, r2, lsl 1",0
"add r3, r3, r2, lsl 3",0
"bic r3, r3, 0xe0000000",0
"add r3, r3, 1",0
"add r3, r3, r3, lsl 3",0
"add r4, sl, r3, lsl 3",0
"add r4, r4, 0x48",0
"cmp r6, r5",0
beq 0x5a4c,0
"mov fp, r6",0
"mov r3, r4",0
"cmp r3, 0",0
beq 0x5a04,0
"mov r0, r3",0
"mov r1, fp",0
"mov r2, 0x48                ; 'H'",0
bl 0x2130,0
"mov r3, r0",0
"add fp, fp, 0x48",0
"cmp fp, r5",0
"add r3, r3, 0x48",0
bne 0x59e8,0
"add r3, r6, 0x48",0
"rsb r3, r3, r5",0
"lsr r3, r3, 3",0
"rsb r2, r3, r3, lsl 3",0
"rsb r2, r2, r2, lsl 3",0
"add r2, r2, r2, lsl 6",0
"add r2, r2, r2, lsl 12",0
"add r2, r3, r2, lsl 1",0
"add r2, r3, r2, lsl 1",0
"add r3, r3, r2, lsl 3",0
"bic r3, r3, 0xe0000000",0
"add r3, r3, 1",0
"add r3, r3, r3, lsl 3",0
"add r4, r4, r3, lsl 3",0
"cmp sb, r5",0
"movne r3, sb",0
beq 0x5a64,0
"add r3, r3, 0x48",0
"cmp r3, r5",0
bne 0x5a58,0
"cmp sb, 0",0
"movne r0, sb",0
blne 0x2034,0
"add r8, sl, r8",0
"str r8, [r7, 8]",0
"str sl, [r7]",0
"str r4, [r7, 4]",0
b 0x58f8,0
"lsl sl, r3, 1",0
"cmp r3, sl",0
bls 0x5a9c,0
"rsb r3, sb, r6",0
"mvn r8, 0x27",0
b 0x5930,0
"ldr r2, [0x00005ac4]        ; [0x5ac4:4]=0x38e38e3",0
"cmp sl, r2",0
bhi 0x5a90,0
"add r3, sl, r3, lsl 4",0
"cmp sl, 0",0
"lsl r8, r3, 3",0
"moveq r4, 0x48              ; 'H'",0
"rsb r3, sb, r1",0
beq 0x5950,0
b 0x5930,0
"orreq r3, lr, 0xe30000",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x00005b20]        ; [0x5b20:4]=0x12064 ; ""d \x01""",0
"cmp r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x5afc,0
"add r0, r0, 8",0
"mvn r1, 0",0
bl 0x708c,0
"cmp r0, 0",0
ble 0x5b10,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [r0, 8]",0
"mov r0, r3",0
"sub r3, r3, 1",0
"str r3, [r4, 8]",0
b 0x5aec,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x201c,0
b 0x5af4,0
"andeq r2, r1, r4, rrx",0
"mov ip, r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov lr, r0",0
"add r7, ip, 0x10",0
"ldm r7, {r6, r7}",0
"ldr r3, [0x00005ec0]        ; [0x5ec0:4]=0x291a8",0
"sub sp, sp, 0x1b4",0
"ldr r4, [r3]",0
"str r6, [sp, 8]",0
"str r7, [sp, 0xc]",0
"add r7, ip, 0x18",0
"ldm r7, {r6, r7}",0
"add r3, pc, 0x334",0
"ldm r3, {r2, r3}",0
"add r1, r0, 0x18",0
"ldm r1, {r0, r1}",0
"add sb, lr, 0x10",0
"ldm sb, {r8, sb}",0
"add fp, lr, 0x20",0
"ldm fp, {sl, fp}",0
"str r4, [sp, 0x1ac]",0
"stm sp, {r6, r7}",0
"add r5, lr, 0x38",0
"ldm r5, {r4, r5}",0
"add r7, ip, 0x20",0
"ldm r7, {r6, r7}",0
bl 0x1f80,0
"add r3, pc, 0x2f8",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x1f80,0
"ldr ip, [0x00005e98]        ; [0x5e98:4]=0x292f0",0
"mov r2, sl",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"mov r3, fp",0
"ldm ip, {r0, r1}",0
bl 0x20ac,0
"ldr r3, [0x00005e9c]        ; [0x5e9c:4]=0xc61c3c00",0
"str r0, [sp, 0x28]",0
"str r1, [sp, 0x2c]",0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
"str r3, [sp, 0x30]",0
bl 0x21fc,0
"mov r8, r0",0
"mov r1, r7",0
"mov r0, r6",0
"str r8, [sp, 0x3c]",0
bl 0x21fc,0
"mov r6, r0",0
"ldm sp, {r0, r1}",0
"str r6, [sp, 0x34]",0
bl 0x21fc,0
"mov sl, 0",0
"mov r7, r0",0
"mov r1, r5",0
"mov r0, r4",0
"str r7, [sp, 0x38]",0
"str sl, [sp, 0x48]",0
"str sl, [sp, 0x4c]",0
"str sl, [sp, 0x50]",0
bl 0x21fc,0
"mov lr, 1",0
"mov ip, 2",0
"mov sb, r0",0
"mov r1, r5",0
"mov r0, r4",0
"mov r2, 0",0
"ldr r3, [0x00005ea0]        ; [0x5ea0:4]=0x402e0000",0
"str lr, [sp, 0x88]",0
"str ip, [sp, 0x8c]",0
"str sl, [sp, 0x58]",0
"str sl, [sp, 0x5c]",0
"str sl, [sp, 0x60]",0
"str sl, [sp, 0x64]",0
"str sl, [sp, 0x68]",0
"str sl, [sp, 0x6c]",0
"str sl, [sp, 0x70]",0
"str sl, [sp, 0x80]",0
"str sl, [sp, 0x74]",0
"str sl, [sp, 0x78]",0
"str sl, [sp, 0x7c]",0
"str sb, [sp, 0x54]",0
bl 0x20a0,0
"mov r2, 0",0
"ldr r3, [0x00005ea4]        ; [0x5ea4:4]=0x40504000",0
bl 0x1fb0,0
"mov r2, 0",0
"ldr r3, [0x00005ea8]        ; [0x5ea8:4]=0x409f4000",0
bl 0x1f80,0
"mov r2, 0",0
"ldr r3, [0x00005eac]        ; [0x5eac:4]=0x407f4000",0
bl 0x20ac,0
"mov r2, 0",0
"mov r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x2010,0
"cmp r0, 0",0
"movne r0, sl",0
bne 0x5ce8,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"ldr r3, [0x00005eb0]        ; [0x5eb0:4]=0x40a77000",0
bl 0x21f0,0
"cmp r0, 0",0
"ldrne r0, [0x00005eb4]      ; [0x5eb4:4]=0x453b8000",0
beq 0x62b8,0
"mov r2, 0",0
"mov r1, 0",0
"mov fp, 2",0
"mov r5, 3",0
"mov r4, 0x18000000",0
"ldr r3, [0x00005eb8]        ; [0x5eb8:4]=0x182f0",0
"ldrb r3, [r3]",0
"add lr, r7, 0x80000000",0
"add ip, r6, 0x80000000",0
"cmp r3, r2",0
"str r0, [sp, 0x9c]",0
"str r6, [sp, 0x190]",0
"str fp, [sp, 0x12c]",0
"str r5, [sp, 0x140]",0
"str r2, [sp, 0x144]",0
"str r2, [sp, 0x148]",0
"str r2, [sp, 0x14c]",0
"str r2, [sp, 0x174]",0
"str r2, [sp, 0x178]",0
"str r4, [sp, 0x10]",0
"str r1, [sp, 0xac]",0
"str r1, [sp, 0xcc]",0
"str r1, [sp, 0x10c]",0
"str r1, [sp, 0x11c]",0
"str r1, [sp, 0x130]",0
"str r1, [sp, 0x134]",0
"str r1, [sp, 0x17c]",0
"str r1, [sp, 0x188]",0
"str r1, [sp, 0x18c]",0
"str r1, [sp, 0x184]",0
"str r1, [sp, 0x198]",0
"str r1, [sp, 0x19c]",0
"str r1, [sp, 0x1a0]",0
"str r1, [sp, 0x1a4]",0
"str lr, [sp, 0x180]",0
"str ip, [sp, 0x194]",0
bne 0x614c,0
"mov r1, 0x2000000",0
"add r2, sp, 0x10",0
"cmp r3, 0",0
"mov r6, 0",0
"str r1, [r2, 0x7c]",0
beq 0x5e54,0
"ldr r8, [r2, 0x8c]",0
"eor r1, r8, r8, ror 16",0
"ldr r7, [r2, 0x9c]",0
"ldr r5, [r2, 0xbc]",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r0, r7, r7, ror 16",0
"eor r8, r1, r8, ror 8",0
"eor r1, r5, r5, ror 16",0
"ldr r4, [r2, 0xcc]",0
"ldr lr, [r2, 0xdc]",0
"lsr r0, r0, 8",0
"lsr r1, r1, 8",0
"bic r0, r0, 0xff00",0
"bic r1, r1, 0xff00",0
"eor r7, r0, r7, ror 8",0
"eor r5, r1, r5, ror 8",0
"eor r0, r4, r4, ror 16",0
"eor r1, lr, lr, ror 16",0
"ldr fp, [r2, 0xec]",0
"ldr sl, [r2, 0xfc]",0
"ldr sb, [r2, 0x10c]",0
"lsr r0, r0, 8",0
"lsr r1, r1, 8",0
"bic r0, r0, 0xff00",0
"bic r1, r1, 0xff00",0
"eor r4, r0, r4, ror 8",0
"eor lr, r1, lr, ror 8",0
"eor ip, fp, fp, ror 16",0
"eor r0, sl, sl, ror 16",0
"eor r1, sb, sb, ror 16",0
"lsr ip, ip, 8",0
"lsr r0, r0, 8",0
"lsr r1, r1, 8",0
"bic ip, ip, 0xff00",0
"bic r0, r0, 0xff00",0
"bic r1, r1, 0xff00",0
"eor ip, ip, fp, ror 8",0
"eor r0, r0, sl, ror 8",0
"eor r1, r1, sb, ror 8",0
"str r8, [r2, 0x8c]",0
"str r7, [r2, 0x9c]",0
"str r5, [r2, 0xbc]",0
"str r4, [r2, 0xcc]",0
"str lr, [r2, 0xdc]",0
"str ip, [r2, 0xec]",0
"str r0, [r2, 0xfc]",0
"str r1, [r2, 0x10c]",0
"ldr r1, [sp, 0x88]",0
"add r6, r6, 1",0
"cmp r6, r1",0
"add r2, r2, 4",0
bhs 0x5ec8,0
"ldr r0, [r2, 0x7c]",0
"eor r1, r0, r0, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r1, r1, r0, ror 8",0
"cmp r3, 0",0
"str r1, [r2, 0x7c]",0
beq 0x5e54,0
b 0x5d94,0
"mov r0, r0",0
"subsge sb, r2, 0xe40",0
svclo 0x91df46,0
"strdeq sb, sl, [r2], -r0",0
"ldrgt r3, [ip], -r0, lsl 24",0
"eormi r0, lr, r0",0
"subsmi r4, r0, r0",0
"addsmi r4, pc, r0",0
"rsbsmi r4, pc, r0",0
"adcmi r7, r7, r0",0
"ldrmi r8, [fp, -0]!",0
"strdeq r8, sb, [r1], -r0",0
"strdeq sb, sl, [r2], -r8",0
"andeq sb, r2, r8, lsr 3",0
"eorseq r1, ip, r6, asr 25",0
"eor r0, r1, r1, ror 16",0
"ldr r2, [sp, 0x12c]",0
"lsr r0, r0, 8",0
"bic r0, r0, 0xff00",0
"eor r1, r0, r1, ror 8",0
"cmp r2, 0",0
"str r1, [sp, 0x88]",0
"mov r1, r2",0
beq 0x5f38,0
"mov ip, 0",0
"add r0, sp, 0x130",0
"cmp r3, 0",0
beq 0x5f18,0
"ldr r1, [r0]",0
"eor r2, r1, r1, ror 16",0
"lsr r2, r2, 8",0
"bic r2, r2, 0xff00",0
"eor r2, r2, r1, ror 8",0
"str r2, [r0]",0
"ldr r2, [sp, 0x12c]",0
"add ip, ip, 1",0
"cmp ip, r2",0
"add r0, r0, 4",0
blo 0x5ef4,0
"eor r1, r2, r2, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r1, r1, r2, ror 8",0
"ldr r2, [sp, 0x140]",0
"cmp r2, 0",0
"str r1, [sp, 0x12c]",0
beq 0x5fd8,0
"mov r5, 0",0
"add r0, sp, 0x140",0
"ldr r1, [r0, 4]!",0
"eor r2, r1, r1, ror 16",0
"lsr r2, r2, 8",0
"bic r2, r2, 0xff00",0
"eor r2, r2, r1, ror 8",0
"cmp r3, 0",0
"str r2, [r0]",0
beq 0x5fb8,0
"ldr r6, [r0, 0xc]",0
"ldr r4, [r0, 0x18]",0
"ldr lr, [r0, 0x24]",0
"eor ip, r6, r6, ror 16",0
"eor r1, r4, r4, ror 16",0
"eor r2, lr, lr, ror 16",0
"lsr ip, ip, 8",0
"lsr r1, r1, 8",0
"lsr r2, r2, 8",0
"bic ip, ip, 0xff00",0
"bic r1, r1, 0xff00",0
"bic r2, r2, 0xff00",0
"eor ip, ip, r6, ror 8",0
"eor r1, r1, r4, ror 8",0
"eor r2, r2, lr, ror 8",0
"str ip, [r0, 0xc]",0
"str r1, [r0, 0x18]",0
"str r2, [r0, 0x24]",0
"ldr r2, [sp, 0x140]",0
"add r5, r5, 1",0
"cmp r5, r2",0
blo 0x5f50,0
"eor r1, r2, r2, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r2, r1, r2, ror 8",0
"ldr lr, [sp, 0x174]",0
"ldr ip, [sp, 0x178]",0
"eor r0, lr, lr, ror 16",0
"eor r1, ip, ip, ror 16",0
"lsr r0, r0, 8",0
"lsr r1, r1, 8",0
"bic r0, r0, 0xff00",0
"bic r1, r1, 0xff00",0
"eor r0, r0, lr, ror 8",0
"eor r1, r1, ip, ror 8",0
"cmp r3, 0",0
"str r2, [sp, 0x140]",0
"str r0, [sp, 0x174]",0
"str r1, [sp, 0x178]",0
beq 0x6118,0
"ldr r8, [sp, 0x17c]",0
"eor r3, r8, r8, ror 16",0
"ldr r7, [sp, 0x180]",0
"ldr r6, [sp, 0x184]",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r2, r7, r7, ror 16",0
"eor r8, r3, r8, ror 8",0
"add r4, sp, 0x18c",0
"eor r3, r6, r6, ror 16",0
"ldm r4, {r4, lr}",0
"ldr r5, [sp, 0x188]",0
"lsr r2, r2, 8",0
"lsr r3, r3, 8",0
"bic r2, r2, 0xff00",0
"bic r3, r3, 0xff00",0
"eor r7, r2, r7, ror 8",0
"eor r6, r3, r6, ror 8",0
"eor r2, r5, r5, ror 16",0
"eor r3, r4, r4, ror 16",0
"ldr ip, [sp, 0x194]",0
"lsr r2, r2, 8",0
"lsr r3, r3, 8",0
"bic r2, r2, 0xff00",0
"bic r3, r3, 0xff00",0
"eor r5, r2, r5, ror 8",0
"eor r4, r3, r4, ror 8",0
"eor r2, lr, lr, ror 16",0
"eor r3, ip, ip, ror 16",0
"add r0, sp, 0x198",0
"ldm r0, {r0, r1, sl}",0
"lsr r2, r2, 8",0
"lsr r3, r3, 8",0
"bic r2, r2, 0xff00",0
"bic r3, r3, 0xff00",0
"eor lr, r2, lr, ror 8",0
"eor ip, r3, ip, ror 8",0
"eor r2, r0, r0, ror 16",0
"eor r3, r1, r1, ror 16",0
"ldr sb, [sp, 0x1a4]",0
"lsr r2, r2, 8",0
"lsr r3, r3, 8",0
"bic r2, r2, 0xff00",0
"bic r3, r3, 0xff00",0
"eor r0, r2, r0, ror 8",0
"eor r1, r3, r1, ror 8",0
"eor r2, sl, sl, ror 16",0
"eor r3, sb, sb, ror 16",0
"lsr r2, r2, 8",0
"lsr r3, r3, 8",0
"bic r2, r2, 0xff00",0
"bic r3, r3, 0xff00",0
"eor r2, r2, sl, ror 8",0
"eor r3, r3, sb, ror 8",0
"str r8, [sp, 0x17c]",0
"str r7, [sp, 0x180]",0
"str r6, [sp, 0x184]",0
"str r5, [sp, 0x188]",0
"str r4, [sp, 0x18c]",0
"str lr, [sp, 0x190]",0
"str ip, [sp, 0x194]",0
"str r0, [sp, 0x198]",0
"str r1, [sp, 0x19c]",0
"str r2, [sp, 0x1a0]",0
"str r3, [sp, 0x1a4]",0
"mov r2, 0x198",0
"mov r3, 0",0
"add r1, sp, 0x10",0
"ldr r0, [0x00005ebc]        ; [0x5ebc:4]=0x292f8",0
bl 0x1f5c,0
"ldr r3, [0x00005ec0]        ; [0x5ec0:4]=0x291a8",0
"ldr r2, [sp, 0x1ac]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x62c8,0
"add sp, sp, 0x1b4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr sl, [sp, 0x18]",0
"eor r1, sl, sl, ror 16",0
"ldr r5, [sp, 0x1c]",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor sl, r1, sl, ror 8",0
"eor r1, r5, r5, ror 16",0
"add r4, sp, 0x20",0
"lsr r1, r1, 8",0
"ldm r4, {r4, lr}",0
"bic r1, r1, 0xff00",0
"eor r1, r1, r5, ror 8",0
"str r1, [sp, 0x18]",0
"eor r1, r4, r4, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r4, r1, r4, ror 8",0
"eor r1, lr, lr, ror 16",0
"ldr ip, [sp, 0x28]",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor lr, r1, lr, ror 8",0
"eor r1, ip, ip, ror 16",0
"ldr r0, [sp, 0x2c]",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor ip, r1, ip, ror 8",0
"eor r1, r0, r0, ror 16",0
"ldr fp, [sp, 0x40]",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r0, r1, r0, ror 8",0
"eor r1, fp, fp, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor fp, r1, fp, ror 8",0
"ldr r1, [sp, 0x44]",0
"eor r5, r1, r1, ror 16",0
"lsr r5, r5, 8",0
"bic r5, r5, 0xff00",0
"eor r5, r5, r1, ror 8",0
"eor r1, r6, r6, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r6, r1, r6, ror 8",0
"eor r1, r7, r7, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r7, r1, r7, ror 8",0
"eor r1, r8, r8, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r8, r1, r8, ror 8",0
"eor r1, sb, sb, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor sb, r1, sb, ror 8",0
"ldr r1, [0x00005ec4]        ; [0x5ec4:4]=0x3c1cc6",0
"str r0, [sp, 0x28]",0
"str r1, [sp, 0x30]",0
"str r2, [sp, 0x48]",0
"str r2, [sp, 0x4c]",0
"str r2, [sp, 0x50]",0
"str r2, [sp, 0x58]",0
"str r2, [sp, 0x5c]",0
"str r2, [sp, 0x60]",0
"str r2, [sp, 0x64]",0
"str r2, [sp, 0x68]",0
"str r2, [sp, 0x6c]",0
"str r2, [sp, 0x70]",0
"str r2, [sp, 0x74]",0
"str r2, [sp, 0x78]",0
"str sl, [sp, 0x1c]",0
"str r4, [sp, 0x24]",0
"str lr, [sp, 0x20]",0
"str ip, [sp, 0x2c]",0
"str fp, [sp, 0x40]",0
"str r5, [sp, 0x44]",0
"str r6, [sp, 0x34]",0
"str r7, [sp, 0x38]",0
"str r8, [sp, 0x3c]",0
"str sb, [sp, 0x54]",0
"str r2, [sp, 0x7c]",0
"ldr r0, [sp, 0x84]",0
"eor r1, r0, r0, ror 16",0
"lsr r1, r1, 8",0
"bic r1, r1, 0xff00",0
"eor r1, r1, r0, ror 8",0
"str r2, [sp, 0x80]",0
"str r1, [sp, 0x84]",0
b 0x5d7c,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x21fc,0
b 0x5ce8,0
bl 0x2070,0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"ldr r1, [0x000068c8]        ; [0x68c8:4]=0x182f4",0
"mov r2, 7",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x20dc,0
"ldr r1, [r4]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r2, [r1, -0xc]",0
bl 0x20dc,0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r3, r0, r3",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
"mov r5, r0",0
beq 0x68c4,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x6624,0
"ldrb r1, [r4, 0x27]",0
"ldr r4, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"mov r0, r5",0
bl 0x1ed8,0
bl 0x1fec,0
"mov r0, r4",0
"ldr r1, [0x000068d0]        ; [0x68d0:4]=0x182fc",0
"mov r2, 0xb",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x665c,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068d4]        ; [0x68d4:4]=0x18308",0
"mov r2, 0x19",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x6694,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068d8]        ; [0x68d8:4]=0x18324",0
"mov r2, 0x16",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x66cc,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068dc]        ; [0x68dc:4]=0x1833c",0
"mov r2, 0x38                ; '8'",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x6704,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068e0]        ; [0x68e0:4]=0x18378",0
"mov r2, 0x14",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x673c,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068e4]        ; [0x68e4:4]=0x18390",0
"mov r2, 0x16",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x6774,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068e8]        ; [0x68e8:4]=0x183a8",0
"mov r2, 0x10",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x67ac,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068ec]        ; [0x68ec:4]=0x183bc",0
"mov r2, 0x23                ; '#'",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x67e4,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068f0]        ; [0x68f0:4]=0x183e0",0
"mov r2, 0x27                ; '''",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x681c,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068f4]        ; [0x68f4:4]=0x18408",0
"mov r2, 0x1f",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r3, r4, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x68c4,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x6854,0
"ldrb r1, [r5, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
"ldr r1, [0x000068f8]        ; [0x68f8:4]=0x18428",0
"mov r2, 0x1d",0
bl 0x20dc,0
"ldr r3, [r4]",0
"ldr r3, [r3, -0xc]",0
"add r4, r4, r3",0
"ldr r4, [r4, 0x7c]",0
"cmp r4, 0",0
beq 0x68c4,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x688c,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x000068cc]        ; [0x68cc:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"mov r0, r4",0
bl 0x2094,0
