inst,ground_truth
"strbvs r0, [sp, -r6, ror 12]!",1
"stmdbvs r8!, {r0, r1, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"stcge p15, c2, [r8, -0x18]",1
"ldrbtvs r0, [sl], -fp, asr 6",1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
invalid,1
"strbhi r0, [r6, -0xd0]!",1
"stmeq sp!, {r0, r1, r2, r5, r6, fp}",1
"streq r0, [r2], -0x56",1
"strbteq r0, [r6], -r1, lsl 12",1
"strthi r3, [pc], -r8, lsl 30",1
"smlabbls r8, r5, r7, r6",1
"andeq r5, r0, 8, 12",1
"strvs r0, [r6], -r4, lsl 2",1
svchs 0x3f0806,1
"andeq r8, r0, 0xa200000",1
"rsbeq r0, ip, r4, lsl 4",1
"movweq r0, 0x2402",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
"ldmdavs ip!, {r0, r3, fp}",1
"stcge p2, c9, [r8, -0x20]",1
"ldmdaeq r4, {r1, fp, ip, sp}",1
invalid,1
"teqeq r8, r6, ror r2",1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
"ldmdbhi ip!, {r0, r2, r3, fp}",1
"stclmi p12, c4, [r7], -0x280",1
"ldmvs r7, {r3, r5, r6, r8, sb, sl, sp, lr} ^",1
bllt 0xfef0c1d4,1
"movwhs r6, 0x8768",1
"ldmeq fp!, {r0, r1, r3, r4, r5, r7, r8, sb, fp, ip, lr, pc}",1
"ldrbvs fp, [r4, r6, lsr 22]!",1
"adceq ip, r0, pc, lsr 4",1
"streq r0, [r1], -r2, lsl 8",1
"strhi r3, [r6], -0xc08",1
svchs 0x4c3d08,1
invalid,1
"andeq r2, r0, r1, lsl 20",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
"and r0, r0, 0",1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 2",1
blx 0x55f46,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000156f6]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00015729]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq sb, sl, r2, lsl 8",1
invalid,1
"movwhs r6, 0x3783",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
"andge fp, r6, r6, lsl 20",1
blgt 0x2365b0,1
"bicshi r8, r7, 244, 10",1
invalid,1
"andeq sl, r0, r1, lsl 26",1
"stmdavs r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1904,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"andvs r0, r0, 0x65",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"stcgt p2, c0, [r0], -0x14",1
"cdpne p0, 0, c0, c3, c0, 0",1
"mcrrmi p3, 0, r8, ip, c1",1
"streq r0, [r2], -0x2f",1
"stmvs r5, {r0, r8, sl, sp, lr}",1
blmi 0x1a2f6b4,1
"subeq r7, sl, r3, lsl 18",1
"streq r0, [r1], -r2, lsl 8",1
bleq 0xd724c,1
"strhi r2, [sl], 0xf82",1
"streq r0, [r2], -0x4c",1
"sbcseq r0, r6, r1, lsl 12",1
"strvs r0, [r2], -r2, lsl 8",1
"strle r0, [fp], -r6, lsl 6",1
"andeq r0, r6, pc, lsr 4",1
"eoreq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r8, r0, r0, lsl 8",1
svcpl 0x200,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000158bd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r7, r0, sb, ror r3",1
"eorvc r6, sp, 0x66000000",1
"ldrbvs r6, [r0, -0xf65]!",1
"rsbeq r2, r3, lr, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r4, sp, r2",1
invalid,1
"andeq sl, r0, 0xd7",1
"andhi r0, r6, 4, 2",1
"movthi r6, 0xd706",1
"addlo r4, r3, r3, lsl 23",1
invalid,1
"andeq pc, r0, r1, lsl 2",1
"cdpge p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1a6c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00015973]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbsvc r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"ldrdeq ip, sp, [r0], -ip",1
"movweq r2, 0x1703",1
"stcllt p2, c8, [sb], -0x2c",1
"andeq r8, r0, 0xc4000000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x66",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, fp, ip, pc}",1
bvs 0xff6286f8,1
"stclvs p14, c0, [r6], -0xc",1
"andseq r0, r2, r8, ror 4",1
"ldrbeq r0, [0x00015b7d]!    ; [0x15b7d:4]=0xa42f0603",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -fp",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvs r0, 4",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"cdpgt p2, 0xf, c0, c4, c5, 0",1
invalid,1
"orrhi r0, r3, 0, 2",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq sl, r0, 6",1
"addeq r0, r3, r4, lsl 6",1
svchs 0x30402,1
"andeq r8, r0, 0x1c000002",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"andeq sb, r0, 164, 30",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
blmi 0x1967ac,1
"strle r0, [r2, r3, lsl 18]",1
"streq r0, [r2], -0x4c",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x96bb4,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"rsbeq r0, r5, r3, lsl 12",1
"strhi r0, [r3], -0x402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x67",1
"andeq fp, r0, 0xc00",1
"stmdbpl r8, {r2, r8, sb}",1
"movweq r0, 0x4200",1
"strvs sl, [r0, pc, lsr 12]!",1
svchs 0x67674b,1
blmi 0x1a04a68,1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
"strbvs r2, [r7, -r7, ror 30]!",1
bmi 0xbd998,1
blmi 0xbef83c,1
svcls 0x6e2108,1
"strne r8, [r3], -0x369",1
"adcseq r4, fp, sl, asr 22",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"andeq fp, r0, 0xbc00",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andlo r2, r6, r3, lsl 28",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"strbeq r0, [sl], -r4, lsl 4",1
"ldmdaeq r6, {r0, r1, r2, r3, r5, r8, sb}",1
blmi 0x130bd94,1
invalid,1
"movwls fp, 0x8a0b",1
"addseq r4, pc, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"strvs sb, [r6, -r2, lsl 28]",1
invalid,1
"teqeq r4, 0x12c00",1
"strhi r6, [r3], 0x617",1
"andeq r6, r0, 0x27c0000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"rsbeq r0, r5, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
blmi 0xfe11760c,1
blmi 0xc6fda4,1
"andeq sb, r0, 0x134",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
blmi 0x19d7700,1
invalid,1
"smlaldxvs r6, ip, r1, sl",1
bvs 0x18b0a30,1
"mrseq r0, r12_usr",1
"stmdbhs r6, {r1, r2, sb, sl, fp, ip, pc}",1
"ldmdavs lr!, {r4, r6, fp}",1
"strhi sb, [r2], -sp, asr 30",1
"stmdavs r8!, {r1, r8, sl, ip} ^",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x6c",1
"ldreq r0, [lr], r1, lsl 12",1
"andeq sl, r0, 8, 28",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"stmdavs r6, {r1, sb, sl, fp, ip, pc}",1
"addlo r2, r3, 0x5200",1
"teqhi r2, 0x2f40000",1
"mrseq r0, r12_usr",1
"strle sb, [r6, -r6, lsl 28]",1
bllt 0x1a42914,1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"teqlo r0, r7, ror 2",1
invalid,1
"eorslo r4, r3, sb, lsl sl",1
"strbvs r6, [r7, -r7, ror 14]!",1
"stclmi p7, c6, [r7, -0x19c]!",1
"mrseq r0, r12_usr",1
"cdplt p6, 0, c6, c6, c6, 0",1
blmi 0x1a306f4,1
"streq r0, [r2], -0x33",1
"rsbeq r0, r6, r1, lsl 12",1
"vshl.s8 d0, d2, d2",1
"movweq r0, 0x4200",1
"movteq r0, 0xe69e",1
invalid,1
"rsbeq r6, r8, r2, lsr r8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"strhs r6, [r3], -r6, lsl 16",1
"stmdaeq fp, {r1, r2, r3, r5, fp, sp, lr} ^",1
blmi 0x12fe004,1
"ldrvs r6, [0x0001691b]      ; [0x1691b:4]=0x2d78756e",1
"stmdbvs r8!, {r2, r3, r4, r5, r7, fp, sp, lr} ^",1
"eoreq r4, pc, r8, ror 22",1
"strvs r0, [r1, -0x402]",1
"andeq r0, r4, 0, 4",1
"ldrbteq fp, [r2], r6, lsl 20",1
"strvs r0, [lr, -r3, lsl 20]!",1
invalid,1
"mrchs p3, 3, r0, c8, c9, 0",1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
blmi 0xfeef6610,1
"andeq fp, r0, 0x2140",1
"strvs r0, [r6], -r4, lsl 2",1
"addeq pc, r6, r6, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"stmvs r0!, {r1, r2, r5, r6, sb, sl}",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x20",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"subseq r0, r8, r2, lsl 16",1
"streq r0, [r2], -r2, lsl 8",1
"rsbeq fp, r8, r7, ror 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq sl, r0, 0x4c",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"vshl.u8 d0, d2, d2",1
"strls r3, [r3], -fp, lsr 6",1
"movwhi r2, 0x3e7f",1
"andgt r4, r3, pc, ror sl",1
"vmlami.f32 s9, s28, s0",1
"movteq r1, 0xa203",1
"strhi r4, [r3, -fp, lsl 20]",1
"andeq r2, r0, 1, 28",1
"cdpls p1, 0, c0, c6, c4, 0",1
"stmdaeq r7!, {r1, r2, r8, sb, sl, fp, ip, pc} ^",1
"stmvs r2!, {r1, r2, r4, r6, r8, sl, fp, lr}",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
"rsbshi fp, lr, 3, 28",1
bmi 0x8529c,1
"streq r0, [r2], -0x36",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"ldclvc p3, c0, [r8, 0x18]",1
"streq r0, [r2], -0x66",1
"rsbeq r0, r6, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x74",1
"movweq fp, 0x6a03",1
"subeq r0, sl, fp, lsr 5",1
"streq r0, [r1], -r2, lsl 8",1
"stmdbvs r7!, {r1, r2, r5, r6, sb, sl} ^",1
"mrseq r0, r12_usr",1
svcls 0x66606,1
"streq r0, [r2], -0x9f",1
"addeq r0, r2, r1, lsl 12",1
blt 0x96edc,1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x1800000",1
"strvs r0, [r6], -r4, lsl 2",1
svcls 0x838506,1
bmi 0x1f8cef4,1
"movteq r0, 0xab03",1
"movwhs r4, 0x3a29",1
bmi 0xa16c1c,1
bmi 0x53704,1
"movteq r1, 0xae03",1
"vstreq s8, [r3, -0x24]",1
"strtne r0, [r2], -lr, lsr 4",1
"strble r0, [r6, -r3, lsl 30]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"andeq r2, r0, 6, 30",1
"addeq r0, r4, r4, lsl 6",1
"stchs p4, c0, [r3, -8]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 3, 26",1
"eoreq r0, pc, r4, lsl 6",1
blmi 0xd6f44,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"andeq r3, r0, 3",1
"eoreq r0, ip, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x77",1
"andeq r8, r0, 0xc000000",1
"stmdahi pc!, {r2, r8, sb}",1
bleq 0x104e4c,1
"andeq sp, r0, 0x1980000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"eoreq r0, r1, r3, lsl 16",1
blmi 0xd6f90,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r1, r4, lsl 6",1
blhs 0xd6fa4,1
"movweq r0, 0x4200",1
"andeq ip, r0, 8, 24",1
"addeq r0, r3, r4, lsl 6",1
blmi 0xd6fb4,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r0, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"andeq r7, r0, 8, 14",1
"strvs r0, [r3, r4, lsl 6]",1
"andne r2, r3, 0x20c",1
"rsbeq r6, r8, r2, lsl 15",1
"strvs r0, [r2, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xd5",1
"strbteq r0, [r6], -r1, lsl 12",1
"strvs sl, [r3, r0, lsr 1]",1
"stmdavs fp, {r3, r5, r6, sl, pc} ^",1
blt 0x356d8c,1
"stmdavs fp, {r0, r1, r2, r4, r6, r7, sl, pc} ^",1
"strvs r3, [r5, r7, rrx]!",1
"ldrhteq r6, [r0], -ip",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
invalid,1
bllt 0x1ac1438,1
invalid,1
bhs 0xca0d4c,1
"stmeq r4, {r3, sb, sl, ip, pc}",1
"stmdaeq fp, {r0, r5, r8, sb, pc} ^",1
"vmovhs d29, r4, fp",1
bvc 0x220cf4,1
svcls 0xda3083,1
bllt 0xfeef7b24,1
bvs 0xfe0f6e54,1
bllt 0x1abdebc,1
"strble fp, [fp, -r3, lsl 23]!",1
svcls 0x6abb83,1
bllt 0xfeef0ac8,1
invalid,1
bllt 0xfe1c4f40,1
"orrhi r6, r3, 0xbb000",1
blvs 0xfe7fde04,1
invalid,1
bllt 0xfe7de484,1
blvs 0xfef04e84,1
"mcreq p4, 0, pc, c3, c7, 6",1
"ldrthi fp, [fp], r6, ror 22",1
svcls 0x6a9f9f,1
"orrhi r6, r3, 0x9f000",1
invalid,1
"andeq sb, r1, r1, lsl 6",1
"mrsle r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf2164,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001606b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xef",1
"strle r0, [r1, -r1, asr 1]",1
"cdpeq p4, 0, c15, c3, c7, 3",1
"stmdbeq r3, {r1, r2, r3, r4, r7, sl, ip, sp, lr, pc}",1
"ldrhlo r0, [r0, sl]!",1
"ldmdaeq r1!, {r3, r8, sp}",1
"ldmibmi pc, {r0, r2, r3, r4, r5, r8, ip, sp}",1
"orrlo r4, r4, 0xbc000",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"movlo r4, 0xbc000",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r2, r3, r4, r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
