inst,ground_truth
"andeq r0, sp, r0, lsl 6",1
bleq 0xea0c04,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x26414,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dd44c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x26430,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0110,1
"andeq r1, r0, sb, asr 6",1
bleq 0x21050,1
"stmdbeq r0, {r0, r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe22164,1
"strne r0, [sl], -r0",1
blo 0x39e048,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebca8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xea0c90,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebccc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r1, -0]",1
blo 0x21e0ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 4",1
"tsteq r1, r1, lsr r3",1
bleq 0x161d908,1
"movwne r0, 0x1b59",1
"ldreq r0, [r3, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x55d4dc,1
"andeq r0, r0, 0x80000020",1
beq 0x10c190c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"smladne r0, r3, r0, r0",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebd40,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x419",1
bllo 0x2ebd58,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee021c,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1c,1
blo 0x39e180,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r1, r8, r0, lsl 26",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebda4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
svcne 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0d8c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0e24,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x265a8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2dd63c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x39e1b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea01f4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r6, -0]",1
blo 0x39e1d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, pc, r0, lsl 14",1
"movtne r0, 0x9b0b",1
"strhs r0, [r8], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xea0220,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
bleq 0x1d638,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0e18,1
invalid,1
bleq 0x822338,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2ebe40,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x39e240,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee0338,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea0e74,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2ebeb0,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x9d6a4,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"stmdbmi r1, {r1, r2, r4, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0, lsl 14",1
bleq 0xbe23e4,1
"ldreq r0, [r8, -0]",1
blo 0x21e2c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 18",1
"tsteq r1, r1, lsr r3",1
bleq 0x161db24,1
"movwne r0, 0x1b59",1
"ldreq r0, [sl, -0]",1
"andseq r3, r3, 0, 2",1
blne 0x1d704,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebf38,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sp], -0",1
blo 0x39e318,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 28",1
bleq 0xe9f734,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41f",1
bllo 0x2ebf58,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, sl",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xea0f6c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x423",1
bllo 0x2ebf90,1
"andseq r4, r3, 0x14000",1
"strhs r0, [r0], -6",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"strtlo r0, [r5], -0",1
blo 0x39e388,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"cdphs p0, 2, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebfdc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]!",1
blo 0x39e3bc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 18",1
bleq 0xe9f7d8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e2a,1
blo 0x39e40c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
blhs 0x1d834,1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ec030,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec058,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec070,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1058,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e490,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa04a0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x26888,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0574,1
"andeq r1, r0, sb, asr 6",1
bleq 0x214a8,1
"streq r0, [r0], -fp",1
bleq 0x2dd8d8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
"movweq r1, 0x1309",1
blo 0x2e04ec,1
invalid,1
beq 0x1d908,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee05ac,1
beq 0xe225ec,1
"stceq p0, c0, [fp, -0]",1
blo 0x39e4d0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 24",1
bleq 0xea10ec,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 28",1
bleq 0xbe2618,1
"stceq p0, c0, [0x0001d8f8]",1
blo 0x21e4fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r1, -0]",1
blo 0x21e520,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x413",1
bllo 0x2ec174,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0634,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2ec198,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 12",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x39e574,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x518",1
bllo 0x2ec1ac,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r2}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee0684,1
bleq 0x7226c4,1
bleq 0x69d9a4,1
"andne r1, r1, 0x40000000",1
blne 0x1d9b0,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee069c,1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stcne p0, c0, [r0, -0x2c]",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 30",1
invalid,1
"cdphs p0, 2, c0, c0, c0, 0",1
blo 0x39e5ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [r1], -0",1
"stmdbmi lr, {r8, sb}",1
"andeq r3, ip, 0x13000000",1
"andhs r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee06f8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r5, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r2, 0x1e26",1
bllo 0x2ec278,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [r7], -0",1
blo 0x39e658,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 16",1
"tsteq r1, r1, lsr r3",1
bleq 0x161deb4,1
"movwne r0, 0x1b59",1
"streq r0, [sb, -0]!",1
invalid,1
bhs 0x1da90,1
"teqne r1, 5",1
"cdphs p0, 2, c0, c11, c0, 0",1
blo 0x39e68c,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xee0784,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e2d",1
bllo 0x2ec2e0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea12c8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
svchs 0x13,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee07c0,1
"streq r1, [r2], -sb, asr 6",1
beq 0xc1dae0,1
blo 0x39e6e4,1
invalid,1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x432",1
bllo 0x2ec31c,1
"andseq r4, r3, 0x2c000",1
"movwlo r0, 0xa",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1660870,1
bleq 0xd1db14,1
"andeq r5, r6, r1, lsl 10",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r3, r4, r0, lsl 14",1
bleq 0xea1344,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec384,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec3a0,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0864,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee087c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ec3e0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e7e8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea13d8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa0810,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x21800,1
"streq r0, [r0], -fp",1
bleq 0x2ddc30,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2e0838,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee08f8,1
beq 0xe22938,1
"stceq p0, c0, [sb, -0]",1
blo 0x39e81c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea1438,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe2964,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec484,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x21e864,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xea1480,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x410",1
bllo 0x2ec4a4,1
"andseq r4, r3, 0x2c000",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r2, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0], -0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r5], -0",1
blo 0x39e8c0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea14e0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea14fc,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
blo 0x39e934,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1a,1
blo 0x39e94c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0a2c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x26d58,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2ddde8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39e978,1
bllo 0x2ec5a4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea1590,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ec5cc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1ddc4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0a8c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2ec5f8,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9fddc,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec618,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x39e9f8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x161e254,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x51de28,1
"andeq r0, r0, 0x80000020",1
beq 0x10c2258,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee0b30,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e17,1
blo 0x39ea88,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x39eaa4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0b74,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e1730,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x26eb4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee0ba4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x26ed4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2ddf0c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea0b10,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39eaf0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea170c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ec748,1
bleq 0x1df40,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9ff54,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50f",1
bllo 0x2ec790,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee0c50,1
beq 0xa2c90,1
bleq 0x45df70,1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0c68,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r6], -0",1
blo 0x39ebb0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea17d0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r4, r8, sl}",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea17ec,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
bne 0x1e03c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1804,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39ec3c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa0c4c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2ec864,1
