inst,ground_truth
"andeq r0, r0, r3, asr pc",1
"andeq fp, sb, r4, lsr 18",1
"stclhi p1, c0, [r4]",1
"andls r0, r0, 1",1
"strhs r0, [r0, -0xf]",1
"andeq r0, r0, r4, ror r5",1
"andeq sl, r0, ip, lsr 4",1
"muleq r0, r0, r2",1
bleq 0xfe040d6c,1
invalid,1
"strge r0, [r0, -5]",1
"strhs r0, [r0], -pc",1
"andeq r0, r0, r6, ror 11",1
"andeq r0, r0, r5, lsr 31",1
"andeq sp, r5, r6, lsr 22",1
"andeq sl, pc, r0, lsl 10",1
"ldrbeq r2, [r0, 0x600]",1
svceq 0xa50000,1
"strgt r0, [r6, -0]!",1
"stmdblt r0, {r0, r2}",1
"strhs r0, [r0], -pc",1
"strheq r0, [r0], -sl",1
"andeq r0, r0, lr, asr 31",1
"andeq sl, r5, r6, lsr 30",1
"andeq lr, pc, r0, lsl 6",1
"streq r2, [r4, 0x600]!",1
svceq 0xf80000,1
invalid,1
"stceq p0, c0, [r0, -0x14]",1
"smladhs r0, r0, r0, r0",1
"andeq r0, r0, pc, lsl 11",1
"andeq r8, r5, r6, lsr 10",1
"andeq sb, pc, r0, lsl 4",1
"streq r2, [sl], -r0, lsl 16",1
"eorsge r0, ip, 0",1
"addsge r0, r0, 0",1
bge 0x89dd8,1
"andeq r7, r6, r6, lsr 24",1
"andseq r2, r0, r0, lsl 4",1
"ldrbteq r2, [r1], -r0, lsl 12",1
"eorne r0, r2, r0",1
"strtvs r0, [r6], -r0",1
"andhs r0, r0, 6",1
invalid,1
"andeq r0, r0, fp, asr r6",1
"andeq r1, r0, r2, lsr 32",1
"andeq r5, r6, r6, lsr 32",1
"andseq r3, r0, r0, lsl 12",1
"strbeq r2, [r5], -r0, lsl 12",1
"subne r0, fp, r0",1
blo 0x989e10,1
"andvs r0, r0, r6",1
invalid,1
"andeq r0, r0, pc, lsr 12",1
"andeq r1, r0, r5, ror r0",1
"andeq r2, r6, r7, lsr 10",1
"ldreq r2, [fp], -r0, lsl 12",1
"addne r0, sl, r0",1
"strls r0, [r8, -0]!",1
invalid,1
"andls r0, r0, r2, lsr 1",1
"andeq r0, r0, 0xa2",1
"usateq r2, 0x1c, ip, lsl 0xd",1
"addsne r0, sp, r0",1
invalid,1
"stcls p0, c0, [r0, -0x18]",1
invalid,1
"andeq r0, r0, r6, ror 13",1
"muleq r0, sp, r0",1
"andeq sp, r6, r6, lsr 22",1
"andseq sb, r0, r0, lsl 26",1
"ldrbeq r2, [r0], r0, lsl 12",1
"adcsne r0, r1, r0",1
"strgt r0, [r6, -0]!",1
"strgt r0, [r0], -r6",1
invalid,1
"strheq r0, [r0], -sl",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq fp, r6, r7, lsr 32",1
"strteq r2, [r6], r0, lsl 12",1
"rscsne r0, r0, r0",1
"strne r0, [r8, -0]!",1
"andvs r0, r0, r7",1
"andls r0, r0, r2, lsr 1",1
"andeq r0, r0, 0xa2",1
"ldrbeq r2, [r1, -lr, lsl 13]!",1
"mrsne r0, apsr",1
"strtvs r0, [r6], -r0",1
"movweq r0, 7",1
invalid,1
"andeq r0, r0, fp, asr r7",1
"andeq r1, r0, r3, lsl 2",1
"andeq r5, r7, r6, lsr 32",1
"andseq r0, r1, r0, lsl 6",1
"strbeq r2, [r5, -r0, lsl 12]",1
"tstne r7, r0",1
blo 0x989ec8,1
invalid,1
"smladhs r0, r1, r0, r0",1
"andeq r0, r0, r0, lsr r7",1
"andeq r2, r7, r6, lsr 12",1
"andseq r4, r1, r0, lsl 2",1
"streq r2, [sl, r0, lsl 16]",1
"rsbsge r0, r0, 0",1
"addsge r0, r0, 0",1
"andhi r0, r2, r0",1
"andeq sp, r7, r6, lsr 22",1
"andseq r5, r1, r0, lsl 8",1
"ldrbeq r2, [r0, r0, lsl 12]",1
"cmpne r4, r0",1
"strgt r0, [r6, -0]!",1
"strpl r0, [r0], -7",1
invalid,1
"strheq r0, [r0], -sl",1
"andeq r1, r0, r4, asr r1",1
"andeq sl, r7, r6, lsr 30",1
"andseq r6, r1, r0, lsl 16",1
"streq r2, [r5, r0, lsl 14]!",1
blls 0x989f20,1
"stcvc p0, c0, [r0, -0x1c]",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r0",1
"andeq r7, r5, sb, lsr 8",1
"adceq fp, r2, r0, lsl 8",1
"andeq fp, r0, r0",1
"sbcsle r0, lr, r0, lsl 2",1
"strhs r0, [r0], -sp",1
"strdeq r0, r1, [r0], -r1",1
"muleq r0, r0, r1",1
"andeq lr, r5, r6, lsr 12",1
"andseq sb, r1, r0",1
"ldrbeq r2, [fp, 0x600]",1
"movsne r0, r0",1
"eorle r0, r6, r0",1
"andle r0, r0, 5",1
invalid,1
"andeq r0, r0, r5, asr 11",1
"strheq r1, [r0], -r0",1
"andeq fp, r5, r6, lsr 20",1
"andseq pc, r1, r0, lsl 8",1
"streq r2, [0x0000a578]!",1
"andsne r0, r6, 0",1
"strtge r0, [r6], -0",1
"stmdalo r0, {r0, r2}",1
invalid,1
"muleq r0, sb, r5",1
"andeq r1, r0, sl, asr r2",1
"andeq r8, r5, r7, lsr 30",1
"streq r2, [r5, 0x600]",1
"rsbsne r0, ip, 0",1
beq 0xa09fa0,1
"strlt r0, [r0], -6",1
"stmdahs r0, {r1, r5, r7}",1
"andeq r0, r0, 0xa3",1
"ldrbteq r2, [ip], -sl, lsr 13",1
"addsne r0, sl, 0",1
invalid,1
bls 0x9fd4,1
invalid,1
"andeq r0, r0, r6, ror 12",1
"andeq r1, r0, lr, lsr 5",1
"andeq r5, r6, r6, lsr 22",1
"andseq ip, r2, r0, lsl 6",1
"ldrbeq r2, [r0], -r0, lsl 12",1
"adcne r0, lr, 0",1
"strmi r0, [r6, -0]!",1
"stmdale r0, {r1, r2}",1
invalid,1
"andeq r0, r0, sl, lsr r6",1
"andeq r1, r0, sp, ror 5",1
"andeq r2, r6, r6, lsr 30",1
"andseq r0, r3, r0, lsl 4",1
"strteq r2, [r5], -r0, lsl 14",1
blne 0x989ffc,1
"strne r0, [r0, -r6]",1
"stmdahs r0, {r0, r1, r4}",1
"muleq r0, r5, r6",1
"andeq sl, r0, r8, asr 5",1
"andeq sl, r0, r8, lsr 6",1
"stc2 p12, c9, [r6], -8",1
bhs 0xa030,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r1, r0, sl, lsr 6",1
"andeq lr, r6, r6, lsr 12",1
"andseq r3, r3, r0, lsl 28",1
"ldrbeq r2, [fp], r0, lsl 12",1
"cmpne r3, 0",1
"eorle r0, r6, r0",1
"cdplo p0, 0, c0, c0, c6, 0",1
invalid,1
"andeq r0, r0, r5, asr 13",1
"andeq r1, r0, r8, ror 6",1
"andeq fp, r6, r6, lsr 20",1
"andseq r7, r3, r0, lsl 26",1
"ldrteq r2, [r0], r0, lsl 14",1
"strtge r0, [r6], -r0",1
"andls r0, r0, 6",1
"stmdahs r0, {r0, r1, r4}",1
"andeq r0, r0, r5, lsl r7",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, lsr 6",1
invalid,1
"strge r0, [r0, -7]",1
invalid,1
"andeq r0, r0, r6, ror 14",1
"andeq r1, r0, r5, lsr 7",1
"andeq r5, r7, r6, lsr 22",1
"andseq fp, r3, r0, lsl 18",1
"ldrbeq r2, [r0, -r0, lsl 12]",1
"bicne r0, lr, 0",1
"strmi r0, [r6, -0]!",1
"stmdblt r0, {r0, r1, r2}",1
invalid,1
"andeq r0, r0, sl, lsr r7",1
"andeq r1, r0, r3, ror 7",1
"andeq r3, r7, r7, lsr 32",1
"streq r2, [r6, -r0, lsl 12]!",1
invalid,1
bhi 0xa0a0b4,1
"stmda r0, {r0, r1, r2}",1
"stmdahs r0, {r1, r5, r7}",1
"andeq r0, r0, 0xa3",1
"ldrbeq r2, [fp, r0, lsl 13]",1
"strne r0, [fp], -0",1
"eorle r0, r6, r0",1
bleq 0xa0ec,1
invalid,1
"andeq r0, r0, r5, asr 15",1
"andeq r1, r0, pc, lsl r4",1
"andeq fp, r7, r6, lsr 20",1
"andseq r3, r4, r0, lsl 8",1
"streq r2, [pc, r0, lsl 12]!",1
"ldrne r0, [pc], -0          ; [0xa0ec:4]=0x26000007",1
"strge r0, [r7, -0]!",1
"strhs r0, [r0], -r7",1
"muleq r0, fp, r7",1
"andeq r1, r0, sb, asr 8",1
"andeq pc, r7, r8, lsr 8",1
"adceq pc, r2, r0, lsl 16",1
"adceq r2, r3, r0, lsl 16",1
"ldrbths r0, [r2], -r0, lsl 4",1
"andeq r0, r0, sl, lsr r8",1
"andeq r1, r0, ip, asr r4",1
"andeq r2, r8, r6, lsr 30",1
"andseq r5, r4, r0, lsl 24",1
"stmdaeq r4!, {sb, sl, sp}",1
"ldrbtne r0, [r0], -0",1
invalid,1
"strhi r0, [r0, -8]",1
"smladhs r0, r4, r0, r0",1
"andeq r0, r0, pc, lsl 16",1
"andeq r0, r8, r6, lsr 10",1
"andseq sb, r4, r0, lsl 20",1
"ldmdaeq r3, {fp, sp} ^",1
"movwge r0, 0x8000",1
invalid,1
"strvs r0, [r2], -0",1
"andeq r8, r8, r6, lsr 28",1
"andseq sl, r4, r0, lsl 26",1
"stmeq r3, {sb, sl, sp}",1
"strtne r0, [sp], 0",1
invalid,1
invalid,1
"smladhs r0, r4, r0, r0",1
"andeq r0, r0, lr, ror 16",1
"andeq r6, r8, r6, lsr 8",1
"andseq sp, r4, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq r1, r2, sl, lsr 24",1
"eoreq r4, r2, r0, lsl 22",1
"andeq lr, sp, r0, lsl 28",1
"andpl r2, r1, 0, 22",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, fp, lsr 2",1
invalid,1
"stcvs p0, c0, [r0, -0x288]",1
"andeq r0, r0, r2, lsr 32",1
"andeq r4, lr, ip, lsl r0",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, ip, lsl 7",1
"andeq fp, r0, ip, lsr 1",1
"andeq r1, r0, sb, ror 9",1
"andseq r8, r1, r1, lsl 18",1
"ldmeq sp, {r8, sl, fp, ip} ^",1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, sb, lsl r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq r0, ip, sp, lsl r7",1
"ldclhs p1, c0, [r2], 0",1
"strlo r0, [r0], -r0",1
"movwhs r0, 0x15",1
"rsbeq r7, r7, r1, ror 4",1
"orreq pc, sp, r1, lsl 6",1
"strne r0, [r0]",1
blvs 0x74a1f0,1
invalid,1
"strdeq r2, r3, [r0], -r3",1
"andseq ip, r5, r0, lsl 10",1
"ldcleq p13, c1, [r1], -0",1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"andeq r0, r0, sl, asr 32",1
"andeq r1, r0, fp, lsr 12",1
"andeq fp, sl, ip, lsr 26",1
"ldrbhs r0, [r4, 0x100]!",1
"andeq r0, r0, 0",1
"stmdbpl ip!, {r0, r4, r7, sl}",1
invalid,1
"ldrsheq r8, [r1], -r5",1
"ldmeq r1, {sb}",1
"andeq sp, lr, sp, lsl r1",1
"ldclhi p1, c0, [r6, 0]!",1
"strlt r0, [r0, -r1]",1
"stcne p0, c0, [r0, -0x58]",1
"andeq r0, r0, r1, ror sb",1
"orreq pc, sp, r1, lsl 14",1
"strne r0, [sb, -r0]!",1
invalid,1
"ldclhs p1, c0, [sb], 0",1
invalid,1
"mcrne p0, 0, r0, c0, c7, 0",1
"rsbeq r6, lr, ip, ror 10",1
"eoreq pc, ip, r1, lsl 20",1
"strbne r0, [0x0000a260]",1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -fp",1
"andseq sp, r8, r0, lsl 24",1
"ldmeq ip!, {sl, sp}",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sp, asr sb",1
"andeq sl, lr, r4, lsr 12",1
"ldrbtls r0, [sp], 0x100",1
"strlt r0, [r0, -0x11]",1
"strhs r0, [r0], -0x19",1
"andeq r0, r0, r8, asr ip",1
"orrsne pc, r4, r1, lsl 28",1
bne 0x1ca29c,1
"strtvc r0, [r4], -r0",1
invalid,1
"ldrsheq sb, [r1], -pc",1
"andseq r2, sl, r0, lsl 30",1
beq 0xfe5d56b0,1
"cdphi p0, 0, c0, c1, c0, 0",1
"adceq lr, pc, r2, lsl 16",1
bleq 0xff8156bc,1
"mrsgt r0, apsr",1
"adceq r7, sl, r1",1
"stceq p13, c2, [sb], {0}",1
invalid,1
"adceq r4, sl, r1, lsl 16",1
beq 0x17156d4,1
"cdpvc p0, 0, c0, c1, c0, 0",1
"adceq pc, lr, r2",1
"stmibeq r5!, {r8, sl, fp, sp} ^",1
invalid,1
"adceq ip, lr, r2",1
"sbceq r2, r8, r0, lsl 28",1
"sbcsne r0, r8, r0",1
invalid,1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r1, r0, sp, asr sl",1
"cmnvs r3, 0xbc00000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"strdeq r1, r2, [r0], -r6",1
"andeq r6, sb, r0, lsr lr",1
"cmpeq fp, r0, lsl 2",1
"muleq r0, r4, r1",1
"andeq r1, r0, r0, ror 24",1
"andeq lr, r0, lr, lsr 16",1
"andseq sl, r0, r0, lsl 4",1
"rsbeq r2, sp, r0, lsl 30",1
invalid,1
invalid,1
"andlo r0, r0, ip, lsl r0",1
"andeq r0, r0, r7, asr 29",1
"strls r1, [r2], -1",1
"stcls p0, c0, [r0, -0x44]",1
"mcrhs p0, 0, r0, c0, c13, 0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r1, r0, sl, ror r0",1
"andeq r5, ip, r1, lsr r0",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"subslo sb, r0, 0x80000000",1
"andeq r0, r0, r0, ror 9",1
"andeq sl, r0, ip, asr fp",1
"andeq sl, r0, r8, ror 22",1
"movw r1, 0x2a01",1
"strhs r0, [r0], -pc",1
"andeq r0, r0, sb, lsl 10",1
"strdeq r1, r2, [r0], -lr",1
"andeq pc, r4, r6, lsr 28",1
"andseq r1, lr, r0, lsl 28",1
"ldrbteq r2, [r3], 0x600",1
"cdpne p0, 3, c0, c14, c0, 0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r1, r0, r5, asr r0",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
"cdpne p0, 9, c0, c0, c0, 0",1
"ldchs p0, c0, [r0, -0]!",1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
"cdpne p0, 0xb, c0, c0, c0, 0",1
"eorlo r0, lr, r0",1
"andhs r0, r0, 1",1
svchs 0x10,1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"andseq lr, lr, r0, lsl 30",1
"stclt p0, c0, [sl], -0",1
blvc 0xa680,1
blmi 0xa460,1
blhs 0xa41c,1
invalid,1
"andpl r2, r1, 72, 22",1
"strvc r7, [r0, -r5, lsl 22]",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
svcne 0x4491,1
"andeq sl, r0, ip, lsl 26",1
"andeq r2, r0, pc, lsr 5",1
blge 0x1e14c04,1
"sbchs r0, r7, 0",1
"rsbne r0, sb, r0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stcge p3, c3, [r8, -0]!",1
"rschs r0, r0, 0",1
invalid,1
"ldmmi r1, {r4, r6, sb}",1
"ldrtlt r0, [r4], -0",1
"stmdavc r0, {r0, r2, r3, r5, r7}",1
"stmdals r0, {r1, r2, r3, r5, r7}",1
"andlo r0, r0, r0, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"movweq r0, 0",1
"andeq r0, r0, pc, lsl r0",1
"adceq r3, fp, pc, lsl ip",1
"eoreq r0, r3, r0, lsl 8",1
"strtne r0, [sl], -0",1
"strgt r0, [r0, -r6, lsr 1]",1
"strlt r0, [r0], -r2, lsr 32",1
blhs 0xa49c,1
"strvc r5, [r2, -1]",1
"eorslo r0, r3, r0",1
"stmdane r0, {r1, r2, r5, r7}",1
blhs 0xa4f8,1
bvc 0x9ec74,1
invalid,1
svcvc 0xa49104,1
"andpl r2, r1, r6, lsl 22",1
"strvc r7, [r0], -r5, lsl 10",1
"andeq r2, r0, r0, lsl 4",1
"adceq sl, r3, pc, lsl r8",1
"eoreq r3, r3, r0, lsl 20",1
"strbge r2, [r4], -0xa00",1
invalid,1
"rscsne r0, pc, r0",1
invalid,1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, r6, lsl 22",1
"rscsle r0, r8, 0x14000000",1
bhs 0xa4ac,1
"andeq sl, r0, r4, asr r4",1
"andeq r0, r0, r4, asr sb",1
"andeq r1, r0, sp, lsl r1",1
"cmpeq r1, 0xc000000a",1
blhs 0x1a8704,1
"movweq r5, 0x5001",1
"andeq sp, r0, r8, ror 5",1
"strtge r2, [ip], 0xa00",1
"sbchs r0, r7, 0",1
"teqne r2, r0",1
invalid,1
"ldmeq r1, {r4, r6, r8, sb}",1
"ldreq r0, [pc], -6          ; [0xa4e0:4]=0x33000022",1
"andmi r0, r0, r5, lsr 1",1
"movwlo r0, 0x22",1
"andeq fp, r0, r8, lsr 32",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"ldcls p4, c0, [r1], {0x50}",1
"eoreq r0, fp, 0x7f00000",1
invalid,1
"eoreq r0, fp, 8, 12",1
invalid,1
"eoreq r0, fp, 4, 12",1
"andlo r0, r1, sp, ror r8",1
"ldrbteq r0, [sp], -0x22b",1
"ldrbteq sb, [ip], -r6, lsl 2",1
blhs 0x6c9950,1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
svchi 0x40900,1
bleq 0xa580,1
"andeq r0, r0, r7, lsr r0",1
"streq r0, [r2], -0x104",1
"strlo r0, [r0, -4]",1
"andeq r0, r0, r8, asr sp",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq fp, r0, ip, lsr 1",1
"andeq fp, r0, ip, ror 4",1
"andeq r1, r0, ip, lsr 30",1
"andseq ip, r3, r1, lsl 24",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs pc, [r2, -0xe01]",1
invalid,1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p14, c15, [r2, -4]",1
"strvc r0, [r0, -r1]",1
"smladlo r0, pc, r0, r0",1
"andeq r0, r0, fp, ror 26",1
invalid,1
"strls r0, [r0, -0]",1
"smladlo r0, pc, r0, r0",1
"strheq r0, [r0], -r6",1
invalid,1
"movwlt r0, 0x13",1
svchs 0x1f,1
invalid,1
"andeq r2, r0, r3, lsl 10",1
"andseq sp, pc, r0, lsl 2",1
"rsblo r3, lr, r0, lsl 16",1
"movweq r0, 0x3100",1
"andeq r0, r0, r7, lsr r0",1
invalid,1
"streq r0, [r1], -0x76",1
"andseq sp, r3, r3, lsl 14",1
"eoreq r7, r0, r0, lsl 8",1
invalid,1
"sbcne r0, r5, 0",1
"cdpvs p0, 2, c0, c15, c0, 0",1
"andne r0, r1, r1, lsr r0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq fp, r0, r0, lsl 6",1
bleq 0x17d65e8,1
"mrsne r0, apsr",1
"andseq sb, r1, r3, lsl 8",1
"eoreq sp, r0, r0, lsl 2",1
"strbteq r3, [r0], 0x200",1
invalid,1
"teqlt r4, r0",1
invalid,1
"andseq r8, r2, r3, lsl 16",1
"streq r2, [sb, -0x600]",1
"tsths r2, r0",1
"cdp2 p0, 2, c0, c6, c0, 0",1
"stcmi p0, c0, [r0, -0x10]",1
"strhs r0, [r0], -r1, lsr 32",1
"strdeq r0, r1, [r0], -r3",1
"andeq r2, r0, r1, ror 2",1
"adcseq r3, r1, r3, lsr r4",1
"eoreq r4, r3, r0, lsl 16",1
invalid,1
"andeq r3, r0, r1",1
"adcseq r0, r1, pc, lsl r8",1
"eoreq r6, r3, r0, lsl 18",1
"andslt r2, r8, 0, 20",1
"cmnhs r3, 0",1
"adcne r0, ip, 0",1
invalid,1
"rsbseq r0, r7, r1, asr r4",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"adcseq r3, r2, r3, lsr ip",1
"eoreq r7, r3, r0, lsl 6",1
invalid,1
"movwlo r7, 0x704",1
"andpl r2, r1, r4, lsr 22",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
invalid,1
"cdpge p0, 3, c0, c0, c0, 0",1
invalid,1
"eoreq r0, ip, lr, lsl r3",1
"orrshs r0, r1, r0",1
"strtvc r0, [pc], -r0",1
invalid,1
"tsteq sb, pc, lsl r3",1
"movhs r0, r0",1
"ldclt p0, c0, [r0, -0]!",1
invalid,1
"eoreq r0, r5, r1, lsr 6",1
"bichs r0, sp, r0",1
svchs 0x300000,1
invalid,1
"eoreq r0, ip, r2, lsr 6",1
invalid,1
"ldrne r0, [r2, -0]!",1
invalid,1
"stmdagt r0, {r0, r4, r5, r7}",1
"strheq r0, [r0, -r1]",1
"teqne ip, 0xb4000000",1
"strhs r0, [r6, -r0]!",1
"stmdane r0, {r0, r2}",1
"movwlo r0, 0x22",1
"andeq fp, r0, r4, asr 3",1
"muleq r0, r0, r3",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, sl, ror r0",1
"adcseq sb, r1, sl, lsr 16",1
"andeq pc, sp, r0, lsl 16",1
"andseq r7, r3, r0, lsl 4",1
"movwpl r2, 0x1b00",1
blhs 0x29304,1
"stmdbvc r2, {r0, sb, ip, lr}",1
invalid,1
blhs 0x28f10,1
"strvc r5, [r2, -r1]",1
"vstrvc d2, [r2, -0]",1
"ldmmi r1, {r3, r8, sb}",1
"vstrvc d2, [r2, -0x18]",1
"ldrmi r0, [r1], 0x304",1
"stclt p0, c0, [sl], -0x18",1
"stmdage r0, {r0, r4, r5, r7}",1
"strhi r0, [r0], -r3, lsr 32",1
blhs 0xa778,1
"strvc r5, [r2, -r1]",1
invalid,1
invalid,1
blhs 0xa770,1
blvc 0x9f344,1
"andpl r2, r1, 0, 22",1
blhs 0x28b50,1
bvc 0x9eb50,1
"andpl r2, r1, r0, lsl 22",1
blhs 0x2835c,1
"movweq r7, 0x8d02",1
blhs 0x19c9a0,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"sbclt r1, r8, r0, lsl 30",1
invalid,1
invalid,1
"strhmi r0, [r0], -r0",1
"andeq r0, r0, r2, lsr 32",1
"bicsne r0, r2, 0x9000000",1
"mrspl r0, apsr",1
"stmdbeq r0, {r2}",1
"andeq fp, r4, r4, lsl 8",1
"stmdage r1, {r8, fp, ip, sp}",1
invalid,1
"ldrtne r0, [lr], -0x16c",1
"rsblt r0, ip, 0",1
"adclt r0, r4, 0",1
"eorhs r0, fp, 0",1
"cdplo p0, 0, c0, c1, c0, 0",1
"movwhs r0, 0x14",1
invalid,1
"andeq r1, r0, lr, lsr r4",1
"andeq r2, r0, fp, asr 4",1
invalid,1
"andeq r2, r0, lr, ror 10",1
blo 0x158abc0,1
svcvs 0x10070,1
"andeq r1, r0, lr, lsr r4",1
"ldmdavc pc, {r0, ip, lr}",1
"stclt p0, c0, [r0, -0x2c8]",1
"movwlo r0, 0x23",1
"muleq r0, r8, r2",1
"andeq r2, r0, fp, asr 7",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"streq r0, [sb], -0",1
"andeq r0, r0, r1, asr r4",1
beq 0x190ace0,1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adcseq sl, r2, r0, lsl 8",1
"adcseq fp, r2, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r6, r4, r1, lsl 30",1
"rsbeq r2, pc, r0, lsl 6",1
"ldrtne r7, [lr], -0x701",1
"rsbshs r0, r7, 0",1
invalid,1
"andeq r3, ip, r1, lsl 10",1
"cmneq pc, r0, lsl 2",1
"strheq fp, [r0], -ip",1
"ldrdeq fp, ip, [r0], -r4",1
invalid,1
"muleq r0, pc, r4",1
invalid,1
"andseq r3, r4, pc, ror lr",1
"ldcllo p1, c0, [r0, -0]",1
svcvc 0x10073,1
"andeq r0, r0, sl, asr 32",1
"stmdblo r0, {r0, r8, ip, lr}",1
"andeq sb, fp, r1, lsl 28",1
"orreq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r8, lsl r3",1
"muleq r0, r8, r2",1
"andseq r1, r5, r1, lsl 20",1
"rsbeq r2, pc, r0, lsl 6",1
"ldrtne r8, [lr], -0xa01",1
"adcshs r0, r8, 0",1
invalid,1
svcne 0x8a0100,1
"str r0, [r0], -1",1
"movwhs r0, 0x22",1
bhi 0x4aa2c,1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, r5, lsl 6",1
"rsbeq r7, r3, lr, lsl r5",1
"adceq r8, ip, r1, lsl 24",1
invalid,1
"andsvc r0, lr, r0",1
bne 0xfe34aca4,1
"stmdblo r0, {r0, r2, r4}",1
"strhs r0, [r0], -0x23",1
"andeq r0, r0, r5, lsl sl",1
"eoreq r8, r5, r1, lsl 30",1
invalid,1
"eorsvc r0, sl, 0",1
"ldrhs r0, [r0, 0x100]",1
invalid,1
"streq r0, [sb], -0x50",1
"andeq r0, r0, r7, lsr r0",1
beq 0xfec4adbc,1
bls 0x4a8d4,1
"andeq r2, r0, r1, lsl 10",1
"adcseq r1, r3, r0, lsl 16",1
"adcseq r3, r3, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r6, r5, r1, lsl 2",1
"rsbeq r2, pc, r0, lsl 6",1
"ldrtne sb, [lr], -0xa01",1
"cmnhs r8, 0",1
invalid,1
"ldrhs r0, [sl, 0x100]",1
invalid,1
"rsbseq r3, r2, r1, asr sl",1
"eoreq sb, r5, r1, lsl 24",1
"andpl r0, r1, r0",1
"andls r3, r1, r0, lsl 28",1
invalid,1
"teqlt r4, 0x40000029",1
invalid,1
"orrshs r0, r6, 0",1
"andlt r0, r1, r0",1
"movwhs r0, 0x15",1
"strge r0, [r1, -0x6f]",1
"andeq r1, r0, lr, lsr r4",1
"strheq r2, [r0], -r6",1
"andeq sp, lr, sp, lsl r1",1
"stchi p1, c0, [r6, 0]!",1
invalid,1
"stcne p0, c0, [r0, -0x8c]",1
"andeq r0, r0, r1, ror sb",1
"orreq sl, sp, r1, lsl 12",1
"ldrhs r0, [r2], -0",1
"ldrvs r0, [pc], -0          ; [0xa954:4]=34",1
"strhmi r0, [r0], -r3",1
"andeq r0, r0, r2, lsr 32",1
"ldmeq r4, {r0, r1, r2, r3, r4, r5, r8} ^",1
"mrsge r0, apsr",1
"eoreq r0, ip, r2, lsl 2",1
invalid,1
invalid,1
"ldrths r0, [r3], -0",1
"movwvc r0, 0x1000",1
"smladlo r0, r6, r0, r0",1
"ldrdeq r0, r1, [r0], -sp",1
"stmdbne r2, {r0, r8, sp, pc}",1
svcpl 1,1
"strlo r0, [r0, -r4, lsr 32]",1
"andeq r0, r0, r7, lsl 24",1
invalid,1
"stcvc p0, c0, [r0, -0]",1
"strlo r0, [r0], -r4, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c10, [r2, -4]",1
blls 0xa9ac,1
"strlo r0, [r0, -r4, lsr 32]",1
"andeq r0, r0, fp, ror 26",1
invalid,1
invalid,1
