inst,ground_truth
"andeq r0, r0, r0",1
"ldclo p0, c2, [ip, -0xc0]!",1
"rsbsvc r7, r4, 32, 6",1
svcpl 0x6c6f74,1
"ldrbvs r6, [r3, -0x162]!",1
"eorhs r2, r6, r0, lsr 12",1
"ldrbtvc r7, [r2], -0x473",1
"subsvs r6, pc, 0x6f00",1
"rsbhs r7, r5, r1, ror 6",1
invalid,1
"andeq r0, r0, r6, lsr r0",1
svchs 0x62696c,1
"rsbsvc r7, r4, 120, 6",1
"mcrhs p15, 3, r6, c12, c4, 3",1
"andeq r0, r0, r3, rrx",1
"rsbsvc r7, r4, 120, 6",1
"ldclvs p15, c6, [r5], -0x1d0",1
"andeq r0, r0, r0",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
invalid,1
"andeq r0, r0, r3, ror r0",1
"subpl r4, r1, 0x430000",1
"cmpmi r4, r3, asr r5",1
"movtpl r4, 0x194c",1
"subseq r4, r2, r4, asr 18",1
"stclvs p8, c6, [0x00008ea8]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"stmdbvs ip!, {r4, r5, r8, sb, sl, fp, sp} ^",1
"andeq r0, r0, r2, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, ror r0",1
"teqvc r0, 0x9400000",1
"eorslo r2, r5, r0, lsr 10",1
"andeq r0, r0, r3, ror r0",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"andeq r0, r0, sb, asr 32",1
svcvc 0xff81ec,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 5",1
"andeq sb, r0, r4, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r8, r0, ip, ror 28",1
"andeq r0, r0, sp",1
"andeq pc, r0, r4, lsl 29",1
"andeq r0, r0, sb, lsl r0",1
"andeq sb, r1, r0",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, sl, lsl r0",1
"andeq sb, r1, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, r5",1
"andeq r8, r0, r8, lsr 17",1
"andeq r0, r0, r6",1
"andeq r8, r0, r8, lsl 8",1
"andeq r0, r0, sl",1
"andeq r0, r0, pc, asr 5",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"strdeq sb, sl, [r1], -r4",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r8, r0, ip, ror 24",1
"andeq r0, r0, r1, lsl r0",1
"andeq r8, r0, ip, lsr 24",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"andeq r8, r0, ip, lsl 24",1
svcvs 0xffffff,1
"andeq r0, r0, r1",1
svcvs 0xfffff0,1
"andeq r8, r0, r8, ror fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r8, r0, r8, ror lr",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 19",1
"andeq sl, r0, r4, asr sb",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl 2",1
"andeq sb, r1, ip, ror 5",1
"andeq sb, r1, r0, lsr 4",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blo 0x10d9f80,1
"cdpmi p8, 4, c2, c7, c0, 1",1
"strtlo r2, [r0], -0x955",1
"eorlo r3, lr, 0xb80000",1
"eorseq r4, r4, r0, lsl 2",1
"strbvs r0, [r1, -0]!",1
"rsbeq r6, sb, r1, ror 4",1
"andeq r2, r0, r1, lsl 20",1
"ldchs p5, c0, [r7, -0]!",1
beq 0x18938c,1
invalid,1
"movweq r0, 0xa209",1
"ldreq r0, [r2], -0x10c",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"tsteq fp, 0xa0000001",1
"andeq r0, r0, r2, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 3",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r0, pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 3",1
"andeq r0, r0, r4, lsr 32",1
"andeq r8, r0, ip, ror 28",1
"andeq r0, r0, r8",1
"andeq pc, r0, r4, lsl 29",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 5",1
"muleq r0, r4, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"stcleq p0, c0, [ip, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stceq p0, c0, [lr, 8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, asr sb",1
"muleq r0, r8, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cmpne ip, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 27",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrne r0, [sl, -r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror pc",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"stmdane r0!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmne sb!, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclne p0, c0, [r6], -8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr r1",1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"eorhs r0, sl, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsl 7",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"rscshs r0, sp, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl 8",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbhs r0, [r2, -2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl r6",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrhs r0, [r2], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbhs r0, [r2, -r2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, ror 14",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bhs 0xff5094b4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror r8",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blo 0xff0894d4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 18",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andsmi r0, r1, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"adcmi r0, sl, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"bicsmi r0, r0, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr 7",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbtmi r0, [r2], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 8",1
"andeq r0, r0, ip, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrmi r0, [sp], r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq lr, pc, [r0], -r0    ; [0x9570:4]=0",1
"andeq r0, r0, ip, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmdbmi fp!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl ip",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stcmi p0, c0, [fp], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl sp",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcmi 0xe60002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr 27",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"teqpl ip, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr 29",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr pc",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbpl r0, [ip, -r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsr r0",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbvs r0, [r1, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, lsr r5",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbvs r0, [r7, r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bvs 0xfe18968c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl sp",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blvs 0x1c896ac,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, ror 27",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"mrrcvs p0, 0, r0, lr, c2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stcvs p0, c0, [r0, 8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, asr lr",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpvs p0, 0xa, c0, c5, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, ror lr",1
"andeq r0, r0, r4",1
"andeq pc, r0, r8, lsl 29",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 3",1
"andeq sb, r0, r8, asr 3",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe2d14,1
blvs 0x1ca6cec,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00008e3e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r0, asr fp",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cb834,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"cdp2 p3, 8, c0, c12, c5, 0",1
"strmi r0, [r5, -r0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x000097d4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
bleq 0xfe1a990c,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
svchs 0x10000,1
"stcne p0, c0, [r0, -0x10]",1
"andgt r0, r0, r2",1
"strpl r0, [r0], -0x92",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andpl r0, r4, r0",1
"movweq r0, 2",1
"andeq r5, r0, r7, lsr r6",1
"rsceq r0, fp, r0, lsl 8",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, asr 8",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r6, 0x400]!",1
"strls r0, [r3], -0",1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x209db8,1
"streq r0, [r0, -r0]",1
"ldmdbeq r0!, {r2, r8, fp}",1
"stmdaeq r0, {r0}",1
"ldrdeq r0, r1, [r0], -r8",1
"andne r0, r8, 128, 4",1
"andhi r0, r0, r4",1
"orrseq r0, r7, r4, lsl 16",1
invalid,1
"andeq fp, r1, r8, lsl 24",1
"ldmdaeq r0, {pc}",1
"andeq r0, r0, pc, lsr 11",1
invalid,1
"andhi r0, r0, r1",1
bls 0x209ce8,1
"andhi r0, r0, r7",1
"vrhadd.u8 d0, d24, d0",1
"andhi r0, r0, r0",1
"andls r0, r8, r0, lsl 5",1
invalid,1
"andeq sb, r5, r8, lsl 26",1
"mrsgt r0, r8_fiq",1
"streq r0, [r0], -2",1
"andeq r3, r2, r8, lsl 22",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r1, r4, lsl 30",1
"adceq r0, r6, r0, lsl 18",1
"stchs p0, c0, [sl, -0]",1
"andne r0, r0, r3",1
"cmpeq sb, r4, lsl 18",1
invalid,1
"streq r0, [r0], -0x10",1
"andeq r0, r1, fp, ror 18",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r6, fp, lsl 14",1
svcmi 0x6e0400,1
"andeq r0, r0, 0",1
"strne r0, [fp], -0x423",1
"streq r0, [r0], -5",1
"andeq r5, r1, pc, ror 18",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x30",1
svcmi 0x700400,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 24",1
"andeq r4, r0, r4, lsl 30",1
"streq r0, [r8, 0x400]!",1
blmi 0x149a6c,1
"muleq r0, r3, r0",1
"andeq r2, r1, r4",1
"bicslo r0, r5, 0, 12",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, pc, asr 32",1
"streq r0, [r6], -0x10e",1
"andeq r0, r0, sl, ror r1",1
"andeq ip, r1, r4, lsl 10",1
"stcpl p7, c0, [ip]",1
beq 0x9a94,1
"andeq r0, r0, r2, ror 8",1
"ldmmi r6!, {r3, r4, r7, fp} ^",1
bleq 0x9aac,1
"andeq r0, r0, sb, lsr sp",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"strteq r0, [r2], -0xb00",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
bleq 0x1126c4,1
"andeq r0, r0, r7, ror 3",1
"adceq pc, r0, r8, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [r1], -r8, lsl 22",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
bleq 0x3126e0,1
"andeq r0, r0, r7, ror r7",1
"adceq pc, r0, r8, lsl 30",1
"movwhs r0, 0x2000",1
"orreq r0, sb, r0, lsl pc",1
"andeq r0, r8, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r6, r6, pc, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
svceq 0x182302,1
"andeq r0, r0, sp, asr r1",1
"andge r0, r1, r8, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r2}",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r3, 32, 30            ; 0x20 ; ""(\x97\x01""",1
"streq r0, [r8, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r1, r7, pc, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
svceq 0x282302,1
