inst,ground_truth
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7b38,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e19,1
blo 0x3a4f70,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
bne 0x2437c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7b60,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a4f98,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea7b88,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa6fc0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x27fb0,1
"streq r0, [r0], -fp",1
bleq 0x2e43e0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2e6fe8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee70a8,1
beq 0xe290e8,1
"stceq p0, c0, [sb, -0]",1
blo 0x3a4fcc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea7be8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe9114,1
"cdphs p0, 0, c0, c13, c0, 0",1
blo 0x3a4ffc,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee70f4,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x3a5048,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2f2c6c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16671a8,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee7178,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e18,1
blo 0x3a50d0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1a,1
blo 0x3a50ec,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee71bc,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e7d78,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2d4fc,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee71ec,1
"andeq r1, r0, sb, asr 6",1
bleq 0x2d51c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2e4554,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea7158,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3a5138,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea7d54,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2f2d90,1
bleq 0x24588,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xea659c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50f",1
bllo 0x2f2dd8,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee7298,1
beq 0xa92d8,1
bleq 0x4645b8,1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee72b0,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x417",1
bllo 0x2f2e40,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e4704,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea7e98,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r3, sb, sl, sp}",1
beq 0x24708,1
"andeq r0, r0, r6, lsr 32",1
"movweq r1, 0x130b",1
blo 0x2e7300,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee73c0,1
beq 0xe29400,1
"stceq p0, c0, [sp, -0]",1
blo 0x3a52e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 28",1
bleq 0xea7f00,1
"andeq r0, r0, fp, lsr fp",1
"movweq r0, 0xd0f",1
bllo 0x2f2f20,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"andne r0, r0, sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7f1c,1
invalid,1
bleq 0x82943c,1
"movwne r0, 0x1c34",1
"ldreq r0, [r1, -0]",1
blo 0x3a5324,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee741c,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r3, lsl r8",1
invalid,1
bleq 0xea7f50,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x829470,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2f2f90,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x417",1
bllo 0x2f2fa4,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xea6784,1
"movtne r0, 0x953b",1
bleq 0x664780,1
bne 0x24788,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7f98,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
blne 0x247ec,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [ip, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r1, r5, r0, lsl 26",1
invalid,1
bleq 0x7a47c8,1
invalid,1
svcne 0x13,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
invalid,1
"teqne r1, 0x34",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 6",1
beq 0xa4800,1
"muleq sl, r1, r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"strtlo r0, [r7], -0",1
blo 0x225428,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 16",1
"tsteq r1, r1, lsr r3",1
bleq 0x1624c84,1
"movwne r0, 0x1559",1
"strtlo r0, [sb], -0",1
blo 0x3a5448,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16261b0,1
"movwne r0, 0x1559",1
"strtlo r0, [fp], -0",1
blo 0x3a5468,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 24",1
bleq 0xea8084,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f30c4,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [lr, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee7594,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f30f8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e32,1
blo 0x3a5514,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa7544,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x3a5554,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2f3160,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee7638,1
"streq r1, [r2], -sb, asr 6",1
bleq 0x1e4958,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
svceq 0x90000,1
"stmdbmi fp, {r8, sb, fp}",1
beq 0x249bc,1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3a5590,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2e4a2c,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x285d0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e81d0,1
bleq 0xee76b0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2f320c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe2970c,1
"strne r0, [sl], -r0",1
blo 0x3a55f0,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea821c,1
invalid,1
bleq 0x82973c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2f325c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee771c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea8258,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2f3294,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee7754,1
beq 0xa9794,1
"ldcne p0, c0, [r3, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strne r0, [r0], -0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 12",1
beq 0xa4aa4,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"stmdbmi r0, {r3, r4, sb, sl, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee77a8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3a5700,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1c,1
blo 0x3a571c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 26",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee77ec,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e83a8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2db2c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2e4bc0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3a573c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2e4b84,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea7788,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3a5768,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea8384,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2f33c0,1
bleq 0x24bb8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andseq r0, r6, r0, lsl 26",1
bleq 0xea83b0,1
"movtne r0, 0x953b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 30",1
"ldreq r0, [r0], -0",1
blo 0x2e77c0,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r2, 0x812",1
"andeq r1, sp, r8, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee78c8,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x2f342c,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 10",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f3440,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee7904,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldrlo r0, [r8], -0",1
blo 0x22582c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41a",1
bllo 0x2f3478,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1c,1
blo 0x3a5884,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41d",1
bllo 0x2f34a8,1
"andseq r4, r3, 0x14000",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb1f]",1
"andhs r0, r0, r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 4",1
beq 0xa996c,1
bleq 0x8e4cac,1
invalid,1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1667a20,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r2, r4, r0, lsl 18",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42c",1
bllo 0x2f3554,1
"andseq r4, r3, r5, lsl 18",1
"addhi r2, sb, 0, 26",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42e",1
bllo 0x2f356c,1
"andseq r4, r3, 0x2c000",1
svchs 0xa,1
"movtne r0, 0x9035",1
"ldrtlo r0, [r0], -0",1
blo 0x3a5948,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r2, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f35c4,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f35dc,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e865c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2f3614,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa7a14,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2de00,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2e4e38,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
bleq 0x28a38,1
"stmdbeq r0, {r0, r1, r3}",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea7a50,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [sl, -0]",1
blo 0x3a5a30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 22",1
bleq 0xea864c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60c",1
bllo 0x2f3688,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xea6e78,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e10,1
blo 0x3a5aac,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee7b7c,1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r2, lsl r6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee7b90,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xea6ecc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x415",1
bllo 0x2f36f0,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r7, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsl sb",1
"mrslo r1, apsr",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea8710,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 20",1
bleq 0xea8728,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 30",1
bleq 0xea6f74,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x420",1
bllo 0x2f37b0,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xea8794,1
"movtne r0, 0x9b3b",1
beq 0xa808c,1
"cdphs p0, 2, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f37d4,1
