inst,ground_truth
"cdplo p0, 1, c0, c7, c0, 0",1
invalid,1
"rsceq r0, pc, 0xc000001e",1
invalid,1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq lr, r2, sp, ror pc",1
"ldrvs r1, [r8], -0x900",1
invalid,1
"andeq lr, r2, r3, lsl 31",1
invalid,1
"strhi r0, [r1], -0",1
"andeq r0, r0, pc, ror 5",1
"andeq r3, r4, sl, lsl sb",1
"strls r0, [r5, 0x100]",1
blne 0xb57c,1
"andeq r0, r0, r6, lsl 28",1
"andseq r1, sp, sl, lsl r5",1
"addge r0, pc, 0, 2",1
bne 0xb58c,1
"strheq r0, [r0], -sp",1
"adceq sb, r2, r1",1
"ldrmi r0, [sl], -r0",1
invalid,1
"muleq r0, r1, pc",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, r2, ror sp",1
bne 0xff651e20,1
"stclt p0, c0, [r1, -0]",1
"muleq r0, r5, r0",1
"andseq sb, r8, sl, lsl sb",1
"adcsge r0, lr, 0, 2",1
invalid,1
invalid,1
"andeq r4, r0, r2, asr 31",1
blne 0xd1ddc,1
"movwgt r0, 0x1000",1
"andeq r0, r0, r8, ror lr",1
"andeq r1, lr, sl, lsl pc",1
"stmvc r4, {r8} ^",1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"rsblo r1, ip, 0, 16",1
"sbcge r0, r5, 0, 2",1
bne 0xb604,1
"ldrdeq r1, r2, [r0], -r5",1
"addseq ip, r5, r1, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, fp, lsl 22",1
"andeq r8, lr, r0, lsl 16",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
bleq 0xf8ba98,1
bvs 0x4b62c,1
"rsceq r0, pc, 0x40000000",1
"strlt r0, [r4]",1
invalid,1
"teqlo r7, 0",1
"strlo r0, [r1], -r0",1
"stcne p0, c0, [r0, -0x4c]",1
"andeq r2, r0, sl, lsl 1",1
svc 0x16c01,1
"strvs r0, [r0], -2",1
"stcne p0, c0, [r0, -0xcc]",1
"andeq r1, r0, sl, asr 2",1
svc 0x16d01,1
"stclt p0, c0, [r0, -8]",1
"mcrne p0, 0, r0, c0, c3, 1",1
"andeq r0, r0, r2, lsr 27",1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r4, lsr r8",1
"cdpge p6, 0, c1, c2, c1, 0",1
svcne 0x12,1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r4, lsr r8",1
"andeq fp, sp, r0, lsr 6",1
"eorseq lr, r3, r0, lsl 12",1
"ldrlt r1, [r4, 0xf00]!",1
invalid,1
"cdplt p0, 2, c0, c0, c0, 0",1
svcne 0xd,1
"andhs r0, r0, r4, lsr r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r3, r0, r8, asr 8",1
"andeq ip, sp, r0, lsr 18",1
"eorseq r7, r4, r0, lsl 24",1
"rscseq r2, r0, r0, lsl 2",1
svceq 0xf50000,1
"strt r0, [r0], -0",1
"strls r0, [r0], -0xd",1
"andhs r0, r0, r4, lsr r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r3, r0, r7, lsr 9",1
"andeq lr, sp, r0, lsr 30",1
"eorseq sp, r4, r0",1
"ldcleq p2, c2, [r4], 0",1
"strtlt r0, [r8], -r0",1
"ldrtlt r0, [r8], -r0",1
"strls r0, [r1, -0]",1
"andeq r0, r0, r0, lsl 31",1
"andeq r1, sp, r3, lsr 26",1
"eorseq lr, r4, r0, lsl 8",1
"ldceq p3, c2, [r2, -0]",1
"ldrbtlo r0, [r7], 0",1
"streq r0, [r3, -r0]!",1
"strne r0, [r0, -0xd]",1
"strhs r0, [r0], -0x35",1
"andeq fp, r0, r8, lsr r6",1
"andeq r1, r0, r6, ror 6",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"andeq pc, ip, r2, lsr 8",1
"adcseq r4, r6, r0, lsl 8",1
"adcseq r5, r6, r0, lsl 8",1
"addsle r0, r8, r0, lsl 2",1
"movwhs r0, 0xf",1
"andeq r0, r0, r2, lsl sp",1
"andeq r3, r0, r3, lsr r5",1
"andeq r0, sp, r3, lsr 14",1
"eorseq r4, r5, r0, lsl 22",1
"ldceq p3, c2, [sp, -0]",1
"strlo r0, [lr]",1
"strtpl r0, [r4], -0",1
invalid,1
"strhs r0, [r0, -0x13]",1
"cdplo p2, 0, c5, c1, c1, 0",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq r2, r3, r3, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
bvc 0x2937c,1
"andeq r2, r0, r0, lsl 4",1
"adcseq sp, r5, r6, lsr 16",1
"andseq r8, r3, r0, lsl 14",1
"andeq lr, pc, r0, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r2, r6, r4, lsr 32",1
"andseq sl, r3, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, lr, r2, lsl 20",1
"ldrblt r2, [r4], -r0, lsl 14",1
invalid,1
"addsne r0, r8, 0",1
"streq r0, [r8, -r0]!",1
invalid,1
"stceq p2, c2, [sb, -0x160]!",1
"ldrblt r0, [r4], -r0",1
"strbtlt r0, [r0], -r0",1
bge 0x4b7b4,1
"andeq r1, r0, r6, asr 32",1
"andeq r4, sp, r3, lsr 14",1
"eorseq sl, r5, r0, lsl 4",1
"ldceq p3, c2, [ip, -0]!",1
"ldrlo r0, [r8, 0]!",1
"eorvs r0, r4, r0",1
"stmdblt r0, {r1, r2, r4, r5, r7}",1
"strhs r0, [r0, -0x13]",1
beq 0xdfbdc,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"eorne r0, r1, r0",1
"strhi r0, [r0, -r1]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl lr",1
"andeq r3, r0, fp, asr 11",1
"andeq r2, r1, r1, lsr 16",1
"andseq r5, r2, r0, lsl 18",1
"cdpeq p0, 1, c2, c13, c0, 0",1
"ldrblo r0, [r4, 0]!",1
invalid,1
blvs 0xb844,1
invalid,1
"andeq r0, r0, r0, asr 2",1
"andeq r1, r0, r4, lsr r2",1
"andeq r3, lr, sb, lsr 8",1
"cdpeq p8, 3, c2, c13, c0, 0",1
"mrsls r0, apsr",1
"stmdami r8!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0xe",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"andeq r3, r0, r0, lsr 13",1
"andeq r5, lr, r0, lsr 26",1
"eorseq fp, r6, r0, lsl 28",1
"cdpeq p0, 6, c2, c7, c0, 0",1
"ldrbtlo r0, [r2], r0",1
"strtpl r0, [r2], -0",1
"andls r0, r0, sp",1
"strlt r0, [r0], -0xb6",1
"strheq r0, [r0, -r6]",1
"andseq sp, r0, r8, asr 23",1
"stcleq p3, c2, [r6, -0]!",1
"ldrlo r0, [r0, -r0]",1
"eorlt r0, r4, r0",1
blle 0xbb44,1
"strhs r0, [r0, -0x13]",1
"strvc r5, [r2], -r1",1
"andhs r0, r0, 0",1
"andeq r0, r0, r4, asr sp",1
"ldrdeq fp, ip, [r0], -r8",1
"strdeq fp, ip, [r0], -ip",1
invalid,1
"strtvs r0, [r3], -r0",1
"cdphs p0, 0, c0, c0, c13, 0",1
"strhs r0, [r0], -0x37",1
"strdeq fp, ip, [r0], -r8",1
"ldrdeq r1, r2, [r0], -fp",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r6, ror r0",1
"andeq r7, sp, r2, lsr 16",1
"adcseq fp, r7, r0, lsl 24",1
"adcseq ip, r7, r0, lsl 16",1
"stclmi p1, c0, [lr], 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"andeq r3, r0, ip, asr 14",1
"andeq r8, sp, r3, lsr 22",1
"eorseq r5, r7, r0, lsl 30",1
"strblt r2, [r8, r0, lsl 8]",1
invalid,1
invalid,1
"rsbseq r0, sp, r1, asr r2",1
beq 0x140bd70,1
"rsbseq r0, sb, r8, ror r0",1
"andhs r7, r0, 28, 22",1
"andeq r1, r0, r2, lsr ip",1
"andeq r7, sp, r2, lsr 16",1
"adcseq ip, r7, r0, lsl 24",1
"adcseq lr, r7, r0",1
"cdphi p1, 0xe, c0, c15, c0, 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"muleq r0, r1, r7",1
"andeq r8, sp, r3, lsr 22",1
"eorseq ip, r7, r0",1
"ldrblt r2, [r8, r0, lsl 8]",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x51}",1
"andpl r2, r1, pc, ror r5",1
blvc 0x29940,1
"ldcne p2, c2, [r1], -0",1
"stcne p0, c0, [r6], -0",1
blne 0xbc0c,1
"andge r0, r0, 0x14",1
"strhs r0, [r0, -0x11]",1
"strvc r5, [r2], -r1, lsl 2",1
"eorlo r0, r6, r0",1
"stmdblo r0, {r0, r1, r2, r4, r5, r7}",1
invalid,1
"strhs r0, [r0, -0x11]",1
invalid,1
invalid,1
"rsbseq r0, sp, r2, asr r2",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq r3, r3, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r4, r7, r6, lsr 32",1
"andseq r8, r3, r0, lsl 14",1
"andseq lr, r1, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 26",1
"adcseq r4, r7, r6, lsr 24",1
"andseq r8, r3, r0, lsl 14",1
"andseq pc, r1, r0, lsl 10",1
"andpl r2, r1, r0, lsl 10",1
svcvc 0x9c9103,1
"strblt r2, [r8, -r0, lsl 12]!",1
"movne r0, 0",1
"andne r0, sb, 0",1
invalid,1
"cmneq sl, r0, asr r2",1
"strlt r2, [r8, r0, lsl 12]",1
"ldrbne r0, [r8], -0",1
"eorne r0, r3, 0",1
invalid,1
"cmneq sl, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x74",1
"muleq r0, ip, r7",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
"adcseq sl, r7, r6, lsr 8",1
"andseq r8, r4, r0, lsl 22",1
"andseq r4, r2, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq pc, r7, r4, lsr 24",1
"andseq r8, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"ldrbtlt r2, [r4], -r0, lsl 12",1
"strtne r0, [r4], 0",1
"rsbsne r0, r6, 0",1
invalid,1
"stmdalo r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xc3]",1
"stmdavc r2, {r0, ip, lr}",1
invalid,1
"andgt r0, r0, 0xb6",1
"strhs r0, [r0, -0x14]",1
"stmdavc r2, {r0, ip, lr}",1
"strhs r0, [r0], -0",1
"andeq fp, r0, r4, lsr 16",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"adcseq fp, r5, r4, lsr 24",1
"andseq sp, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"tstgt r8, 0x14000000",1
"andeq r0, r0, r0",1
"eormi r0, r7, r0",1
invalid,1
b 0xbd34,1
bhs 0xbaa0,1
"muleq r0, ip, r5",1
"andge r1, r2, 0x4000",1
bhs 0xba64,1
"ldrdeq r1, r2, [r0], -ip",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -0",1
"andeq fp, r0, ip, asr 16",1
"strdeq r1, r2, [r0], -r4",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"strtls r0, [r6], -0",1
"strne r0, [r0, -0xb5]",1
"stc2 p0, c0, [r0, -0x54]",1
"strhs r0, [r0, -0x12]",1
"cdplo p0, 0, c5, c1, c1, 0",1
"ldmdalt r0!, {sb, sl, sp} ^",1
"orrne r0, r7, 0",1
"tstne r1, 0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"stmlt r4, {sb, sl, sp}",1
"orrne r0, r7, 0",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldmlt r4, {sl, sp}",1
"orrne r0, r7, 0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"eormi r0, fp, 0",1
invalid,1
"andseq r4, r3, r7, ror r7",1
"str r0, [r3], -0x500",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq r8, r3, sp, lsr 12",1
"strlt r0, [r8, r0, lsl 14]!",1
invalid,1
"ldrteq r2, [r6], 0xd01",1
invalid,1
"strheq r0, [r0], -r7",1
invalid,1
"andeq r0, r0, sb, lsr sp",1
"andeq sb, r0, r1, lsl 6",1
"strhi r0, [r1, -r0, lsl 2]",1
svchs 0x13,1
"muleq r0, r3, r0",1
"andeq pc, r2, pc, lsr 20",1
"addeq r2, ip, r0, lsl 30",1
"andlo r0, r0, r0",1
"andeq sp, r4, r1",1
"orreq r0, fp, r0, lsl 20",1
"andeq sl, r0, r1, lsl 4",1
"movne r0, 0, 2",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"ldceq p1, c0, [r4, -0xc0]",1
"mrsle r0, apsr",1
"addseq r0, r3, r1, lsl 2",1
invalid,1
svchs 0x13,1
"andeq r0, r0, r2, lsr 1",1
"stmdbhs r1, {r8, ip, sp}",1
"movweq r0, 0x19",1
"eoreq sb, r4, r0, lsr 26",1
"subeq r0, pc, r0, lsl 2",1
blle 0x4bb68,1
svchs 0x13,1
"andeq r0, r0, pc, ror 5",1
"andeq r4, r0, pc, lsr 30",1
"andlo r1, r0, r0, lsl 10",1
"andseq sb, r2, r1, lsl 2",1
"orreq r0, r8, r0, lsl 16",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
"vld4.8 {d0, d1, d2, d3}, [pc], r0",1
"andeq r0, r0, r3, lsl r0",1
"rsceq r0, r3, 0x6000000",1
"teqeq r1, r0",1
"andeq r2, r0, r2, ror r2",1
"rsbshs r0, ip, 0xc",1
"strls r0, [r1, -0]",1
invalid,1
"andeq r1, r0, fp, lsl r4",1
"andeq sb, r0, pc, lsr 10",1
"rsceq r2, pc, 0, 30",1
"andlo r0, r0, r0",1
"eoreq r5, r3, r1",1
"adcseq r0, lr, 0, 14",1
"andeq r4, r0, r1, lsl 30",1
"ldrtne r0, [sb], -0x100",1
svcmi 0x2f0000,1
svchs 0,1
"andeq r0, r0, r2, ror sp",1
"stmdbls r1, {ip, sp}",1
"smladeq r0, r2, r0, r0",1
svcmi 0x101a9,1
invalid,1
"andeq r1, r0, r8, asr r4",1
"andeq r7, sp, pc, lsr 4",1
"rsceq r2, pc, 0, 30",1
"andseq r0, r5, r0",1
"stceq p1, c0, [r4, -0xc0]",1
svcle 0xb0000,1
"addseq r0, r3, r1, lsl 2",1
"strvc r0, [r1], -r0",1
svchs 0x14,1
"muleq r0, r3, r0",1
"andeq sl, r0, pc, lsr 4",1
"teqeq r2, r0",1
"andeq r0, r0, r0, asr 15",1
invalid,1
"andseq r8, r4, r1, lsl 22",1
"addseq r2, r3, r0, lsl 30",1
"andlo r0, r0, r0",1
"andeq sb, sp, r1, lsl 2",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strtne r0, [r4], 0x100",1
"eorvc r0, pc, 0",1
"andeq r0, r0, sp",1
"ldrbne r0, [r2, 0x130]!",1
"andlo r0, r7, 0",1
"ldcleq p1, c0, [r2, -4]!",1
"andgt r0, r1, 0",1
svchs 0x14,1
"andeq r0, r0, pc, asr 32",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r0, r0",1
"muleq r0, r6, sp",1
"mrseq r6, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq sp, r4, r1, lsl 22",1
"subeq r2, pc, r0, lsl 30",1
"andlo r0, r0, r0",1
"andseq r5, r8, r1, lsl 14",1
"eorseq r0, r3, 0, 22",1
"andeq sb, r0, r1, lsl 10",1
"ldrbtne r0, [r4], 0x100",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"strtne r0, [lr], 0x131",1
"andeq r0, ip, r0",1
"strheq r1, [r0], -r8",1
"andeq r4, r0, r1, lsl 30",1
"ldrne r0, [r5, -0x100]",1
svc 0x2f0000,1
svchs 2,1
"andeq r0, r0, pc, ror 5",1
"mrshi r3, sp_irq",1
svceq 0x14,1
"strls r0, [r1, -0x247]",1
invalid,1
"andeq r0, r3, pc, lsr 2",1
invalid,1
"andeq r0, r0, 4",1
"andseq ip, r7, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -sp",1
"andeq r0, r0, r5, lsr 2",1
"andeq fp, r0, r4, ror 17",1
"andeq fp, r0, ip, lsl 19",1
"andeq r1, r0, fp, lsr 7",1
"andeq r5, r1, r2",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 3",1
"andeq r6, r0, r7, lsr r1",1
"cmpeq r8, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, asr 6",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r3, r2, r2",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, ip, lsr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"strdeq r0, r1, [r0], -r1",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"sbceq r0, r5, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 3",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr 5",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"cmpeq r7, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r3, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"stmdble sb, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, fp, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r7, r3, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 2",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
bvc 0x256ec8,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x14be50,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 7",1
bpl 0x50284,1
"andeq r0, r0, 0",1
svc 0x93c23,1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r8, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq fp, r3, sb, lsl 24",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, lsl 5",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andle r4, sb, 0x8c0000",1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rscseq r0, r3, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 18",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -3]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, r1, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r2, sb, lsl 4",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 7",1
bpl 0x59338,1
"andeq r0, r0, 0",1
svceq 0x96c23,1
"streq r0, [r0, -3]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"smlsdxeq sl, r0, r0, r0",1
"streq r0, [r0, -4]",1
"addeq r0, pc, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"rscseq r0, r3, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr 4",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"muleq r0, r1, sp",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq fp, r0, r4, ror 17",1
"andeq fp, r0, ip, lsl 19",1
"ldrdeq r3, r4, [r0], -sl",1
"andeq lr, r3, r1, lsl 4",1
"rsbvc r0, r6, r0, lsl 28",1
"eors r0, r8, 0, 2",1
"streq r0, [r0], -r3",1
svceq 0x38,1
"strdeq r2, r3, [r0], -r2",1
"subseq r3, sl, r1, lsl 20",1
invalid,1
"ldrvs r0, [r0], -r0",1
bllo 0x4c17c,1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r0, pc, asr 16",1
"eoreq fp, r5, pc, lsl 20",1
bpl 0xf0c3fc,1
"stcvs p0, c0, [r0, -0]",1
invalid,1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r2, lsl 8",1
"andeq r0, r0, r0, asr r3",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, r4, lsl 18",1
"andeq r0, r0, fp, lsl r4",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, r0, lsl sb",1
"andeq r0, r0, r3, lsr r4",1
"andeq r0, r0, r8, ror r3",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, r0, lsr 18",1
"andeq r0, r0, r2, lsl 8",1
"andeq r0, r0, ip, lsl 7",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, r4, lsr sb",1
"andeq r0, r0, fp, asr 8",1
"andeq r0, r0, r0, lsr 7",1
"rsbseq r0, sp, r2, lsl r2",1
invalid,1
"andeq fp, r0, r0, asr sb",1
"andeq r0, r0, r2, ror r4",1
"strheq r0, [r0], -r4",1
"subseq r0, r0, 0x80000004",1
"movwne r0, 0x74",1
"andeq fp, r0, ip, asr sb",1
"andeq r0, r0, fp, lsl 9",1
"adcseq r6, sb, r1, lsl ip",1
"andeq r1, r4, r0, lsl 22",1
"andeq sp, r3, r0, lsl 2",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r8, sb, r4, lsl r4",1
"andeq r1, r4, r0, lsl 22",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r6, lsl 7",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq fp, r4, r5, lsl r6",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
svceq 0x11601,1
"streq r0, [r0], -1",1
bpl 0x4ce3c,1
invalid,1
"andeq r0, r0, fp, lsl r4",1
"andeq lr, r3, r7, lsl r2",1
"tsteq r8, r0",1
"muleq r0, r5, sp",1
bpl 0x874fc,1
invalid,1
"andeq r0, r0, r3, lsr r4",1
"andeq lr, r3, r7, lsl r2",1
"tsteq r8, r0",1
"andeq r2, r0, r1, asr 11",1
bpl 0x58d1c,1
invalid,1
"andeq r0, r0, fp, asr 8",1
"andeq lr, r3, r7, lsl r2",1
"tsteq sb, r0",1
"ldrdeq r2, r3, [r0], -r7",1
b 0x6053c,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r7, r4, r1, lsl 4",1
"subseq r1, sl, r0, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
invalid,1
"streq r0, [r0, -r5, lsr 32]",1
bpl 0x4c978,1
invalid,1
"andeq r0, r0, fp, lsl 9",1
"andeq lr, r3, r7, lsl r2",1
"tsteq sl, r0",1
"ldrdeq r0, r1, [r0], -lr",1
"stmdbls r1, {r0, r3, sb, ip, sp}",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
invalid,1
"andeq r0, r0, 4",1
"andseq r4, sb, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -lr",1
"andeq r0, r0, r5, lsr 2",1
"andeq fp, r0, ip, lsl 19",1
"andeq fp, r0, ip, ror 19",1
"strheq r1, [r0], -r6",1
"andeq r5, r1, r2",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
