inst,ground_truth
"mov r3, r0",0
"cmp r3, 0",0
bne 0x2e88,0
"mov r3, 0",0
"mov r5, r3",0
"and r3, r5, 0xff",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [0x00002f6c]        ; [0x2f6c:4]=0x44b82fa1",0
"smull r1, r2, r3, r2",0
"asr r2, r2, 0x1c",0
"asr r3, r3, 0x1f",0
"rsb r3, r3, r2",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r3, [0x00002f6c]        ; [0x2f6c:4]=0x44b82fa1",0
"smull r2, r3, r1, r3",0
"asr r2, r3, 0x1c",0
"asr r3, r1, 0x1f",0
"rsb r0, r3, r2",0
"mov r2, r0",0
"lsl r2, r2, 5",0
"rsb r2, r0, r2",0
"lsl r3, r2, 6",0
"rsb r3, r2, r3",0
"lsl r3, r3, 3",0
"add r3, r3, r0",0
"lsl r2, r3, 2",0
"add r3, r3, r2",0
"lsl r2, r3, 2",0
"add r3, r3, r2",0
"lsl r2, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 9",0
"rsb r3, r3, r1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bge 0x2f3c,0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [0x00002f70]        ; [0x2f70:4]=0x3b9aca00",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x30]",0
"mov r0, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
bl 0x58c0,0
"ldr r0, [fp, -0x30]",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"mov r0, r0",0
"andeq r0, r0, r0",0
"bicmi ip, sp, r5, ror 26",0
bllo 0xfe6b576c,0
"ldrtmi r2, [r8], 0xfa1",0
bllo 0xfe6b5778,0
"mov r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x2fb0,0
"ldr r3, [0x00003074]        ; [0x3074:4]=0x1b940 ; ""@\xb9\x01""",0
"ldr r3, [r3]",0
"ldr r0, [0x00003078]        ; [0x3078:4]=0x12ea0",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0x1358,0
bl 0x15bc,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0x155c,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x2fd8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x2fdc,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x3054,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x0000307c]        ; [0x307c:4]=0x12ed8",0
"mov r2, 7",0
bl 0x15b0,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3054,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00003080]        ; [0x3080:4]=0x12ee0",0
"mov r2, 3",0
bl 0x15b0,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3054,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00003084]        ; [0x3084:4]=0x1b928",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x00003088]        ; [0x3088:4]=0x1b974",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x0000308c]        ; [0x308c:4]=0x1b930",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq fp, r1, r0, asr 18",0
"andeq r2, r1, r0, lsr 29",0
"ldrdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r0, ror 29",0
"andeq fp, r1, r8, lsr 18",0
"andeq fp, r1, r4, ror sb",0
"andeq fp, r1, r0, lsr sb",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x90",0
"str r0, [fp, -0x90]",0
"str r1, [fp, -0x94]",0
"ldr r0, [fp, -0x94]",0
"mov r1, 2",0
bl 0x5a58,0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"strb r3, [fp, -5]",0
b 0x3534,0
"ldr r0, [fp, -0x90]",0
"ldr r1, [fp, -0x10]",0
bl 0x8240,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x3548,0
bl 0x137c,0
"mov r3, r0",0
"cmp r3, 1",0
bls 0x3440,0
"ldr r3, [fp, -0x90]",0
"str r3, [fp, -0x78]",0
"mov r3, 0",0
"strb r3, [fp, -0x88]",0
"sub r3, fp, 0x88",0
"add r3, r3, 4",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x14cc,0
"mov r3, 0",0
"strb r3, [fp, -0x7c]",0
"mov r3, 1",0
"strb r3, [fp, -6]",0
"ldr r2, [fp, -0x78]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhs 0x31ec,0
"sub r3, fp, 0x88",0
"mov r0, r3",0
bl 0x89e0,0
"ldrb r3, [fp, -0x70]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3160,0
"ldr r3, [fp, -0x6c]",0
"cmp r3, 0",0
beq 0x3168,0
"mov r3, 1",0
b 0x316c,0
"mov r3, 0",0
"cmp r3, 0",0
bne 0x3178,0
bl 0x15bc,0
"sub ip, fp, 0x50",0
"sub lr, fp, 0x78",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"stm ip, {r0, r1}",0
"ldr r2, [fp, -0x78]",0
"ldr r3, [fp, -0x74]",0
"add r3, r2, r3",0
"str r3, [fp, -0x78]",0
"mov r3, 0",0
"strb r3, [fp, -0x7c]",0
"ldr r2, [fp, -0x78]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
blo 0x3134,0
"ldrb r3, [fp, -0x48]",0
"cmp r3, 0",0
beq 0x31ec,0
"ldr r3, [fp, -0x44]",0
"mov r0, r3",0
bl 0x14b4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x31ec,0
"mov r3, 0",0
"strb r3, [fp, -6]",0
"ldr r3, [fp, -0x14]",0
"str r3, [fp, -0x78]",0
"mov r3, 0",0
"strb r3, [fp, -0x88]",0
"sub r3, fp, 0x88",0
"add r3, r3, 4",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x14cc,0
"mov r3, 0",0
"strb r3, [fp, -0x7c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"mov r3, 0",0
"strb r3, [fp, -0x50]",0
"sub r3, fp, 0x50",0
"add r3, r3, 4",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x14cc,0
"mov r3, 0",0
"strb r3, [fp, -0x44]",0
b 0x32c4,0
"sub r3, fp, 0x88",0
"mov r0, r3",0
bl 0x89e0,0
"ldrb r3, [fp, -0x70]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x327c,0
"ldr r3, [fp, -0x6c]",0
"cmp r3, 0",0
beq 0x3284,0
"mov r3, 1",0
b 0x3288,0
"mov r3, 0",0
"cmp r3, 0",0
bne 0x3294,0
bl 0x15bc,0
"ldr r2, [fp, -0x78]",0
"ldr r3, [fp, -0x74]",0
"add r3, r2, r3",0
"str r3, [fp, -0x78]",0
"mov r3, 0",0
"strb r3, [fp, -0x7c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"str r3, [fp, -0x40]",0
"mov r3, 0",0
"strb r3, [fp, -0x44]",0
"sub r3, fp, 0x50",0
"mov r0, r3",0
bl 0x89e0,0
"ldrb r3, [fp, -0x38]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x32f0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0",0
beq 0x32f8,0
"mov r3, 1",0
b 0x32fc,0
"mov r3, 0",0
"cmp r3, 0",0
bne 0x3250,0
"mov r3, 1",0
"strb r3, [fp, -7]",0
"sub r3, fp, 0x88",0
"mov r0, r3",0
bl 0x89e0,0
"ldrb r3, [fp, -0x70]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3338,0
"ldr r3, [fp, -0x6c]",0
"cmp r3, 0",0
beq 0x3340,0
"mov r3, 1",0
b 0x3344,0
"mov r3, 0",0
"cmp r3, 0",0
beq 0x3398,0
"sub ip, fp, 0x50",0
"sub lr, fp, 0x78",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"stm ip, {r0, r1}",0
"ldrb r3, [fp, -0x48]",0
"cmp r3, 0",0
beq 0x3398,0
"ldr r3, [fp, -0x44]",0
"mov r0, r3",0
bl 0x14b4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x3398,0
"mov r3, 0",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
beq 0x33bc,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x33bc,0
"mov r3, 1",0
"strb r3, [fp, -5]",0
b 0x3554,0
"ldr r3, [fp, -0x14]",0
"str r3, [fp, -0x78]",0
"mov r3, 0",0
"strb r3, [fp, -0x88]",0
"sub r3, fp, 0x88",0
"add r3, r3, 4",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x14cc,0
"mov r3, 0",0
"strb r3, [fp, -0x7c]",0
"sub r3, fp, 0x88",0
"mov r0, r3",0
bl 0x89e0,0
"ldrb r3, [fp, -0x70]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3418,0
"ldr r3, [fp, -0x6c]",0
"cmp r3, 0",0
beq 0x3420,0
"mov r3, 1",0
b 0x3424,0
"mov r3, 0",0
"cmp r3, 0",0
beq 0x3554,0
"ldr r3, [fp, -0x74]",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0x90]",0
b 0x3534,0
"mov r3, 1",0
"strb r3, [fp, -8]",0
"ldr r2, [fp, -0x90]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhs 0x3490,0
bl 0x143c,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"ldrb r3, [r3]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 8",0
"cmp r3, 0",0
beq 0x3490,0
"mov r3, 0",0
"strb r3, [fp, -8]",0
"ldr r0, [fp, -0x10]",0
bl 0x146c,0
"mov r3, r0",0
"ldr r2, [fp, -0x14]",0
"add r3, r2, r3",0
"str r3, [fp, -0x18]",0
"mov r3, 1",0
"strb r3, [fp, -9]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x34f4,0
bl 0x143c,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 8",0
"cmp r3, 0",0
beq 0x34f4,0
"mov r3, 0",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x3518,0
"ldrb r3, [fp, -9]",0
"cmp r3, 0",0
beq 0x3518,0
"mov r3, 1",0
"strb r3, [fp, -5]",0
b 0x3554,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x3550,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x90]",0
"ldr r3, [fp, -0x90]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x30c0,0
b 0x3554,0
"mov r0, r0",0
b 0x3554,0
"mov r0, r0",0
"ldr r0, [fp, -0x10]",0
bl 0x128c,0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x1460,0
"str r0, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"cmp r2, r3",0
beq 0x3604,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x18]",0
bl 0x3090,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x35b8,0
"ldr r3, [fp, -0x10]",0
b 0x3608,0
"ldr r0, [fp, -0x10]",0
bl 0x146c,0
"mov r4, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x146c,0
"mov r3, r0",0
"add r3, r4, r3",0
"add r3, r3, 4",0
"mov r0, r3",0
bl 0x6740,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [0x00003614]        ; [0x3614:4]=0x12ee4",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
bl 0x158c,0
"ldr r3, [fp, -0x14]",0
b 0x3608,0
"ldr r3, [fp, -0x18]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r2, r1, r4, ror 29",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"ldr r0, [fp, -0x30]",0
bl 0x1460,0
"str r0, [fp, -0x18]",0
bl 0x7408,0
"str r0, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""h\xea\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [0x0000382c]        ; [0x382c:4]=0x12eec",0
bl 0x6e98,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3688,0
"ldr r3, [fp, -0x34]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x34]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x36b0,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x36a8,0
"ldr r3, [fp, -0x14]",0
b 0x36ac,0
"ldr r3, [fp, -0x30]",0
b 0x36b4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x28]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x30]",0
bl 0x1238,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x37d4,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x30]",0
bl 0x3090,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3730,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x370c,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x10]",0
bl 0x3090,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3730,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x3760,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x14]",0
bl 0x3090,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x3760,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"cmp r3, 0",0
beq 0x3744,0
"ldr r0, [fp, -0x20]         ; ""h\xea\x01""",0
bl 0x128c,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x3758,0
"ldr r0, [fp, -0x24]",0
bl 0x128c,0
"ldr r3, [fp, -0x18]",0
b 0x3820,0
"ldr r0, [fp, -0x18]",0
bl 0x146c,0
"mov r4, r0",0
"ldr r0, [fp, -0x28]",0
bl 0x146c,0
"mov r3, r0",0
"add r3, r4, r3",0
"add r3, r3, 4",0
"mov r0, r3",0
bl 0x6740,0
"mov r3, r0",0
"str r3, [fp, -0x2c]",0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00003830]        ; [0x3830:4]=0x12ee4",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x28]",0
bl 0x158c,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"cmp r3, 0",0
beq 0x37b8,0
"ldr r0, [fp, -0x20]         ; ""h\xea\x01""",0
bl 0x128c,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x37cc,0
"ldr r0, [fp, -0x24]",0
bl 0x128c,0
"ldr r3, [fp, -0x2c]",0
b 0x3820,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"cmp r3, 0",0
beq 0x37f8,0
"ldr r2, [fp, -0x20]         ; ""h\xea\x01""",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
beq 0x37f8,0
"ldr r0, [fp, -0x20]         ; ""h\xea\x01""",0
bl 0x128c,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x381c,0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x28]",0
"cmp r2, r3",0
beq 0x381c,0
"ldr r0, [fp, -0x24]",0
bl 0x128c,0
"ldr r3, [fp, -0x28]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r2, r1, ip, ror 29",0
"andeq r2, r1, r4, ror 29",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x3868,0
"ldr r3, [fp, -0x10]",0
b 0x386c,0
"ldr r3, [0x000038a0]        ; [0x38a0:4]=0x1b978",0
"mov r0, r3",0
"mov r1, 0x30                ; '0'",0
bl 0x68bc,0
"mov r3, r0",0
"str r3, [fp, -0xc]",0
bl 0x14a8,0
"mov r3, r0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq fp, r1, r8, ror sb",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x38c8,0
"ldr r3, [fp, -8]",0
b 0x38cc,0
"ldr r3, [0x000038e0]        ; [0x38e0:4]=0x1b978",0
"ldr r3, [r3]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r8, ror sb",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x390c,0
"ldr r3, [fp, -8]",0
b 0x3910,0
"ldr r3, [0x00003924]        ; [0x3924:4]=0x1b978 ; ""x\xb9\x01""",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r8, ror sb",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"mov r3, r1",0
"str r2, [fp, -0x20]         ; ""h\xea\x01""",0
"strb r3, [fp, -0x19]",0
"ldrb r3, [fp, -0x19]",0
"strb r3, [fp, -5]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x3960,0
"ldr r3, [fp, -0x18]",0
b 0x3964,0
"ldr r3, [0x000039e4]        ; [0x39e4:4]=0x1b978",0
"ldrb r2, [fp, -5]",0
"lsr r2, r2, 5",0
"and r2, r2, 0xff",0
"add r2, r2, 2",0
"lsl r2, r2, 2",0
"add r3, r3, r2",0
"str r3, [fp, -0xc]",0
"ldrb r3, [fp, -5]",0
"and r3, r3, 0x1f",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"and r1, r3, 1",0
"ldr r3, [fp, -0x14]",0
"eor r1, r1, r3",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r1, r3",0
"eor r2, r2, r3",0
"ldr r3, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r8, ror sb",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x3a10,0
"ldr r3, [0x00003a3c]        ; [0x3a3c:4]=0x1b978 ; ""x\xb9\x01""",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r8, ror sb",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x3a6c,0
"ldr r3, [0x00003ab4]        ; [0x3ab4:4]=0x1b978",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r2, 8",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x3a90,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x3a94,0
bl 0x15bc,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 0x2c]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq fp, r1, r8, ror sb",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x3c",0
"str r0, [fp, -0x40]",0
"str r1, [fp, -0x44]",0
"sub r3, fp, 0x3c",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"ldr r3, [fp, -0x44]",0
"cmp r3, 8",0
bne 0x3b70,0
bl 0x15bc,0
"ldr r3, [fp, -0x44]",0
"str r3, [fp, -0x3c]",0
"ldr r3, [fp, -0x40]",0
"mov ip, r3",0
"sub r4, fp, 0x3c",0
"ldm r4!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r4!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r4, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r0, [fp, -0x40]",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
bl 0x1460,0
"str r0, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
beq 0x3be0,0
"ldr r3, [fp, -8]",0
b 0x3c70,0
bl 0x7408,0
"str r0, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00003c7c]        ; [0x3c7c:4]=0x12f90",0
bl 0x6e98,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3c20,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x60",0
bne 0x3c18,0
"ldr r3, [0x00003c80]        ; [0x3c80:4]=0x12f98",0
b 0x3c1c,0
"ldr r3, [0x00003c84]        ; [0x3c84:4]=0x12f9c",0
b 0x3c70,0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x00003c88]        ; [0x3c88:4]=0x12fa0",0
bl 0x6e98,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x3c58,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x60",0
bne 0x3c50,0
"ldr r3, [0x00003c8c]        ; [0x3c8c:4]=0x12fa8",0
b 0x3c54,0
"ldr r3, [0x00003c90]        ; [0x3c90:4]=0x12fac",0
b 0x3c70,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 7",0
bne 0x3c6c,0
"ldr r3, [0x00003c94]        ; [0x3c94:4]=0x12fb0",0
b 0x3c70,0
"ldr r3, [0x00003c98]        ; [0x3c98:4]=0x12fb4",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"muleq r1, r0, pc",0
"muleq r1, r8, pc",0
"muleq r1, ip, pc",0
"andeq r2, r1, r0, lsr 31",0
"andeq r2, r1, r8, lsr 31",0
"andeq r2, r1, ip, lsr 31",0
"strheq r2, [r1], -r0",0
"strheq r2, [r1], -r4",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x6c",0
"str r0, [fp, -0x50]",0
"str r1, [fp, -0x54]",0
"str r2, [fp, -0x58]",0
"str r3, [fp, -0x5c]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
