inst,ground_truth
"ldr r1, [sp, 0xa4]",0
"add r2, r4, 1",0
bne 0x564c,0
"add r0, r1, r6",0
"mov r7, r4",0
"mov r3, r4",0
b 0x565c,0
"ldr r3, [0x00005e70]        ; [0x5e70:4]=0x13b78 ; ""x;\x01""",0
"add r2, sp, 0xb8",0
"add r3, pc, r3",0
"ldr r1, [r3, 0x10]",0
"mov r0, r2",0
"add r3, fp, 8",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x1c]",0
bl 0x23a0,0
"ldr r3, [0x00005e74]        ; [0x5e74:4]=0x13b58 ; ""X;\x01""",0
"add r3, pc, r3",0
"ldr r3, [r3, 0x10]",0
"subs r4, r3, 2",0
"ldr r5, [fp, 0x14]",0
bmi 0x5790,0
"ldr r3, [0x00005e78]        ; [0x5e78:4]=0x13b3c ; ""<;\x01""",0
"ldr sl, [0x00005e7c]        ; [0x5e7c:4]=0x13b38 ; ""8;\x01""",0
"add r3, pc, r3",0
"add sl, pc, sl",0
"add r3, r3, 0xb4",0
"mov sb, 0",0
"add sl, sl, 0xbc",0
"str r3, [sp, 0xc]",0
b 0x5748,0
"mov r2, r4",0
"ldr r3, [sp, 0xc4]",0
"cmp r3, 1",0
"mulne r2, r3, r4",0
"ldr r3, [0x00005e64]        ; [0x5e64:4]=448",0
"ldr r7, [r5, 0x10]",0
"ldr r3, [r8, r3]",0
"ldr r1, [r7, 4]",0
"ldr r3, [r3]",0
"ldr r6, [sp, 0xb8]",0
"cmp r1, r3",0
"add r6, r6, r2, lsl 3",0
"add r0, r7, 4",0
blne 0x26f4,0
"mov r0, r6",0
"add r1, r7, 0xc",0
bl 0x25e0,0
"subs r4, r4, 1",0
"ldr r5, [r5, 0x14]",0
blo 0x5784,0
"cmp r5, 0",0
bne 0x56f8,0
"cmp sb, 0",0
"ldr r2, [sp, 0xc4]",0
beq 0x5898,0
"mov r3, r4",0
"cmp r2, 1",0
"mulne r3, r2, r4",0
"ldr r0, [sp, 0xb8]",0
"ldr r1, [sp, 0xc]",0
"add r0, r0, r3, lsl 3",0
bl 0x25e0,0
"subs r4, r4, 1",0
"mov sb, 1",0
bhs 0x5748,0
"ldr r3, [0x00005e80]        ; [0x5e80:4]=0x13a90",0
"add r3, pc, r3",0
"ldr r3, [r3, 0x10]",0
"ldr r2, [sp, 0xc4]",0
"sub r3, r3, 1",0
"cmp r2, 1",0
"mulne r3, r2, r3",0
"ldr r2, [0x00005e64]        ; [0x5e64:4]=448",0
"ldr r5, [fp, 0x10]",0
"ldr r6, [r8, r2]",0
"ldr r1, [r5, 4]",0
"ldr r2, [r6]",0
"ldr r4, [sp, 0xb8]",0
"cmp r1, r2",0
"add r4, r4, r3, lsl 3",0
"add r0, r5, 4",0
blne 0x26f4,0
"mov r0, r4",0
"add r1, r5, 0xc",0
bl 0x25e0,0
"ldr r0, [0x00005e84]        ; [0x5e84:4]=0x13a40",0
"add r0, pc, r0",0
"ldr r1, [sp, 0x10]",0
"add r0, r0, 0x10",0
bl 0x234c,0
"mov r4, r0",0
"mov r2, 0",0
"mov r3, 0",0
"ldm r0, {r0, r1}",0
bl 0x2358,0
"cmp r0, 0",0
bne 0x588c,0
"ldr r5, [fp, 0x10]",0
"ldr r3, [r6]",0
"ldr r2, [r5, 4]",0
"cmp r2, r3",0
"add r0, r5, 4",0
blne 0x26f4,0
"mov r0, r4",0
"add r1, r5, 0xc",0
bl 0x2544,0
"mov sb, r0",0
"mov sl, r1",0
"ldr r6, [0x00005e88]        ; [0x5e88:4]=0x139dc",0
"mov r5, 1",0
"mov r4, 0",0
"add r6, pc, r6",0
b 0x5860,0
"lsl r0, r3, 3",0
"mla r0, r4, r0, r1",0
"mul r3, r5, r3",0
"add r1, r1, r3, lsl 3",0
bl 0x25e0,0
"add r4, r4, 1",0
"add r5, r5, 1",0
"ldr r3, [r6, 0x10]",0
"sub r3, r3, 1",0
"cmp r4, r3",0
bge 0x58b8,0
"ldr r3, [sp, 0xc4]",0
"cmp r3, 1",0
"ldr r1, [sp, 0xb8]",0
bne 0x5844,0
"add r0, r1, r4, lsl 3",0
"mov r3, r5",0
b 0x5850,0
"mov sb, 0",0
"mov sl, 0",0
b 0x5830,0
"mov r3, r4",0
"cmp r2, 1",0
"mulne r3, r2, r4",0
"ldr r0, [sp, 0xb8]",0
"mov r1, sl",0
"add r0, r0, r3, lsl 3",0
bl 0x25e0,0
b 0x5778,0
"ldr r4, [sp, 0x10]",0
"add r0, r6, 0x10",0
"ldr r3, [sp, 0x1c]",0
"mov r1, r4",0
"add r2, sp, 0x38",0
bl 0x26ac,0
"mov r0, r4",0
bl 0x2340,0
"mov r0, sb",0
"mov r1, sl",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2358,0
"cmp r0, 0",0
beq 0x5be4,0
"mov r4, 0",0
"ldr r5, [0x00005e8c]        ; [0x5e8c:4]=0xc0c2a100",0
"ldr r3, [0x00005e90]        ; [0x5e90:4]=0x138d8",0
"add r3, pc, r3",0
"ldm r3, {r6, r7}",0
"mov r2, r4",0
"mov r3, r5",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x26d0,0
"cmp r0, 0",0
"movne r4, r6",0
"movne r5, r7",0
"ldr r3, [0x00005e94]        ; [0x5e94:4]=0x138ac",0
"add r3, pc, r3",0
"ldr r0, [r3, 8]",0
bl 0x2490,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x240c,0
"mov r5, r1",0
"ldr r1, [0x00005e98]        ; [0x5e98:4]=0x1998",0
"add r6, sp, 0x58",0
"mov r4, r0",0
"add r1, pc, r1",0
"mov r0, r6",0
bl 0x2520,0
"ldr r3, [sp, 4]",0
"ldr r0, [r3]",0
bl 0x2490,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x25c8,0
bl 0x26e8,0
"mov r2, 0",0
"ldr r3, [0x00005e9c]        ; [0x5e9c:4]=388",0
"str r2, [sp, 0x88]",0
"str r2, [sp, 0x8c]",0
"ldr r3, [r8, r3]",0
"add r7, sp, 0x80",0
"ldr r3, [r3]",0
"str r0, [sp, 0x84]",0
"mov r2, r7",0
"ldr r0, [sp, 0x14]",0
"mov r1, r6",0
"str r3, [sp, 0x80]",0
bl 0x2730,0
"mov r0, r7",0
bl 0x2628,0
"mov r3, 0",0
"ldr r6, [sp, 0x58]",0
"cmp r6, r3",0
"str r3, [sp, 0x5c]",0
beq 0x5a04,0
"ldrh r3, [r6]",0
"ldr r2, [0x00005ea0]        ; [0x5ea0:4]=0xffff",0
"cmp r3, r2",0
beq 0x5a04,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x5a04,0
"mov r0, r6",0
bl 0x2670,0
"mov r0, r6",0
bl 0x2694,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5c78,0
"ldr r3, [sp, 4]",0
"ldr r0, [r3]",0
bl 0x2490,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x25c8,0
"ldr r3, [sp, 8]",0
"ldm r3, {r2, r3}",0
bl 0x25c8,0
"stm fp, {r0, r1}",0
"mov r3, 0",0
"ldr r4, [sp, 0x48]",0
"cmp r4, r3",0
"str r3, [sp, 0x4c]",0
beq 0x5a84,0
"ldrh r3, [r4]",0
"ldr r2, [0x00005ea0]        ; [0x5ea0:4]=0xffff",0
"cmp r3, r2",0
beq 0x5a84,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5a84,0
"mov r0, r4",0
bl 0x2670,0
"mov r0, r4",0
bl 0x2694,0
"mov r3, 0",0
"ldr r4, [sp, 0x40]",0
"cmp r4, r3",0
"str r3, [sp, 0x44]",0
beq 0x5ad0,0
"ldrh r3, [r4]",0
"ldr r2, [0x00005ea0]        ; [0x5ea0:4]=0xffff",0
"cmp r3, r2",0
beq 0x5ad0,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5ad0,0
"mov r0, r4",0
bl 0x2670,0
"mov r0, r4",0
bl 0x2694,0
"ldr r3, [sp, 0x18]",0
"ldr r2, [sp, 0xcc]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, fp",0
bne 0x5dd0,0
"add sp, sp, 0xd4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [0x00005e64]        ; [0x5e64:4]=448",0
"ldr r4, [fp, 0x10]",0
"ldr r3, [r8, r3]",0
"ldr r2, [r4, 4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"add r0, r4, 4",0
"ldr r6, [sp, 0xa4]",0
blne 0x26f4,0
"mov r0, r6",0
"add r1, r4, 0xc",0
bl 0x25e0,0
"ldr r3, [sp, 0x1c]",0
"add r0, sp, 0xc",0
"ldr r2, [sp, 0x24]",0
"add r3, r3, 1",0
"ldm r0, {r0, r1}",0
bl 0x50c0,0
"ldr r0, [0x00005ea4]        ; [0x5ea4:4]=0x136d4",0
"ldr r4, [sp, 0xc]",0
"add r0, pc, r0",0
"ldr r3, [sp, 0x20]",0
"add r0, r0, 0x10",0
"mov r1, r4",0
"add r2, sp, 0x30",0
bl 0x26ac,0
"ldr r0, [sp, 0x10]",0
bl 0x2340,0
"mov r0, r4",0
bl 0x2340,0
"mov r0, r5",0
bl 0x2628,0
"mov r3, 0",0
"ldr r4, [sp, 0x50]",0
"cmp r4, r3",0
"str r3, [sp, 0x54]",0
beq 0x58d8,0
"ldrh r3, [r4]",0
"ldr r2, [0x00005ea0]        ; [0x5ea0:4]=0xffff",0
"cmp r3, r2",0
beq 0x58d8,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x58d8,0
"mov r0, r4",0
bl 0x2670,0
"mov r0, r4",0
bl 0x2694,0
b 0x58d8,0
"mov r3, r4",0
"cmp r2, 1",0
"mulne r3, r2, r4",0
"ldr r0, [sp, 0xa4]",0
"ldr r1, [sp, 0x24]",0
"add r0, r0, r3, lsl 3",0
bl 0x25e0,0
b 0x5588,0
"mov r0, sb",0
"mov r1, sl",0
bl 0x24e4,0
"mov r2, 0",0
"ldr r3, [0x00005e8c]        ; [0x5e8c:4]=0xc0c2a100",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x24cc,0
"cmp r0, 0",0
beq 0x58fc,0
b 0x58f4,0
"mov sb, 0",0
"mov sl, 0",0
b 0x561c,0
"ldr r3, [0x00005ea8]        ; [0x5ea8:4]=384",0
"ldr r2, [r8, r3]",0
"ldr r3, [0x00005eac]        ; [0x5eac:4]=436",0
"str r7, [r2]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [r8, r3]",0
"ldr r1, [0x00005eb0]        ; [0x5eb0:4]=0x1bdc",0
"cmp r2, 0",0
"add r1, pc, r1",0
"ldr r3, [r3]",0
beq 0x5c58,0
"ldr r1, [sp, 0x50]",0
"cmp r1, 0",0
"moveq r1, r7",0
"addne r1, r1, 0xc",0
"ldr r0, [0x00005eb4]        ; [0x5eb4:4]=0x1658",0
"add r0, pc, r0",0
"add r5, sp, 0x60",0
"mov lr, pc",0
bx r3,0
"add r5, sp, 0xd0",0
"ldr r3, [r5, -0x70]!",0
b 0x546c,0
"ldr r3, [sp, 4]",0
"ldr r0, [r3]",0
bl 0x2490,0
"mov r2, r4",0
"mov r3, r5",0
bl 0x25c8,0
"stm fp, {r0, r1}",0
b 0x5a38,0
"ldr r3, [sp, 0x64]",0
"str r3, [sp, 0x1c]",0
b 0x548c,0
"add r4, sp, 0x70",0
b 0x5cec,0
"mov r0, r5",0
bl 0x2460,0
"mov r3, r0",0
"mov r1, r7",0
"mov r0, r4",0
"mov lr, pc",0
bx r3,0
"mov r0, r5",0
"mov r1, r4",0
bl 0x246c,0
"mov r0, r4",0
bl 0x2628,0
"ldr r3, [sp, 0x60]",0
"ldr r2, [r6]",0
"cmp r3, r2",0
bne 0x546c,0
"mov r0, r5",0
bl 0x2460,0
"cmp r0, 0",0
bne 0x5cac,0
"ldr r2, [r6]",0
"ldr r3, [sp, 0x60]",0
"cmp r3, r2",0
bne 0x546c,0
"ldr r3, [0x00005ea8]        ; [0x5ea8:4]=384",0
"ldr r2, [r8, r3]",0
"ldr r3, [0x00005eac]        ; [0x5eac:4]=436",0
"str r0, [r2]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [r8, r3]",0
"ldr r1, [0x00005eb8]        ; [0x5eb8:4]=0x1aec",0
"cmp r2, 0",0
"add r1, pc, r1",0
"ldr r3, [r3]",0
beq 0x5d44,0
"ldr r1, [sp, 0x50]",0
"cmp r1, 0",0
"addne r1, r1, 0xc",0
"ldr r0, [0x00005ebc]        ; [0x5ebc:4]=0x1590",0
"add r0, pc, r0",0
"mov lr, pc",0
bx r3,0
"ldr r3, [sp, 0x60]",0
b 0x546c,0
"ldr r0, [sp, 0x58]",0
"cmp r0, 0",0
blne 0x6dc8,0
"add r0, sp, 0x48",0
bl 0x6e10,0
"add r0, sp, 0x40",0
bl 0x6e10,0
bl 0x25b0,0
"ldr r0, [sp, 0x10]",0
bl 0x2340,0
"ldr r0, [sp, 0xc]",0
bl 0x2340,0
"mov r0, r5",0
bl 0x2628,0
"ldr r0, [sp, 0x28]",0
bl 0x6e10,0
b 0x5d68,0
"ldr r0, [sp, 0x10]",0
bl 0x2340,0
b 0x5d68,0
b 0x5d68,0
"mov r0, fp",0
bl 0x252c,0
bl 0x25b0,0
"mov r0, r5",0
bl 0x2628,0
b 0x5d94,0
b 0x5d8c,0
b 0x5d84,0
bl 0x258c,0
b 0x5d94,0
"ldr r0, [sp, 0x48]",0
"cmp r0, 0",0
beq 0x5d70,0
bl 0x6dc8,0
b 0x5d70,0
"ldr r0, [sp, 0x40]",0
"cmp r0, 0",0
beq 0x5db8,0
bl 0x6dc8,0
b 0x5db8,0
"mov r0, r7",0
bl 0x2628,0
"mov r0, r6",0
bl 0x6e10,0
b 0x5d68,0
b 0x5e08,0
"ldr r0, [sp, 0x50]",0
"cmp r0, 0",0
beq 0x5d68,0
bl 0x6dc8,0
b 0x5d68,0
"mov r0, r4",0
bl 0x2628,0
b 0x5dbc,0
"muleq r1, r4, ip",0
"andeq r0, r0, ip, ror r1",0
"muleq r0, r0, r1",0
"andeq r1, r0, ip, lsr 29",0
"andeq r0, r0, r4, ror r1",0
"andeq r0, r0, r8, ror r1",0
"andeq r0, r0, ip, lsl 3",0
"andeq r3, r1, r4, lsl 27",0
"andeq r3, r1, r8, ror 26",0
"andeq r3, r1, r8, lsr sp",0
"andeq r3, r1, r4, lsr sp",0
"andeq r0, r0, r0, asr 3",0
"andeq r3, r1, ip, asr ip",0
"strdeq r3, r4, [r1], -r8",0
"andeq r3, r1, r8, ror fp",0
"andeq r3, r1, r8, asr fp",0
"andeq r3, r1, ip, lsr fp",0
"andeq r3, r1, r8, lsr fp",0
"muleq r1, r0, sl",0
"andeq r3, r1, r0, asr 20",0
"ldrdeq r3, r4, [r1], -ip",0
"sbcgt sl, r2, r0, lsl 2",0
"ldrdeq r3, r4, [r1], -r8",0
"andeq r3, r1, ip, lsr 17",0
"muleq r0, r8, sb",0
"andeq r0, r0, r4, lsl 3",0
invalid,0
"ldrdeq r3, r4, [r1], -r4",0
"andeq r0, r0, r0, lsl 3",0
"strheq r0, [r0], -r4",0
"ldrdeq r1, r2, [r0], -ip",0
"andeq r1, r0, r8, asr r6",0
"andeq r1, r0, ip, ror 21",0
"muleq r0, r0, r5",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr sl, [0x000062f8]        ; [0x62f8:4]=0x1312c",0
"ldr r4, [0x000062fc]        ; [0x62fc:4]=380",0
"add sl, pc, sl",0
"ldr r4, [sl, r4]",0
"mov r5, r4",0
"mov ip, 0",0
"ldr lr, [0x00006300]        ; [0x6300:4]=0x13334 ; ""43\x01""",0
"sub sp, sp, 0x74",0
"add lr, pc, lr",0
"str r4, [sp, 0x14]",0
"ldr r4, [lr]",0
"ldr lr, [r5]",0
"cmp r4, ip",0
"mov r5, r0",0
"str r2, [sp, 4]",0
"mov fp, r3",0
"str lr, [sp, 0x6c]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x20]",0
"str ip, [sp, 0x24]",0
"str ip, [sp, 0x28]",0
beq 0x61c8,0
"add r4, sp, 0x2c",0
"mov r1, r5",0
"mov r0, r4",0
bl 0x6e84,0
"mov r0, fp",0
"mov r1, r4",0
"ldr r2, [0x00006304]        ; [0x6304:4]=0x3dcccccd",0
"mov r3, 0",0
bl 0x2514,0
"mov r6, r0",0
"mov r0, r4",0
bl 0x6e10,0
"cmp r6, 0",0
bne 0x61f4,0
"ldr r0, [0x00006308]        ; [0x6308:4]=0x132c0",0
"add r0, pc, r0",0
bl 0x2394,0
"ldr r3, [fp, 8]",0
"cmp r0, r3",0
bne 0x622c,0
"ldr r3, [sp, 4]",0
"ldr r5, [r3, 0xc]",0
"cmp r5, 0",0
beq 0x5fac,0
"add r0, sp, 0x24",0
bl 0x6e10,0
"add r0, sp, 0x1c",0
bl 0x6e10,0
"ldr r3, [sp, 0x14]",0
"ldr r2, [sp, 0x6c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x628c,0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [fp, 0x18]",0
"cmp r3, 0",0
ble 0x5f7c,0
"ldr r3, [0x0000630c]        ; [0x630c:4]=0x1394",0
"add r3, pc, r3",0
"str r3, [sp, 0x10]",0
"ldr r3, [0x00006310]        ; [0x6310:4]=0x12e8",0
"add r3, pc, r3",0
"str r3, [sp, 0xc]",0
"add r3, sp, 0x34",0
"str r3, [sp, 8]",0
"add r3, sp, 0x44",0
"mov r4, r5",0
"ldr r6, [0x00006314]        ; [0x6314:4]=0xffff",0
"str r3, [sp]",0
b 0x6168,0
"add r1, r3, 1",0
"lsl r0, r1, 0x10",0
"cmp r6, r0, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
beq 0x61c0,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, r6",0
"strh r3, [r2]",0
"str r2, [sp, 0x54]",0
"strhne r1, [r2]",0
"ldr r3, [sp, 0x38]",0
"add r7, sp, 0x4c",0
"mov r0, r8",0
"mov r2, r7",0
"ldr r1, [sp]",0
"str r3, [sp, 0x58]",0
bl 0x2730,0
"mov r0, r7",0
bl 0x2628,0
"ldr r7, [sp, 0x44]",0
"cmp r7, 0",0
"str r4, [sp, 0x48]",0
beq 0x6088,0
"ldrh r3, [r7]",0
"cmp r3, r6",0
beq 0x6088,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r7]",0
bne 0x6088,0
"mov r0, r7",0
bl 0x2670,0
"mov r0, r7",0
bl 0x2694,0
"add r7, sp, 0x3c",0
"mov r0, r7",0
"ldr r1, [sp, 0xc]",0
bl 0x2520,0
"str r4, [sp, 0x64]",0
"str r4, [sp, 0x68]",0
"ldr r3, [0x00006318]        ; [0x6318:4]=396",0
"ldr r3, [sl, r3]",0
"ldr r3, [r3]",0
"str r5, [sp, 0x60]",0
"str r3, [sp, 0x5c]",0
"add r8, sp, 0x5c",0
"ldr r0, [sb]",0
"mov r2, r8",0
"mov r1, r7",0
bl 0x2730,0
"mov r0, r8",0
bl 0x2628,0
"ldr r7, [sp, 0x3c]",0
"cmp r7, 0",0
"str r4, [sp, 0x40]",0
beq 0x6114,0
"ldrh r3, [r7]",0
"cmp r3, r6",0
beq 0x6114,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r7]",0
bne 0x6114,0
"mov r0, r7",0
bl 0x2670,0
"mov r0, r7",0
bl 0x2694,0
"ldr r7, [sp, 0x34]",0
"cmp r7, 0",0
"str r4, [sp, 0x38]",0
beq 0x6158,0
"ldrh r3, [r7]",0
"cmp r3, r6",0
beq 0x6158,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r7]",0
bne 0x6158,0
"mov r0, r7",0
bl 0x2670,0
"mov r0, r7",0
bl 0x2694,0
"ldr r3, [fp, 0x18]",0
"add r5, r5, 1",0
"cmp r5, r3",0
bge 0x5f7c,0
"ldr r0, [sp, 8]",0
"mov r1, r5",0
bl 0x2568,0
"ldr r0, [sp, 4]",0
bl 0x2388,0
"subs sb, r0, 0",0
beq 0x6088,0
"ldr r0, [sp]",0
"ldr r1, [sp, 0x10]",0
"ldr r8, [sb]",0
bl 0x2520,0
"ldr r3, [0x0000631c]        ; [0x631c:4]=448",0
"ldr r3, [sl, r3]",0
"ldr r2, [sp, 0x34]",0
"ldr r3, [r3]",0
"cmp r2, 0",0
"str r3, [sp, 0x4c]",0
"str r4, [sp, 0x54]",0
beq 0x6020,0
"ldrh r3, [r2]",0
"cmp r3, r6",0
bne 0x5fec,0
"str r2, [sp, 0x54]",0
b 0x6020,0
"mov r0, r1",0
bl 0x4c48,0
b 0x5f1c,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
blne 0x6dc8,0
"add r0, sp, 0x24",0
bl 0x6e10,0
"add r0, sp, 0x1c",0
bl 0x6e10,0
bl 0x25b0,0
"ldr r3, [0x00006320]        ; [0x6320:4]=460",0
"ldr r1, [0x00006324]        ; [0x6324:4]=0x10f4",0
"ldr r0, [sl, r3]",0
"add r1, pc, r1",0
bl 0x2550,0
"mov r1, r5",0
bl 0x2580,0
"ldr r1, [0x00006328]        ; [0x6328:4]=0x1090",0
"add r1, pc, r1",0
bl 0x2550,0
bl 0x2430,0
"mvn r0, 0",0
bl 0x243c,0
b 0x61e0,0
"ldr r3, [0x00006320]        ; [0x6320:4]=460",0
"ldr r1, [0x0000632c]        ; [0x632c:4]=0x10dc",0
"ldr r0, [sl, r3]",0
"add r1, pc, r1",0
bl 0x2550,0
"mov r4, r0",0
"ldr r0, [0x00006330]        ; [0x6330:4]=0x12fd0",0
"add r0, pc, r0",0
bl 0x2394,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x26c4,0
"ldr r1, [0x00006334]        ; [0x6334:4]=0x10c8",0
"add r1, pc, r1",0
bl 0x2550,0
"ldr r1, [fp, 8]",0
bl 0x26c4,0
"ldr r1, [0x00006338]        ; [0x6338:4]=0x1748 ; ""H\x17""",0
"add r1, pc, r1",0
bl 0x2550,0
b 0x621c,0
"mov r0, r4",0
bl 0x6e10,0
b 0x61e0,0
bl 0x258c,0
b 0x61e8,0
"ldr r0, [sp, 8]",0
bl 0x6e10,0
b 0x61e0,0
"mov r0, r7",0
bl 0x2628,0
"ldr r0, [sp]",0
bl 0x6e10,0
b 0x6294,0
b 0x62a8,0
"ldr r0, [sp, 0x44]",0
"cmp r0, 0",0
beq 0x6294,0
bl 0x6dc8,0
b 0x6294,0
"mov r0, r8",0
bl 0x2628,0
"mov r0, r7",0
bl 0x6e10,0
b 0x6294,0
b 0x62d4,0
"ldr r0, [sp, 0x3c]",0
"cmp r0, 0",0
beq 0x6294,0
bl 0x6dc8,0
b 0x6294,0
"andeq r3, r1, ip, lsr 2",0
"andeq r0, r0, ip, ror r1",0
"andeq r3, r1, r4, lsr r3",0
"stcllo p12, c12, [ip, 0x334]",0
"andeq r3, r1, r0, asr 5",0
"muleq r0, r4, r3",0
"andeq r1, r0, r8, ror 5",0
invalid,0
"andeq r0, r0, ip, lsl 3",0
"andeq r0, r0, r0, asr 3",0
"andeq r0, r0, ip, asr 3",0
"strdeq r1, r2, [r0], -r4",0
"muleq r0, r0, r0",0
"ldrdeq r1, r2, [r0], -ip",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq r1, r0, r8, asr 1",0
"andeq r1, r0, r8, asr 14",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r4, [0x00006cbc]        ; [0x6cbc:4]=0x12cb0",0
"ldr r3, [0x00006cc0]        ; [0x6cc0:4]=380",0
"add r4, pc, r4",0
"ldr r3, [r4, r3]",0
"sub sp, sp, 0x64",0
"ldr r1, [0x00006cc4]        ; [0x6cc4:4]=0xf44",0
"str r3, [sp, 0x28]",0
"add r7, sp, 0x34",0
"ldr r3, [r3]",0
"mov r5, r0",0
"str r0, [sp, 8]",0
"add r1, pc, r1",0
"mov r0, r7",0
"str r3, [sp, 0x5c]",0
bl 0x2520,0
"mov r2, 0",0
"ldr r3, [0x00006cc8]        ; [0x6cc8:4]=372",0
"str r2, [sp, 0x44]",0
"str r2, [sp, 0x48]",0
"ldr r3, [r4, r3]",0
"ldr r3, [r3]",0
"cmp r5, 0",0
"str r3, [sp, 0x3c]",0
beq 0x69d0,0
"ldr r3, [sp, 8]",0
"mov r1, r7",0
"ldr r0, [r3]",0
"add r6, sp, 0x3c",0
bl 0x2598,0
"add r6, sp, 0x3c",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x246c,0
"ldr r3, [0x00006ccc]        ; [0x6ccc:4]=376",0
"ldr r8, [r4, r3]",0
"ldr r3, [sp, 0x3c]",0
"ldr r2, [r8]",0
"cmp r3, r2",0
beq 0x6a40,0
"ldr r2, [0x00006cd0]        ; [0x6cd0:4]=396",0
"ldr r2, [r4, r2]",0
"ldr r2, [r2]",0
"cmp r3, r2",0
beq 0x6a20,0
"mov r0, r6",0
bl 0x255c,0
"str r0, [sp, 0xc]",0
"mov r0, r6",0
bl 0x2628,0
"mov r3, 0",0
"ldr r5, [sp, 0x34]",0
"cmp r5, r3",0
"str r3, [sp, 0x38]",0
beq 0x6450,0
"ldrh r3, [r5]",0
"ldr r2, [0x00006cd4]        ; [0x6cd4:4]=0xffff",0
"cmp r3, r2",0
beq 0x6450,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r5]",0
bne 0x6450,0
"mov r0, r5",0
bl 0x2670,0
"mov r0, r5",0
bl 0x2694,0
"ldr r3, [0x00006cd8]        ; [0x6cd8:4]=0x12dc4",0
"add r3, pc, r3",0
"ldr r2, [r3, 0xcc]",0
"cmp r2, 0",0
"ldr sb, [r3]",0
"movle r8, 0",0
ble 0x6808,0
"mov r2, 0",0
"str r2, [sp]",0
"mov sl, r2",0
"mov r2, 0",0
"mov r0, r3",0
"str r3, [sp, 0x24]",0
"ldr r1, [0x00006cdc]        ; [0x6cdc:4]=448",0
"ldr r3, [0x00006ce0]        ; [0x6ce0:4]=0x3ff00000",0
"ldr r1, [r4, r1]",0
"mov r7, r3",0
"str r1, [sp, 0x10]",0
"ldr r3, [0x00006ce4]        ; [0x6ce4:4]=428",0
"mov r6, r2",0
"ldr r3, [r4, r3]",0
"ldr r2, [0x00006ce8]        ; [0x6ce8:4]=420",0
"ldr fp, [r4, r2]",0
"str r3, [sp, 0x14]",0
"ldr r3, [0x00006cec]        ; [0x6cec:4]=0x12d24",0
"add r3, pc, r3",0
"str r3, [sp, 4]",0
"add r3, r0, 0xc4",0
"str r3, [sp, 0x20]",0
b 0x65b8,0
"mov r0, r4",0
"mov r1, r5",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x2358,0
"cmp r0, 0",0
beq 0x6718,0
"mov r4, 0",0
"ldr r5, [0x00006cf0]        ; [0x6cf0:4]=0xc0c2a100",0
