inst,ground_truth
blne 0x991c00,1
"addhi r0, ip, r0",1
"ldrhs r0, [sl, 0xf30]",1
"addhi r0, sp, r0",1
"stmdbne r5, {r4, r5, r8, sb, sl, fp} ^",1
"addhi r0, lr, r0",1
invalid,1
"addhi r0, pc, r0",1
invalid,1
"addshi r0, r0, r0",1
invalid,1
"addshi r0, r1, r0",1
"vqadd.u16 d0, d1, d16",1
invalid,1
"rsceq r0, r3, 0xc000001e",1
"sbcs r0, r4, r0",1
"ldrb r0, [r4], 0",1
svceq 0xb00000,1
bne 0x4df88,1
"andne r0, r0, 0xe",1
invalid,1
"andeq lr, r2, sp, ror r3",1
"ldrvc r0, [r1], 0x200",1
"rsceq pc, r0, r3, lsl r8",1
"rsceq sl, r4, r0, lsl 16",1
"stmdbvs r4!, {sb, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, r3, ror 5",1
"ldrbtne sb, [r0], -0x102",1
"muleq r0, r5, r4",1
"rsceq r8, r3, 0x1000000",1
invalid,1
"ldrteq r1, [fp], -r4, ror 8",1
"strhi r0, [r1, -0]",1
"muleq r0, r5, r0",1
"ldrbne sb, [r4, -0x102]",1
"andeq lr, r0, r0, lsr r1",1
"andeq lr, r0, r0, lsl r2",1
"andeq r0, r0, fp, ror 26",1
"andseq r6, lr, r4, lsl ip",1
"addge r0, pc, 0, 2",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"muleq r0, r0, r2",1
"ldcpl p2, c0, [r1], {0}",1
"eoreq r7, r4, r4, lsl lr",1
svcmi 0x910100,1
"andeq r0, r0, 0",1
"movwne r5, 0x891",1
"andeq lr, r0, r8, lsr 4",1
"muleq r0, ip, r4",1
"rsbeq r6, r4, r2, lsl r6",1
"subeq sl, pc, r1, lsl 2",1
invalid,1
"subs r1, r0, 80, 6",1
"ldr r0, [r4], 0",1
"ldrvs r0, [r2], -r0",1
invalid,1
"andeq r0, r0, sl, lsl lr",1
"movtne sb, 0xc102",1
"andeq lr, r0, r0, lsl 5",1
"muleq r0, r4, r4",1
"andseq r3, ip, r4, lsl r5",1
"ldrls r0, [sp, 0x100]!",1
"andeq r0, r0, 0",1
"andseq r6, r4, 0x9100",1
invalid,1
"strheq sl, [r0], -lr",1
"ldmvs r1, {sb}",1
"andeq sb, r0, r6, lsl r0",1
"rsbeq r1, r3, r0, lsl 4",1
"subeq ip, pc, r1, lsl 4",1
invalid,1
"mrrcne p4, 4, r1, pc, c8",1
"movwgt r0, 0x1000",1
"andeq r0, r0, r0, lsr 28",1
"cdpvc p1, 0xd, c9, c4, c3, 0",1
"andeq sp, pc, r4, lsl r4",1
"sbchs r0, r4, r0, lsl 2",1
"movweq r0, 0xe",1
"rsbsne r8, pc, 0x910000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"ldrmi r0, [r1], 0x200",1
"eorseq r6, r2, r2, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
"ldcne p4, c1, [r1], -0x100",1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
svcvc 0xbc9103,1
"andeq r0, r0, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sb, r0, fp, lsl 22",1
"andeq r3, lr, r0",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
"sbcne r0, sp, 0xc0000005",1
bvs 0x4e0d0,1
"rsceq r0, r3, 0x40000000",1
"ldrb r0, [r4], 0",1
"strb r0, [r0, 0]!",1
svceq 0xdc0000,1
"cdpvs p0, 0, c0, c1, c0, 0",1
"stmdane r0, {r1, r2, r3}",1
"ldrdeq r2, r3, [r0], -r3",1
"movw r6, 0x1c01",1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"rsceq r0, r3, 0x4000001b",1
invalid,1
invalid,1
invalid,1
"andeq r7, lr, r7, ror pc",1
invalid,1
"stmdbne r0, {r0, r1, r3, r7, r8}",1
"andeq r0, r0, r3, ror 5",1
"andeq lr, r0, r0, lsl 16",1
"strls r0, [r0], -r0, lsl 4",1
"streq r0, [r0], -0x12",1
"andseq r8, sb, r1, lsl 18",1
"rsceq lr, r5, r0",1
"rsceq sl, r6, r0, lsl 16",1
svcvs 0x682f00,1
bvs 0xbe76f0,1
blvs 0x1cab6c8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe7750,1
blvs 0x1cab728,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
bge 0xea10,1
"streq r0, [r0], -0x12",1
"andseq r3, sl, r1, lsl 26",1
"rsceq sl, r6, r0, lsl 16",1
"rsceq fp, r6, r0, lsl 16",1
svcvs 0x682f00,1
bvs 0xbe77dc,1
blvs 0x1cab7b4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe783c,1
blvs 0x1cab814,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r3, r1, r0, lsl 29",1
"cdplt p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0x12",1
"andeq r0, r0, r1, lsl 28",1
"ldrbths r0, [r1], r0, lsl 2",1
"rsbeq r0, r1, r0",1
"ldrt r0, [r8], r0",1
"str r0, [r0, -r0]!",1
bne 0xff4ce318,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"tsteq r7, r0, lsl 6",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"eoreq lr, r6, r1, lsl 2",1
"mrseq r0, spsr",1
"strheq lr, [r0], -r8",1
"andeq lr, r0, ip, lsl r7",1
"andeq r1, r0, r8",1
"andeq ip, r0, r1, lsl 18",1
"strbeq r0, [sp, -0x600]!",1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, r8, lsr 32",1
"andeq r2, r5, r6, lsl 22",1
"stmdbgt r0, {r8} ^",1
"strmi r0, [r0], -r0",1
invalid,1
"ldrdeq r2, r3, [r0], -ip",1
"sbceq r4, sb, r1",1
"rsbne r0, r4, r0",1
invalid,1
invalid,1
"andeq sp, r0, r1, asr ip",1
"adceq r0, r8, r0, lsl 16",1
"adcseq r0, pc, r0",1
invalid,1
"mrrchs p1, 0, r0, r2, c0",1
"andhi r0, r0, 0",1
beq 0xe3dc,1
"andeq lr, r0, r8, lsl 14",1
"subseq r0, r2, 0xc0000002",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000002",1
"andeq r0, r0, r7, ror r0",1
"rsceq sp, r6, ip, lsl 16",1
"andeq r3, r1, r0, lsl 14",1
"streq r0, [sp], -0",1
"andeq r0, r0, pc, asr 1",1
"sbcseq r0, r5, sp, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, ip, r0, lsl 28",1
"mrseq r0, apsr",1
"andeq r2, r0, r0, lsr 14",1
invalid,1
"andhs r0, r0, r7, ror 1",1
"andeq r0, r0, 0xe7",1
"andne r0, r1, sp, ror r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r0, r0, r1, lsl 2",1
"tsteq r2, r1, lsl r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r3, lsl r5",1
"sbceq r1, sb, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq pc, r0, ip, lsr 12",1
"strne r0, [r1], -0x100",1
"andeq r2, r0, pc, lsl 14",1
"rscseq r2, r6, r1, lsl 28",1
"mrseq r0, apsr",1
"usaths r0, 0xb, r5, lsl 2",1
"strlo r0, [r1], -r0",1
invalid,1
"andeq r0, r0, 1",1
"andseq ip, r3, r0, lsl 22",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r2, [r0], -r7",1
"andeq r2, r0, sl, asr 14",1
"andeq lr, r0, r0, lsr 14",1
"andeq lr, r0, ip, asr 14",1
"ldrdeq r1, r2, [r0], -lr",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d04a4,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"movweq r0, 0x4400",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"rsbseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, r6, lsr r7",1
"strhs r3, [r1, -1]",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xe7",1
"smlsdxgt r1, sp, r0, r0",1
invalid,1
"andeq r2, r0, r0, asr 15",1
"rsbseq r3, sp, r1",1
"adcne r0, r1, r0",1
"strmi r0, [sb], -0",1
"smlatteq r0, r7, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"cmpeq r1, sl, lsl 2",1
"andpl r0, r1, r0, lsr sl",1
"andpl pc, r1, r3, lsl 6",1
"stclo p0, c0, [fp, -0]",1
invalid,1
"andeq r7, r0, r8, lsr 4",1
invalid,1
"eoreq r3, r7, r1",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r1, lsl 12",1
"rscseq r0, r6, r0, lsl 26",1
"andvc r0, sp, 0",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"rsbseq r0, r2, r1, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"strne r0, [r5], 2",1
invalid,1
"andeq r1, r0, r3, lsr ip",1
"ldrdeq r0, r1, [r0], -r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, lr, ror 28",1
"stclvs p8, c6, [0x0000e4b4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f230,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9123c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x17624,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1310,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f280,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf91290,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x17678,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1364,1
"andeq r1, r0, sb, asr 6",1
bleq 0x12298,1
"streq r0, [r0], -fp",1
bleq 0x2ce6c8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r0, r1, r2, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 16",1
bleq 0xbd33c4,1
"strlo r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 20",1
bleq 0x2d1ebc,1
bleq 0xed139c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0b",1
bllo 0x2dcef8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xed13b8,1
beq 0xe133f8,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe91310,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, sp",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe13424,1
"ldrne r0, [r1], -r0",1
blo 0x38f308,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r1, r12_usr",1
bleq 0xe91340,1
"movwne r0, 0x153b",1
"ldrne r0, [r3, -r0]",1
blo 0x2d1324,1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed1418,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd15",1
bllo 0x2dcf74,1
bleq 0x4e0b6c,1
invalid,1
"andeq r3, sl, fp, lsl 16",1
"tsteq r5, r0, lsl 12",1
"movtne r0, 0x9c27",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x1419",1
blo 0x2d13a4,1
invalid,1
bne 0xe7c0,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed1464,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
bleq 0xe907a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e1c",1
bllo 0x2dcfdc,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41d",1
bllo 0x2dcff4,1
"andseq r4, r3, 0x14000",1
"cdpne p0, 0, c0, c0, c10, 0",1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed14cc,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed14e4,1
beq 0x93524,1
"cdphs p0, 2, c0, c1, c0, 0",1
blo 0x38f40c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x422",1
bllo 0x2dd05c,1
"andseq r4, r3, 0x2c000",1
"movwhs r0, 0xa",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed151c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"strhs r0, [r0], -0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed1534,1
beq 0x93574,1
bleq 0x94e854,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
bleq 0x9ce868,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r2, r4, r0, lsl 16",1
bleq 0xe90880,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e29",1
bllo 0x2dd0bc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [sl, -0]!",1
blo 0x38f49c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eoreq r2, r1, r0, lsl 24",1
"streq r1, [0x0000e57f]!",1
"strtlo r0, [sp], -0",1
blo 0x38f4d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed15dc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x1250c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x17924,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ce9c0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1634,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe90970,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x406",1
bllo 0x2dd194,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -sl]",1
bleq 0x2ce9bc,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cea34,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38f5b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cea4c,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38f5dc,1
bllo 0x2dd208,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe921f4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dd230,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xea28,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed16f0,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd26c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dd284,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92268,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r3], -0",1
blo 0x38f67c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe92298,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe922c8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed17d0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe9230c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x409",1
bllo 0x2dd348,1
"andseq r4, r3, 0x2c000",1
beq 0xeb40,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed1808,1
beq 0x93848,1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd368,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d23dc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x17b5c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cebf0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe92380,1
"movtne r0, 0x9b3b",1
beq 0x91c78,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
