inst,ground_truth
"strgt r2, [r3], -r2, lsl 28",1
blt 0xe90b4,1
"strgt r2, [r3], -r1, lsl 28",1
"andeq r2, r0, 0x7e0",1
"cdpls p1, 0, c0, c3, c4, 0",1
"andeq r2, r0, 0x7f0",1
bmi 0x196ee0,1
svchs 0x498906,1
"andhi r0, pc, 0xb4000000",1
"andseq r0, sp, 0xbc000000",1
"strge r0, [r1], -r4, lsl 5",1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
bvs 0xfecd8888,1
svcls 0x4b2a4e,1
"mulle r3, pc, pc",1
"strbvs r2, [r7, -r1, lsl 28]!",1
"stmdavs lr, {r2, r3, r4, r7, r8, sl, fp, lr} ^",1
"ldclvc p3, c0, [r8, 0x2f4]",1
"adceq r0, r8, 0x98000001",1
"ldclvc p3, c0, [r8, 0xb8]",1
"streq r0, [r2], -0x2e",1
"strteq r0, [lr], -r1, lsl 12",1
blt 0xc1320,1
"andeq r6, r0, 0x20c000",1
svcls 0xf30104,1
"stcmi p15, c2, [sp, -0x124]!",1
"cdpvc p3, 0xb, c0, c15, c15, 1",1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r2, lsl 12",1
bmi 0xd7738,1
"andne r4, r3, r6, lsl 28",1
invalid,1
invalid,1
"ldrbtvs sb, [lr], -r3, lsl 28",1
blle 0xb98f50,1
bmi 0x1b574e8,1
"strbmi r4, [ip], -lr, asr 14",1
bmi 0x1057474,1
"orreq r6, r8, 104, 16",1
"eorseq r4, r4, sl, ror sl",1
"streq r0, [r1], -r2, lsl 8",1
svcls 0xbc062e,1
"orrseq r2, lr, 0x300000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, r7} ^",1
"streq r0, [r2], -0x81",1
"cdpls p3, 3, c0, c14, c1, 0",1
"andlo r6, r6, 0x600000",1
invalid,1
svceq 0x32e71,1
"rsbshi r0, r7, 0xb8000000",1
"orrshi r6, pc, 76, 14",1
"ldmdavs r5!, {r0, r2, r3, r5, r8, sb, fp, lr}",1
"andvc r2, r3, fp, asr 26",1
bmi 0x257448,1
invalid,1
"teqeq r0, 43, 30",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"movweq r4, 0x6a66",1
"stmdavs r8!, {r0, r1, r3, r5, sb, fp, lr} ^",1
svcle 0x39f9f,1
invalid,1
"andeq r2, r0, 48, 24",1
"cdphs p1, 0, c0, c6, c4, 0",1
"mrseq r0, r12_usr",1
svcvc 0xb30306,1
"streq r0, [r2], -0x66",1
"sbceq r0, sp, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
svcvc 0xb30301,1
"streq r0, [r2], -0x2e",1
"sbceq r0, lr, r1, lsl 6",1
"strbvs r0, [r6], -lr, lsr 6",1
"eoreq r4, pc, ip, asr 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"rsbeq r0, sb, r1, lsl 12",1
"stmdbmi r1, {r1, sl}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2c",1
"andlo r3, r3, 1",1
svcvc 0xb7034a,1
"sbceq r0, pc, sl, asr 6",1
svcge 0x3494a,1
invalid,1
svclt 0x32e00,1
svcmi 0x6a2e7f,1
invalid,1
"cdphs p3, 1, c0, c10, c14, 1",1
invalid,1
"movteq r6, 0x9610",1
"vstrhs s9, [sb, -0x18c]",1
bmi 0x51038,1
"andeq r3, r0, 0x44000003",1
"cdphs p1, 0, c0, c6, c4, 0",1
bvc 0xf0450,1
bvc 0xe38f4,1
"ldmvs ip!, {r1, r2, r3, r5, sl, ip, sp}",1
"strbeq r7, [sl], -0x203",1
"ldclvc p3, c0, [sb, 0xc]!",1
"movweq r0, 0x144a",1
"strteq r0, [lr], -0x3ca",1
"ldcvc p3, c0, [r6], 0xc",1
"movweq r0, 0x142e",1
"movteq r0, 0xa3ca",1
invalid,1
invalid,1
"movteq r7, 0xaebd",1
invalid,1
invalid,1
invalid,1
"stceq p15, c4, [r3, -0x130]",1
"streq r0, [r2], -0x4a",1
"strlt sp, [r3], -0xa01",1
"vstrgt s8, [r3, -0x1f4]",1
"cdpmi p6, 0, c6, c2, c2, 0",1
bmi 0x3174d0,1
"eorlo r3, sl, 0xb0000004",1
"movwhs r3, 0x8147",1
blt 0x1fc34a4,1
"streq r0, [r2], -0xa6",1
"eorshi r0, sp, 0x4000000",1
"strle sp, [r0], -r3, lsl 10",1
"rsbshi sl, lr, 0x300",1
"cdphs p2, 7, c11, c15, c3, 0",1
"cdphs p14, 0, c12, c0, c3, 0",1
bmi 0x12d7568,1
"teqeq r0, 0x2d00",1
"smullseq r0, r6, r4, r2",1
"andpl r0, r1, 0x2000000",1
"andeq pc, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
bgt 0xe1e68,1
"ldclt p8, c0, [ip, -0x1f4]!",1
bmi 0x4a4e0,1
svcvc 0xaf0349,1
"sbcseq r0, r1, lr, lsr 6",1
bmi 0x1297598,1
"cdphs p3, 6, c0, c6, c13, 1",1
invalid,1
bmi 0xfee9789c,1
svcmi 0x2b3183,1
"teqlo r0, sb, lsr 2",1
"movtlo r3, 0x816d",1
"movweq r0, 0x34d9",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r5, 0x301]",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"stchs p5, c3, [0x0001677c]!",1
"ldrthi r4, [r1], -0xb47",1
"stmdbvs r2, {r3, r6, fp} ^",1
svchs 0x2d2f2d,1
"movweq r0, 0x442f",1
"streq r7, [r2], 0xbb0",1
"ldrbeq r0, [r2], 0x301",1
"strteq r6, [pc], -0x566",1
blvc 0xfeb97544,1
invalid,1
"cdphs p2, 0, c13, c4, c3, 0",1
invalid,1
"strbhi r5, [sl], -0xf03",1
svcvs 0x34c2c,1
"cdphs p3, 0, c0, c13, c6, 3",1
"ldrbtvs sp, [sl], -r3, lsl 18",1
"stchs p15, c2, [0x0001689c]!",1
svcmi 0x30844b,1
invalid,1
"ldrne r0, [sl, 0xa03]!",1
"ldchs p9, c2, [r3, -0x210]!",1
svchs 0x2d2f2f,1
"ldrvs r6, [r5, -r8, ror 28]",1
"sublo r3, pc, pc, lsr 32",1
svchs 0x4d4968,1
invalid,1
blmi 0x12a9188,1
"stchs p8, c6, [0x000167ec]!",1
"pushmi {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
"teqeq r0, 0xbc00000",1
"stchs p6, c6, [0x00016940]!",1
"stchs p13, c2, [0x000168d4]!",1
"stchs p1, c3, [pc], -0x130",1
invalid,1
"streq r3, [r4], -0x19b",1
"cdpls p8, 7, c9, c12, c3, 0",1
"stc p1, c0, [r3, -0x10]",1
invalid,1
"eorlo r2, sp, 45, 30",1
"andvs r3, r3, 0x2c",1
svchs 0x2f0166,1
"mcrhs p3, 1, r0, c15, c1, 0",1
"eorlo r3, ip, pc, lsr 32",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x83",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
blmi 0xbf7b74,1
"sublo r8, fp, r0, lsr r4",1
"cdpls p9, 0, c12, c0, c3, 0",1
svcmi 0x114b13,1
svcmi 0x112f13,1
invalid,1
blmi 0x12d6eb8,1
blmi 0x12a3634,1
bmi 0x13fe720,1
"vfnmami.f64 d4, d15, d23",1
invalid,1
invalid,1
"ldchs p3, c3, [r0], -0xb4",1
invalid,1
"umlalslo r7, sl, lr, sl",1
"movteq r2, 0xbf81",1
"movteq r0, 0xa5e1",1
invalid,1
blmi 0xb981a0,1
svchs 0x2f016a,1
svchs 0x133311,1
svchs 0x133311,1
"mcrhs p3, 0, r0, c15, c1, 0",1
"stchs p13, c2, [0x00016974]!",1
svcls 0x83bb83,1
svchs 0x667303,1
"movteq r2, 0xcf2d",1
"strvs r4, [lr, -pc, lsl 20]!",1
svcls 0x342d67,1
bmi 0x397938,1
svcmi 0x112f13,1
invalid,1
invalid,1
svchs 0x2f0133,1
"andeq r0, r2, r1, lsl r2",1
"rsbeq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r3, r2, r2, lsl 16",1
"sbceq r0, r1, r0, lsl 6",1
"cdphs p15, 2, c2, c13, c1, 0",1
"movweq r0, 0x2483",1
invalid,1
"ldrteq r7, [sl], 0x303",1
"cdpls p3, 0, c0, c13, c2, 0",1
"strvc r0, [r3, -0x104]",1
blt 0x257a6c,1
"andls r3, r8, r3, lsl 26",1
"strteq r0, [lr], -0xb03",1
svcvc 0xba0302,1
"movweq r0, 0x1466",1
"ldrbeq r0, [r6], 0xc6",1
svcvc 0xba0302,1
"movweq r0, 0x142e",1
"strvc r0, [r8], -0xcc",1
"movteq r7, 0xaa03",1
"strhlo r7, [sl, -0xfc]",1
"ldrbteq r0, [sp], -0x204",1
"andeq r3, r4, 0x4000000",1
"movweq r0, 0x1429",1
"strbeq r0, [sl], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 9, 28",1
"streq r7, [r2], 0x703",1
bmi 0x2577d4,1
"strvc r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 13, 28",1
"streq r7, [r2], 0x303",1
"cdphs p3, 0, c0, c13, c1, 0",1
"movwvc r0, 0x3204",1
"movweq r0, 0x142e",1
"ldreq r0, [lr], 0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 20, 28",1
"streq r6, [r2], 0xc03",1
bmi 0x517814,1
invalid,1
"movweq r0, 0x142e",1
"andeq sp, r4, 0x1b00000",1
"streq r6, [r2], 0x503",1
"ldrvs r0, [fp], -r1, lsl 6",1
"strvs r0, [r3, -0x204]",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x822",1
"subshi r0, lr, 0x8000000",1
"andhs r0, r3, 4, 2",1
"movweq r0, 0x2466",1
"qaddeq r2, lr, r4",1
"andhs r2, r8, r3, lsl 20",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x1482",1
"andeq sb, r4, 0x2a0",1
"strteq r5, [lr], -0x603",1
"ldmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x243c",1
invalid,1
"ldrteq r3, [sl], 0x203",1
"cdphs p3, 4, c0, c14, c2, 0",1
"strle r0, [r3], -r4, lsl 2",1
"mrslo r0, r8_usr",1
"andeq r3, r0, 0x80000012",1
"cdpls p2, 0, c0, c6, c4, 0",1
"movteq r8, 0xb406",1
"vmlami.f32 s9, s20, s20",1
blvs 0xaf79b4,1
bmi 0x5179b8,1
svchs 0x492f69,1
"ldrteq r8, [r3], -0x630",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x18d",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x142e",1
"strbeq r0, [sl], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x142e",1
"stcllt p1, c0, [r6], -0x260",1
"andseq r0, r0, ip, lsr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
"cmneq lr, r0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf2e80,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq pc, r6, r2, lsl 8",1
invalid,1
bllt 0xbe2afc,1
"andlt r0, r3, r4, lsl 4",1
"tstne r4, r1, lsl 28",1
"cdphs p12, 7, c8, c15, c3, 0",1
svchs 0x2d2f2e,1
"stchs p15, c2, [sp, -0x1a0]!",1
bmi 0xd726c,1
svchs 0x9d132e,1
invalid,1
"strteq r2, [pc], -0xe7a",1
"rscseq r0, sl, r2, lsl 6",1
blmi 0xae3398,1
"mrchs p3, 0, r0, c4, c0, 1",1
"ldmdbmi r4!, {r2, r7, fp, lr}",1
"stmdavs r3, {r4, r5, r8, sl, fp, sp}",1
invalid,1
"stmdbge r3, {r1, r3, sb, pc}",1
blmi 0xba9884,1
blmi 0x1a22bb0,1
invalid,1
"strteq r5, [lr], -0x403",1
"rsceq r0, ip, r2, lsl 6",1
"movweq r0, 0x1401",1
"strteq r7, [lr], -0xf94",1
"rsceq r0, sl, r2, lsl 6",1
"strne r3, [r3], -0x2e",1
"movtlo r4, 0x8c2e",1
"movweq r0, 0x142f",1
"strteq r7, [lr], -0xefc",1
"orreq r0, r4, r2, lsl 6",1
"cdphs p3, 7, c0, c1, c14, 1",1
"strbteq r0, [r6], -0xa03",1
svcvc 0x890301,1
"strteq r2, [pc], -0xe4a",1
invalid,1
blhs 0xd8004,1
beq 0xd72e4,1
invalid,1
svchs 0x2e2e0a,1
"movweq r2, 0x4f2d",1
"strteq r4, [lr], -0x203",1
bmi 0xfd7aec,1
invalid,1
"movweq r0, 0x142e",1
"cdphs p0, 2, c0, c14, c5, 6",1
"eoreq r6, sp, 0xbc0000",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, ror r0",1
"rsbeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r2",1
invalid,1
"movweq r0, 0xc8",1
"stmdaeq pc!, {r5, r8}",1
"andeq r0, r8, lr, asr r2",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, lsl r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, 0x65",1
"strbvc r6, [r4, -0x165]!",1
"mrchs p13, 3, r6, c0, c4, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvc r0, [r0, -2]",1
"ldmdavc r0!, {r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"andeq r6, r0, 0x2e0000",1
"ldrbvs r0, [r2, -0]!",1
"ldrbtvc r6, [r5], -0x461",1
"stmdavs lr!, {r0, r2, r3, r5, r6, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"mcrvs p9, 3, r6, c7, c3, 3",1
"stmdavs lr!, {r0, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbvc r7, sp, r5, ror r4",1
"rsbeq r2, r8, r8, ror lr",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldmdbgt ip!, {r0, r2, sb}",1
"stchs p0, c0, [r3, -0]",1
"ldrteq r2, [r1], -0xe01",1
"sbceq r0, r7, r2, lsl 6",1
"movweq r0, 0x144a",1
"strteq r7, [lr], -0xfb9",1
"sbceq r0, r7, r2, lsl 6",1
"movweq r0, 0x142e",1
svchs 0x4a7fbe,1
bvs 0xfe0e2d80,1
"movwhs r2, 0x3c47",1
"strvs r0, [lr], -r6, ror 6",1
"strteq r7, [lr], -0x203",1
"rscseq r0, r1, r3, lsl 6",1
"movweq r0, 0x144a",1
"mlalo lr, sb, pc, r7",1
"eorlo r5, lr, r3, lsl 28",1
svchs 0x2e1603,1
"cdphs p3, 6, c0, c9, c12, 1",1
"streq r0, [r2], -0x30",1
"cdphs p3, 2, c0, c2, c1, 0",1
"strbvs r5, [r6, -r3, lsl 22]!",1
"stmdbvs r6!, {r0, r1, r8, sb, sl, sp} ^",1
"orreq r7, r2, 0x3000",1
"eorslo r8, r0, 0x90000000",1
invalid,1
"strbvs r6, [r8, -sl, asr 18]!",1
"ldrbteq r2, [r2], 0x203",1
"sbceq r0, ip, r3, lsl 6",1
bmi 0x517eb4,1
"stmdavs r3, {r2, r3, r6, sb, sl, pc}",1
"cdpls p3, 0, c0, c9, c2, 4",1
invalid,1
"streq r6, [r2], -0x613",1
"andmi r0, r1, r0, lsl 2",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 26",1
blx 0x5793e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000170ee]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf3228,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001712f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"stclvs p0, c0, [r3], -0",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r2, r8, r4, ror lr",1
