inst,ground_truth
"teqne fp, 4, 2",1
"addhi r0, r1, r0",1
"ldmdbhs lr, {r2, r8, ip}",1
"addhi r0, r2, r0",1
"stmdbne pc!, {r2, r8, ip} ^",1
"addhi r0, r3, r0",1
"rschs r1, r8, r4, lsl 2",1
"addhi r0, r4, r0",1
"cdpne p1, 7, c1, c5, c4, 0",1
"addhi r0, r5, r0",1
"rscshs r1, fp, 4, 2",1
"addhi r0, r6, r0",1
invalid,1
"addhi r0, r0, r0",1
"ldrne r1, [sp, -0x114]!",1
"addhi r0, r1, r0",1
"teqhs r8, r4, lsl r1",1
"addhi r0, r2, r0",1
"stmhs sb!, {r2, r4, r8, ip} ^",1
"addhi r0, r3, r0",1
"mrcne p1, 7, r1, c7, c4, 0",1
"addhi r0, r4, r0",1
"uadd16ne r1, r4, r4",1
"addhi r0, r5, r0",1
"ldmhs r1!, {r2, r4, r8, ip} ^",1
"addhi r0, r0, r0",1
"ldrtne r1, [ip], 0x11c",1
"addhi r0, r1, r0",1
svcne 0xa3111c,1
"addhi r0, r2, r0",1
"ldclne p1, c1, [fp, 0x70]!",1
"addhi r0, r3, r0",1
blne 0xfe8d3b18,1
"addhi r0, r0, r0",1
"ldmdbne pc!, {r5, r8, ip}",1
"addhi r0, r1, r0",1
"ldrbne r1, [r5, 0x120]!",1
"addhi r0, r2, r0",1
"stmdahs ip!, {r5, r8, ip} ^",1
"addhi r0, r3, r0",1
svcne 0x351120,1
"addhi r0, r4, r0",1
"strne r1, [r6], -r0, lsr 2",1
"addhi r0, r5, r0",1
"ldrne r1, [r3, r0, lsr 2]!",1
"addhi r0, r6, r0",1
"stcne p1, c1, [ip], 0x80",1
"addhi r0, r7, r0",1
"rsbhs r1, sl, 32, 2",1
"addhi r0, r0, r0",1
"strbhs r1, [r5, -0x124]",1
"addhi r0, r1, r0",1
"strhs r1, [sb], -r4, lsr 2",1
"addhi r0, r2, r0",1
"ldclne p1, c1, [ip, -0x90]!",1
"addhi r0, r3, r0",1
"ldcne p1, c1, [r4, 0x90]",1
"addhi r0, r4, r0",1
"strths r1, [r2], -r4, lsr 2",1
"addhi r0, r5, r0",1
"orrhs r1, sl, 36, 2",1
"addhi r0, r6, r0",1
svcne 0x1c1124,1
"addhi r0, r7, r0",1
"ldrbhs r1, [r8, -r4, lsr 2]!",1
"addhi r0, r8, r0",1
"ldrhs r1, [r7, r4, lsr 2]!",1
"addhi r0, sb, r0",1
"strhs r1, [r1, r4, lsr 2]!",1
"addhi r0, sl, r0",1
"strbne r1, [ip, 0x124]",1
"addhi r0, fp, r0",1
svcne 0x8f1124,1
"addhi r0, ip, r0",1
"strhs r1, [lr, r4, lsr 2]",1
"addhi r0, sp, r0",1
invalid,1
"addhi r0, r0, r0",1
"stcne p1, c1, [r2, -0xa0]!",1
"addhi r0, r1, r0",1
"stmhs ip!, {r3, r5, r8, ip}",1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"teqhs r2, 40, 2",1
"addhi r0, r4, r0",1
"ldrne r1, [lr, r8, lsr 2]",1
"addhi r0, r5, r0",1
"ldrhs r1, [r1], r8, lsr 2",1
"addhi r0, r0, r0",1
"strbne r1, [ip], 0x12c",1
"addhi r0, r1, r0",1
svcne 0xfe112c,1
"addhi r0, r2, r0",1
"orrshs r1, r6, ip, lsr 2",1
"addhi r0, r0, r0",1
"smmlarhs lr, r0, r1, r1",1
"addhi r0, r1, r0",1
bne 0xff5d3c70,1
"addhi r0, r2, r0",1
"addhs r1, r1, 48, 2",1
"addhi r0, r3, r0",1
invalid,1
"addhi r0, r4, r0",1
"eorsne r1, fp, 48, 2",1
"addhi r0, r5, r0",1
"strne r1, [r2, 0x130]",1
"addhi r0, r6, r0",1
"stmdbhs r2, {r4, r5, r8, ip}",1
"addhi r0, r7, r0",1
"shasxhs r1, sl, r0",1
"addhi r0, r8, r0",1
"tsths ip, r0, lsr r1",1
"addhi r0, sb, r0",1
"andsne r1, ip, 48, 2",1
"addhi r0, sl, r0",1
"uasxhs r1, r7, r0",1
"addhi r0, fp, r0",1
"ldclne p1, c1, [r0, -0xc0]",1
"addhi r0, ip, r0",1
invalid,1
"addhi r0, sp, r0",1
blne 0x1bd3cd0,1
"addhi r0, lr, r0",1
"stmibne r8!, {r4, r5, r8, ip}",1
"addhi r0, pc, r0",1
"stmibne r1!, {r4, r5, r8, ip} ^",1
"addshi r0, r0, r0",1
"stmdbhs sb!, {r4, r5, r8, ip}",1
"addshi r0, r1, r0",1
"tsteq r3, r0, lsr r0",1
"andeq r1, r0, r1, rrx",1
"movwls r3, 0x1002",1
"movweq r0, 0",1
"andeq r2, sp, r1, lsl 18",1
bleq 0x15d4844,1
"andlo r0, r2, r0",1
"muleq r0, r3, r0",1
"andseq r3, r0, r4, lsl r4",1
blx 0xc10054,1
"strne r0, [r0], -2",1
"ldrdeq r0, r1, [r0], -sp",1
"adceq r3, r2, r2",1
"movwne r0, 0",1
"andseq r8, sb, r1, lsl 28",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldcleq p1, c0, [r4, -0xc]",1
"tsthi r4, r0",1
"movweq r0, 8",1
"andeq lr, r2, sb, lsr 30",1
"ldmeq sb!, {sl, ip}",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"tsteq r6, r5, lsl r0",1
"andeq r2, r0, r3, asr 7",1
svcmi 0x13f04,1
"movweq r0, 0",1
"andeq r0, r0, r2, ror sp",1
"andseq pc, pc, r4, lsl sb",1
"eorsvc r0, pc, 0, 8",1
"andeq r0, r0, sp",1
"adceq r0, sp, r6, lsl 8",1
"tsteq r3, r0",1
"andeq r2, r0, r2, lsl 12",1
"strls r6, [r1, -0x602]",1
"movweq r0, 0",1
"andeq sl, sp, r1, lsl 4",1
bleq 0x15d48c8,1
"strvs r0, [r2], -r0",1
"muleq r0, r5, r0",1
"andseq r3, r0, r4, lsl r4",1
svc 0x660200,1
"andeq r0, r0, r2",1
"andseq pc, r4, r7, lsl fp",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, pc, ror 5",1
"andeq r7, lr, r1, lsl 16",1
"rsbvc r1, r3, r0, lsl 16",1
svc 0x7d0100,1
"stmdbne r0, {r1}",1
"rsbvc r6, sb, 24, 8",1
svc 0x830100,1
bne 0xf90c,1
"andeq r0, r0, fp, lsl r6",1
"rsceq r8, pc, 0x1000000",1
"ldrlt r0, [sl, -0]",1
invalid,1
"andeq sb, r0, r5, lsl 11",1
"vmlaeq.f64 d1, d6, d0",1
blls 0x68f920,1
invalid,1
"andeq sl, r0, pc, lsl 5",1
"stmdaeq lr!, {sb, fp, ip}",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"eoreq ip, r6, sl, lsl ip",1
svcmi 0x910100,1
"andeq r0, r0, r0",1
"strbtvs r1, [r6], -0x819",1
svcmi 0xa10100,1
invalid,1
"rsbseq r6, r0, r8, lsl r6",1
"ldcleq p1, c11, [r2, -4]!",1
bne 0x64f958,1
"andeq r1, r0, pc, asr lr",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
invalid,1
"strheq sl, [r0], -lr",1
"tstvs r8, 0, 18",1
svcmi 0xc20100,1
bne 0xf978,1
"andeq r1, r0, sb, lsl 29",1
"cdpeq p3, 7, c12, c8, c1, 0",1
"tst sl, 0",1
invalid,1
"andeq r7, lr, r4, asr 17",1
invalid,1
"sbcge r0, r5, 0, 2",1
invalid,1
invalid,1
"andeq sl, r0, r5, asr 5",1
"vnmlsne.f32 s3, s22, s0",1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
"andeq r0, r0, r0",1
blls 0x2cf9b4,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq ip, r2, lsr r0",1
"andeq r0, r0, ip, asr 28",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"muleq r0, r0, r1",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r4, r0, sl, ror 6",1
"andseq r2, r3, r1, lsl 18",1
"ldrhs r1, [r0], -0xd00",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"subeq sb, r3, r0, lsl 14",1
"strne r1, [r7, -0xd00]",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 30",1
"subeq pc, r3, r0, lsl 10",1
"stceq p14, c1, [r2, 0]!",1
"movgt r0, r0",1
invalid,1
"strne r0, [r1], -r0",1
"andseq sl, r2, r2, lsl 24",1
"ldmdbeq r0!, {r8, sb, sl, fp, ip}",1
invalid,1
"strlo r0, [r0], -0xd",1
invalid,1
"andeq ip, r0, ip, asr 4",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq fp, sp, r0, lsr 28",1
"subeq r8, r4, r0, lsl 6",1
"ldcleq p0, c2, [r4]",1
"ldrtmi r0, [r7], 0",1
invalid,1
"streq r0, [r0], -sp",1
"rsceq sl, r5, r3",1
"stmdapl r3!, {r8, sb, sl, fp, ip, pc}",1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"andhs r0, r0, pc",1
"andeq r0, r0, r4, ror 27",1
"strdeq r4, r5, [r0], -r6",1
"andeq pc, sp, r0, lsr 20",1
"subeq r0, r5, r0, lsl 18",1
"stcleq p0, c2, [0x0000fa68]!",1
"ldrmi r0, [r2, -0]!",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
"strls r0, [r0], -0xc",1
"andge r0, r0, r2, asr 1",1
"smlabteq r0, r2, r0, r0",1
"muleq pc, r5, pc",1
"ldceq p5, c2, [sp, -0]",1
"strbmi r0, [r6, -0]",1
"eorne r0, r5, 0",1
"stmdbpl r0, {r0, r2, r3}",1
"strhs r0, [r0, -0x45]",1
"andeq r0, r0, r7, lsl 26",1
"andeq r4, r0, ip, ror 10",1
"sbceq sl, r2, r6, lsr 32",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
"strhs r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"ldcleq p4, c2, [r4], 0",1
"adcgt r0, ip, 0",1
"adcsgt r0, ip, 0",1
invalid,1
"andeq r0, r0, pc, asr 31",1
"andeq r1, sp, r5, lsr 4",1
"subeq sl, r5, r0",1
"stceq p5, c2, [r7, -0]",1
"ldrbmi r0, [r8]",1
"stcne p0, c0, [r5, -0]!",1
blne 0xfb18,1
"strhs r0, [r0], -r6, asr 32",1
"strheq ip, [r0], -ip",1
"andeq r1, r0, sb, asr r3",1
"cmpeq r2, r7, lsr 2",1
invalid,1
"str r0, [r0, 0x305]!",1
invalid,1
"rsbseq r0, r8, r0, asr r5",1
"eoreq r0, r2, fp, ror r0",1
"rsbgt r2, ip, 0, 16",1
"cmnne sl, 0",1
svceq 0xe30000,1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"addgt r2, ip, 0, 12",1
"orrsne r0, r3, 0",1
invalid,1
"mrceq p2, 3, r0, c11, c0, 2",1
invalid,1
"strls r0, [r0], -sb",1
"andhs r0, r0, 0x12",1
"andeq r0, r0, r7, lsl 28",1
"stmdbhs r4!, {r0, sb, fp, ip, lr}",1
invalid,1
"stmdagt r0, {r1, r6, r7}",1
"smlabteq r0, r2, r0, r0",1
"andseq r4, r0, sl, lsr 3",1
"stcleq p5, c2, [r7, -0]",1
"strbmi r0, [r7], -r0",1
"stclo p0, c0, [r5], -0",1
"stmdbvc r0, {r0, r2, r3}",1
"strhs r0, [r0], -r6, asr 32",1
"andeq ip, r0, r8, asr 5",1
"andeq r1, r0, ip, lsr 7",1
"cmpeq r1, 0xc0000009",1
"strhs r0, [r0, sl]",1
"stmdavc r2, {r0, ip, lr}",1
"movwhs r0, 0",1
"muleq r0, r8, sb",1
"andeq r1, r0, r5, lsl 5",1
"andeq r1, lr, r0, lsr 4",1
"subeq sl, r6, r0, lsl 4",1
"ldmibeq r8!, {r8, sb, sp}",1
"subsne r0, r7, 0",1
"stcne p0, c0, [r0, -0]!",1
invalid,1
"andhs r0, r0, r6, asr 32",1
"andeq r0, r0, r8, lsr 28",1
"andeq r4, r0, r3, ror 14",1
"andeq sp, sb, r3, lsr 16",1
"andseq r3, r2, r0, lsl 4",1
"cdpeq p9, 3, c2, c4, c0, 0",1
"stclo p0, c0, [r2, -0]!",1
"movweq r0, 0xe",1
"rsbshs pc, lr, 0x91",1
"andeq r0, r0, r8, asr 28",1
svcvc 0xa49103,1
"andeq r5, lr, r0, lsr 6",1
"subeq sl, r7, r0, lsl 28",1
"cdpeq p0, 5, c2, c13, c0, 0",1
"strbmi r0, [r2, r0]!",1
"strvs r0, [r0, -r0]!",1
"strne r0, [r0], -lr",1
bhs 0xfd04,1
"andeq r0, r0, r4, asr sp",1
"andeq ip, r0, r4, ror 5",1
"andeq r0, r0, r0, lsl 20",1
"sbcsne ip, r6, r1, lsl 16",1
"strtvs r0, [r5], -r0",1
svclo 0xd,1
"strhs r0, [r0], -r8, asr 32",1
"muleq r0, ip, r4",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"andeq r7, sp, r4, lsr 16",1
"sbceq r8, r3, r0, lsl 24",1
"sbceq sb, r3, r0, lsl 16",1
blne 0xffb90020,1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r4, r0, r8, ror 16",1
"andeq r8, sp, r5, lsr 22",1
"subeq sb, r8, r0, lsl 14",1
"orrsgt r2, r8, 0, 12",1
invalid,1
invalid,1
"ldm r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, lr, ror r7",1
"strvc r7, [r0], -0x90a",1
"rsbseq r2, fp, r0, lsl 4",1
"andseq r3, ip, ip, lsl r2",1
"ldcleq p4, c2, [r8, -0]!",1
"orrsgt r0, ip, 0",1
"movsgt r0, 0",1
svc 0x10000,1
"andeq r1, r0, sp, asr r1",1
"andeq sb, sp, r5, lsr 12",1
"subeq ip, r8, r0, lsl 18",1
"stceq p5, c2, [fp]",1
invalid,1
invalid,1
"stc p0, c0, [r0, -0x30c]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
invalid,1
"rsbseq r0, sb, r0, asr r7",1
invalid,1
bhs 0xfd08,1
"andeq r0, r0, r4, asr sp",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r8, lsl sl",1
"orrne sp, sl, r1, lsl 2",1
"strtvs r0, [r5], -r0",1
"andne r0, r0, 0xd",1
"strhs r0, [r0], -sb, asr 32",1
"strheq ip, [r0], -r0",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"sbceq r1, r3, r8, lsr 24",1
"andseq r0, r4, r0, lsl 28",1
"andseq sb, r1, r0, lsl 28",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"sbceq r3, r3, r8, lsr 32",1
"andseq r2, r4, r0, lsl 24",1
"andseq ip, r1, r0, lsl 18",1
"movwpl r2, 0x1700",1
svcvc 0x9c9103,1
"cmpeq r2, 0xc0000009",1
invalid,1
"movweq r5, 0x5101",1
"strheq lr, [r0], -r0",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq ip, r0, r0, asr 6",1
"andeq r1, r0, sl, ror r3",1
"ldrdeq r1, r2, [r0], -lr",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbceq r4, r3, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andseq pc, r1, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
svcvc 0x9c9103,1
invalid,1
"orrsne r0, r3, 0",1
"andne r0, r7, 0",1
invalid,1
"cmneq sl, 80, 4             ; 0x50",1
"ldrbgt r2, [r4], -0x800",1
"strbne r0, [fp], -0",1
"eorne r0, r1, 0",1
invalid,1
"cmneq sl, 0x10000005",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, r4, lsl 9",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"sbceq lr, r3, r8, lsr 16",1
"andseq r7, r4, r0, lsl 28",1
"andseq r4, r2, r0, lsl 12",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq r8, r4, r6, lsr 24",1
"andseq r7, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbcsgt r2, r8, 0, 16",1
"ldrne r0, [r7], 0",1
"rsbsne r0, r4, 0",1
invalid,1
invalid,1
invalid,1
bvc 0xa3db0,1
"strtlo r0, [r6], -0",1
"strlt r0, [r0, -0xc4]",1
"smladhs r0, r4, r0, r0",1
bvc 0xa3dc0,1
"strhs r0, [r0], -r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"sbceq r5, r2, r6, lsr 8",1
"andseq ip, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"ldr r0, [r0, 0x305]",1
"andeq r0, r0, r0",1
"vld4.8 {d0, d1, d2, d3}, [fp], r0",1
"andeq r0, r0, r1, asr 1",1
"stmda r0, {r1, r6, r7}",1
invalid,1
"muleq r0, r1, r4",1
"andge r1, r2, 0x4000",1
invalid,1
"andeq r0, r0, sb, lsl 4",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -r0",1
"andeq ip, r0, r0, lsl 4",1
"andeq r1, r0, r7, ror 9",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"eorge r0, r8, r0",1
"stmdaeq r0, {r0, r6, r7}",1
blx 0xfe82,1
"smladhs r0, r2, r0, r0",1
"cdplo p0, 0, c5, c1, c1, 0",1
"bicsgt r2, r0, r0, lsl 26",1
"cmnne sl, 0",1
"eor r0, r8, r0",1
bvc 0x10148,1
"stmdane r0, {r0, r1, r4}",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
invalid,1
bvc 0x10160,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"strdeq r1, r2, [r0], -pc",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"muleq r1, ip, sb",1
"andeq lr, r2, pc, lsr 30",1
invalid,1
invalid,1
"strheq r0, [r0], -r7",1
"ldrhs r0, [r0, -r1, lsl 2]!",1
"streq r0, [r0, -r8]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andseq r6, r0, r1, lsl 2",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
"moveq r0, 0xc000000c",1
blhi 0x28febc,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
invalid,1
bleq 0xff14,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"andeq r0, r0, pc, ror 16",1
"stmeq r7!, {r0, r1, sp}",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
invalid,1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"eoreq pc, r5, r1, lsl 16",1
"andeq r0, r0, 0, 24",1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
invalid,1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, sp, asr 12",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
invalid,1
bleq 0xffcc,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"andeq r3, fp, r1, lsl 16",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"rsceq r0, r8, 0xc000000c",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
invalid,1
"smladeq r0, sb, r0, r0",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andeq lr, r2, r1, lsl 26",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
"streq r0, [lr], -0x133",1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
svcvs 0x13400,1
invalid,1
"andeq r7, r2, r0, lsl 18",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"andeq r1, r0, r5, lsr r8",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"rscshs r0, sl, r2",1
invalid,1
"andeq r1, r0, r1, asr sp",1
"ldrdeq ip, sp, [r0], -r4",1
"muleq r0, ip, r5",1
"stclvs p8, c6, [0x0000ffb8]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x00010018]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
invalid,1
invalid,1
"andeq r1, r0, r5, lsl 28",1
"muleq r0, ip, r5",1
"andeq ip, r0, ip, lsr 11",1
"stclvs p8, c6, [0x000100a4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x00010104]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, lr, lsr r1",1
invalid,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r4, sb, r1, lsl 12",1
"andeq r6, r0, r0, lsl 2",1
"sbceq sl, r5, r0, lsl 24",1
"sbceq r1, r6, r0, lsl 8",1
"andseq sb, lr, r0, lsl 22",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r1, r2, r3, lsl 10",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r2, r0, r6, lsr sb",1
invalid,1
"andne r0, r0, r5, asr 1",1
"andlo r0, r0, r6, asr 1",1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq pc, r6, r6, lsl 24",1
"strbhs r0, [r0, -0x100]",1
"andpl r0, r0, r0",1
"streq r0, [r0], -sb, asr 32",1
"andeq r0, r0, ip, lsr 13",1
"sbceq r4, sb, r1",1
invalid,1
invalid,1
invalid,1
"andeq ip, r0, r0, asr 18",1
"subeq r8, sb, r0, lsl 24",1
"strteq r0, [ip], 0x700",1
"mrspl r0, apsr",1
