inst,ground_truth
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
invalid,1
svcvs 0x727379,1
svchs 0x73746f,1
svcpl 0x363878,1
"stcvs p4, c3, [sp], -0xd8",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf4f64,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
"cdphs p2, 6, c6, c9, c1, 3",1
"stclhs p3, c6, [r3, -0x19c]!",1
invalid,1
"mcrvs p13, 3, r2, c9, c3, 3",1
invalid,1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
invalid,1
"andeq r0, r0, r0",1
b 0x1f19730,1
"andgt r0, r3, r0",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
"eorlo r2, ip, r0, lsl lr",1
"streq r0, [r2], -0x4b",1
"andeq r8, r0, 0x8000000",1
"addeq r0, r1, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
"cdpls p3, 0, c0, c9, c13, 1",1
invalid,1
"andeq r5, r0, r1, lsl 2",1
"strlo r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs pc!, {r1, r2, r3, r5, sb, sl, fp, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq lr, r0, r4, ror 21",1
"mrseq r3, apsr",1
"strthi r4, [pc], -0x92f",1
"andeq r0, r6, r0, lsl r2",1
"subseq r0, r6, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c14, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addeq ip, lr, r2, lsl 8",1
invalid,1
invalid,1
"andeq r0, r5, 1",1
"andeq lr, r0, r4, lsl fp",1
"andeq r3, r1, 0xc00000",1
"mrseq r0, apsr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 5",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 14",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 7",1
"andeq r0, r0, r0, asr 2",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 9",1
"andeq r0, r0, r8, asr 1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xfb078,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 11",1
"andeq r0, r0, r4, asr r2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"strdeq r1, r2, [r0], -r4",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13b4b8,1
"vmlahi.f64 d8, d2, d3",1
"stmdale lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r0",1
"strdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r0",1
"andeq sl, r0, r0, lsl 18",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq sl, r0, r0, lsl sb",1
"strdeq r0, r1, [r0], -r8",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq sl, r0, r8, lsl 20",1
"andeq r0, r0, r4, lsr 32",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, lsr 20",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq sl, r0, r0, ror sl",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsl 2",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r4, lsr 21",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfb584,1
"andmi r8, r1, 0x800",1
"andeq r6, r0, lr, lsl 16",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 2",1
"andeq fp, r0, r8, asr r5",1
"andeq r0, r0, ip, ror 2",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfb5ac,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq fp, r0, r4, asr 13",1
"muleq r0, r0, r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl 2",1
"andeq fp, r0, r4, asr r7",1
"andeq r0, r0, r0, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq fp, r1, lr",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsl 2",1
"muleq r0, r4, r7",1
"andeq r0, r0, r8, ror 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfb610,1
"andmi r8, r1, 2, 28",1
"andeq ip, r1, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq fp, r0, ip, ror r8",1
"andeq r0, r0, r8, ror r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 10",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 4",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 4",1
"andeq fp, r0, ip, lsr sb",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, asr 4",1
"andeq fp, r0, r4, ror 18",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"muleq r0, r0, r2",1
"muleq r0, r8, sb",1
"muleq r0, r8, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq fp, r0, r0, lsr sl",1
"strheq r0, [r0], -r8",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq fp, r0, r8, ror 21",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq fp, r0, ip, lsr fp",1
"andeq r0, r0, ip, lsl 3",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, ror 5",1
"andeq fp, r0, r8, asr 25",1
"andeq r0, r0, r0, lsr 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13b760,1
"vmlahi.f64 d8, d2, d3",1
"stmdahi lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r8, ror 19",1
"andeq r0, r0, r0, asr 3",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13b78c,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r8, lsr 23",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, ror 23",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 5",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, lsl ip",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, asr ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, ror ip",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, lsr 25",1
"andeq r0, r0, r0, lsl 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfb82c,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, lsr 26",1
"ldrdeq r0, r1, [r0], -ip",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13b858,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, lsl lr",1
"andeq r0, r0, r4, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r8, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, ror 29",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r4, lsl pc",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r8, asr 30",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, lsl 31",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"muleq r0, ip, pc",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq ip, r0, r0, asr 31",1
"andeq r0, r0, r4, rrx",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r4, lsr 32",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r8, lsr r0",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r8, asr 32",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r8, asr r0",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r0, asr 1",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r4, lsr r1",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r8, asr 2",1
"andeq r0, r0, ip, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r4, ror 2",1
"andeq r0, r0, r0, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 5",1
"andeq sp, r0, r4, ror r1",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 13",1
"andeq sp, r0, r8, lsl 3",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0, lsl 8",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"muleq r0, ip, r5",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"andeq sp, r0, r8, ror 11",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"andeq sp, r0, r0, asr r6",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 13",1
"andeq sp, r0, r0, lsl 13",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r4, lsl 14",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r8, lsr r7",1
"andeq r0, r0, ip",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r4, asr 14",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r0, ror r7",1
"andeq r0, r0, ip, asr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, ip, asr 15",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r0, asr 16",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r8, ror r8",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r0, asr 17",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r0, r4, lsl sb",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r8",1
"andeq sp, r0, r0, lsr sb",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 17",1
"andeq sp, r0, r0, ror sb",1
"andeq r0, r0, r8, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq sp, r0, r8, lsl sl",1
"andeq r0, r0, r4, asr 2",1
invalid,1
"movwhi r8, 0x2203",1
invalid,1
"streq r0, [r5], r4, lsl 15",1
"streq r0, [lr], 0x586",1
"eoreq r0, r8, r2, asr 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 18",1
"andeq sp, r0, ip, asr fp",1
"andeq r0, r0, r0, rrx",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr sb",1
"strheq sp, [r0], -ip",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"andhs r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 18",1
"andeq sp, r0, r0, ror ip",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, r0, sb",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r0, ror 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
