inst,ground_truth
"sbcseq sb, fp, r1, lsl 28",1
invalid,1
"ldmibeq r5, {r2, r5, r6, r8, sl, ip} ^",1
"mrsge r0, apsr",1
"ldrdeq r0, r1, [r0], -fp",1
"stmdane ip!, {r1, r8, ip, pc} ^",1
"andeq fp, r0, r0, asr 9",1
"andeq fp, r0, ip, lsl 10",1
"andeq sb, r7, r5, lsl r7",1
"adcvc r0, fp, 0, 2",1
"andeq r0, r0, 0",1
"muleq r0, r1, r8",1
"ldmdbeq r5!, {r1, r3, r4, r8} ^",1
invalid,1
"andeq sp, r0, r1, lsl 22",1
"adcseq r2, r5, r0",1
"adcseq r3, r7, r0, lsl 24",1
"andeq lr, r6, r0",1
"ldrbeq r0, [sl], -0x100",1
"ldrlo r0, [r3], -r0",1
invalid,1
"strheq sp, [r0], -ip",1
"ldcmi p2, c0, [r1], {0}",1
"andeq r7, sb, r3, lsl ip",1
blle 0xfef0dd34,1
"andeq r0, r0, 0",1
"ldrle r4, [r5, -0x891]",1
invalid,1
"strheq sp, [r0], -pc",1
"ldrvs r0, [r1], 0x200",1
"andeq r5, sl, r5, lsl ip",1
blle 0xff08dd50,1
"andeq r0, r0, 0",1
"mrcvs p0, 0, r6, c5, c1, 4",1
invalid,1
"andeq r7, r0, r3, asr 5",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r0, sl, r5, lsl r6",1
"sbcvc r0, r4, 0, 2",1
"andeq r0, r0, 0",1
"ldrvc r5, [r5], -0x891",1
invalid,1
"andeq sp, r0, r5, asr 23",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r0, sl, r5, lsl ip",1
blle 0xff18dd88,1
"andeq r0, r0, 0",1
"ldmdalt r5, {r0, r4, r7, fp, sp, lr}",1
invalid,1
"andeq sp, r0, r7, asr 23",1
"ldrpl r0, [r1], 0x200",1
"adcseq r6, r6, r8, lsl r8",1
"adcseq sp, r6, r0, lsl 24",1
"ldreq r1, [r7, r0, lsl 22]",1
"mrsne r0, apsr",1
"andeq r7, r0, r1, lsl 4",1
"addspl r0, r1, r0, lsl 4",1
"movwlo r0, 0xb000",1
"strvs r0, [r0, -0]",1
invalid,1
"ldmibeq r7!, {r8, sl, fp, ip} ^",1
invalid,1
"andeq r7, r4, r1, lsl 6",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, sl, asr r4",1
"andeq lr, pc, r0, lsl 20",1
svchs 0x200,1
"streq r0, [r0], -0xa",1
"andeq r0, r0, r1, lsl 28",1
beq 0xff40dde8,1
invalid,1
"ldrlt r0, [ip, -r0]!",1
"strble r0, [r4, r0]",1
"ldceq p0, c0, [r7], -0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"strbteq r0, [sl], -0x300",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"strheq r0, [r0], -sl",1
"strlo r4, [r1, -r2, lsl 10]",1
"streq r0, [r0], -r0",1
"andeq r0, r0, pc, ror 26",1
"stchi p3, c0, [r0, -0x10]!",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r6, lsr ip",1
"ldcleq p7, c0, [sp], -0",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, pc, ror fp",1
"stcleq p7, c0, [sp, -8]!",1
"streq r0, [r3, -r0]",1
"andeq r0, r0, r7, asr 22",1
"ldceq p7, c0, [r2], 0x10",1
"streq r0, [r5, -r0]",1
"andeq r0, r0, lr, ror 25",1
"stcleq p7, c0, [sp], 0x18",1
"streq r0, [r7, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"stmdahs r6, {r3}",1
"streq r0, [r0], -0xc",1
"adceq sp, ip, r3, lsl 6",1
svcle 0x70000,1
invalid,1
"andeq r0, sp, r7, lsl 24",1
"vst1.8 {d0, d1, d2, d3}, [r7], r0",1
"streq r0, [r0], -0xd",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq lr, r4, r3, lsl 2",1
"ldcle p4, c0, [r4]",1
invalid,1
"andeq pc, r0, r4, lsl 24",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andlo r0, r7, sb, lsl 8",1
"andeq r0, r0, pc, asr r1",1
"andeq r7, sl, r7, lsl 2",1
"streq r8, [r2, -r0]",1
"andeq r0, r0, r2, asr 19",1
"smlabbhi r7, r0, r4, r0",1
"andhi r0, r0, sl",1
"ldmeq r0!, {r3, r8, sb, sl} ^",1
"addne r0, r0, r0",1
"andeq lr, sb, r7, lsl 2",1
"streq r8, [r0, -r0]!",1
"muleq r0, r8, r8",1
"streq ip, [r0, -r0, lsl 1]",1
"andeq r0, r0, r8, ror 20",1
"streq r8, [r1, -r0, lsl 1]",1
"andeq r0, r0, pc, lsr 17",1
"streq r8, [r2, -r0, lsl 1]",1
"andeq r0, r0, r8, lsl sb",1
"stmeq r3, {r0, r8, sb, sl}",1
"streq r0, [r2, -r0]",1
"strheq r0, [r0], -r8",1
"pusheq {r2, r8, sb, sl}",1
"andeq r0, r8, r0",1
invalid,1
invalid,1
"movweq r0, 0",1
"andeq r0, r0, r3, ror 9",1
"rsceq r4, fp, r5, lsl 22",1
invalid,1
"strhi r0, [r0, -0]",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"streq r0, [sp], -3",1
invalid,1
invalid,1
"streq r0, [r0], -r8",1
"andeq r3, r0, r8, asr r7",1
"stmibeq r6, {sb, sl, fp}",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"streq r0, [r8], -r0, lsl 30",1
"andeq ip, r1, r2, asr sb",1
"stmeq r8!, {ip} ^",1
"strpl r0, [r6], -0",1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r7, lsr 17",1
"orreq r5, r5, r6, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0], -r8",1
"andeq sl, r1, lr, asr r4",1
"stmeq lr, {r8, sb}",1
bvs 0x18dbb0,1
"andeq r0, r0, sb, asr 3",1
"andeq sl, sp, r1, lsl r0",1
"strlo r3, [r1, -r0]",1
"andeq r0, r0, r2, lsr r2",1
"andeq r7, sp, r0, lsl r7",1
bmi 0xe8dfc8,1
"andeq r0, r0, 0",1
"andslo r0, r0, r3, lsr 32",1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"strteq r0, [r3], -0x200",1
"andeq fp, lr, r0, lsl r1",1
"sublo r0, r1, 0, 2",1
"andeq r0, r0, 2",1
"vadd.i16 d0, d0, d19",1
invalid,1
"andeq r5, r1, r4, asr 30",1
"stmdahs r3!, {sb}",1
"andeq r2, fp, r0, lsl r8",1
svcpl 0x470100,1
"andeq r0, r0, 1",1
bleq 0x18c94,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r2, asr 4",1
"andeq lr, r0, ip, lsl 8",1
"andne r0, r0, 0, 14",1
"andeq r0, r0, r7, lsl 28",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, lr, ror 4",1
"andeq r5, r4, r3, lsl r8",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0], -0x302",1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"andeq r0, r0, 0",1
"strne r0, [r0, -0x423]",1
"andeq sb, sp, r1, lsl 20",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq fp, r0, ip, lsr r7",1
"andeq fp, r0, ip, lsr 15",1
"andeq r0, r0, ip, lsl 14",1
"andeq fp, r2, r1, lsl 2",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r6, r1, 0x100",1
invalid,1
"rsbeq r1, r5, ip, ror 14",1
"eoreq r6, r5, r1, lsl 28",1
invalid,1
"rsbseq r1, r0, r4, ror r7",1
"adcseq r6, r1, 1, 30",1
invalid,1
"streq r0, [r8], -0x70",1
"ldrdeq r0, r1, [r0], -pc",1
bleq 0xff5ce0f0,1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adcseq sl, r7, r0, lsl 24",1
"adcseq lr, r7, r0, lsl 24",1
"andeq r3, r7, r0, lsl 16",1
"rsceq r0, r2, 0, 2",1
svcvs 0x160000,1
"cmnlt r7, r0, lsl 2",1
"andeq r0, r0, 2",1
"stmdbne r0, {r0, r4, r7, sl, ip, sp, lr}",1
"andeq r1, pc, r1, lsl 24",1
"cmneq pc, r0, lsl 2",1
"andeq fp, r0, ip, ror 15",1
"andeq fp, r0, r0, lsr r8",1
"andeq r0, r0, r4, ror 14",1
"andeq r1, r3, r1, lsl 10",1
"rsbeq r1, pc, r0, lsl 12",1
"adcseq r7, r1, 1, 30",1
invalid,1
"rsbseq r1, r3, r4, ror r6",1
"subeq r7, sl, r1, lsl 30",1
invalid,1
"tsteq r8, r0, ror r0",1
"andeq r0, r0, r7, asr 25",1
"strhs r8, [r1, -0xa01]",1
"andlo r0, r0, r0",1
invalid,1
"strhls r0, [r0], -r8",1
invalid,1
"andeq r0, r0, fp, lsl 7",1
invalid,1
"andeq fp, r2, sl, lsl 3",1
"ldrvs r0, [r1], 0x200",1
invalid,1
"andeq pc, r0, sl, lsl 25",1
"orrsvs r0, r1, 0, 4",1
invalid,1
"andeq r2, r0, sl, lsl 11",1
"ldcpl p2, c0, [r1], {0}",1
"rsbeq r7, r3, r7, lsl r5",1
"adceq r8, ip, r1, lsl 24",1
invalid,1
"rsbseq r1, r0, r7, ror r7",1
"orreq r8, fp, 1, 26",1
invalid,1
"ldmibhs pc!, {r4, r5, r6, sb, fp, ip} ^",1
svchi 0x10000,1
"andeq r0, r0, r5, lsr 32",1
"strbne sb, [ip, -r2, lsl 2]!",1
"andls r0, r1, r2, ror r0",1
"andeq r0, r0, r5, lsr 32",1
"rsbeq sb, r8, r2, lsl 2",1
"eorseq r0, r7, r8, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r0, r4, lsr 24",1
"strhs sb, [r1, -0xa01]",1
invalid,1
"stmdami r0, {r3, r4, r5, r7}",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"muleq r2, sl, r1",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"muleq r0, sl, r5",1
"ldmvs r1, {sb}",1
invalid,1
"muleq r0, ip, r5",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"stmdblt r8, {r0, r2, r5, r7, r8} ^",1
invalid,1
"strbeq r0, [r8, r0]!",1
"strne r0, [r1, -r0]",1
"strne r0, [r0], -r4",1
"strge r0, [r1, -0x6f]",1
"strheq r0, [r0], -r1",1
"ldclne p1, c9, [r4], -8",1
"strdeq r0, r1, [r0], -r2",1
"cmpeq pc, r1, lsl 12",1
invalid,1
bleq 0xa14fa0,1
"strge r0, [r1], -r0",1
"andeq r0, r0, pc, asr r1",1
"rsbeq sb, ip, r2, lsl 2",1
"andeq r4, lr, sp, lsl r2",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
"andeq fp, r0, r0, asr 19",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r4, lsl r8",1
"andeq r5, r4, r1",1
"ldcleq p12, c1, [r7, -0]!",1
"movwlt r0, 0x1000",1
"andeq r0, r0, sl, asr 32",1
svcvc 0xb89103,1
invalid,1
"strheq sp, [r1], -r5",1
"addsmi r0, r1, r0, lsl 4",1
"stcleq p13, c1, [r6, 0]!",1
"mrsgt r0, apsr",1
"andeq r5, r1, r1, lsl 30",1
"adcseq fp, sl, r0",1
"adcseq sl, fp, r0, lsl 8",1
"andeq r4, r8, r0",1
"strteq r0, [r4], 0x100",1
invalid,1
invalid,1
"andeq r5, r1, r1, asr 31",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"ldmvs r1, {sb}",1
"andeq sp, sb, sl, lsl r5",1
svcpl 0xc30100,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r5, r1, r4, asr 31",1
"addsvc r0, r1, r0, lsl 4",1
"cdpeq p13, 9, c1, c8, c0, 0",1
"vhadd.s8 d0, d1, d0",1
"andeq r2, r0, r1, lsl 24",1
"adcseq sl, fp, r0, lsl 8",1
"sbceq fp, ip, r0",1
"andeq r6, r8, r0, lsl 24",1
"strteq r0, [r4], r0, lsl 2",1
blge 0x70de98,1
invalid,1
invalid,1
"ldcge p3, c0, [r1], {0}",1
"stceq p12, c1, [r2, -0x1fc]!",1
"vhadd.s8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
svcvc 0xa89103,1
invalid,1
svcpl 0xf30100,1
"movweq r0, 1",1
"ldclne p4, c10, [pc], -0x244",1
"andeq r0, r0, r8, lsr 28",1
"eoreq pc, ip, r1, lsl 6",1
"mrsls r0, apsr",1
svcvs 0x1c7fa0,1
invalid,1
"strdeq r4, r5, [r0], -r4",1
"addseq r0, r1, r0, lsl 4",1
"andeq r3, ip, ip, lsl r0",1
"ldrbhs r0, [r4, 0x100]!",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"strdeq sl, fp, [r6], -r5",1
"ldmeq r1, {sb}",1
"andeq pc, lr, ip, lsl r2",1
svcpl 0xf60100,1
"andeq r0, r0, 1",1
"ldmdahs ip, {r0, r4, r7, sl, fp}",1
invalid,1
"strdeq r5, r6, [r1], -r7",1
"addsne r0, r1, r0, lsl 4",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"ldcvs p2, c0, [r1], {0}",1
"mcrvs p12, 3, r6, c5, c7, 0",1
"ldclhs p1, c0, [sl], 0",1
"andeq r0, r0, 0",1
"ldmdble sl, {r0, r4, r7, fp, sp, lr}",1
invalid,1
"strdeq r5, r6, [r1], -fp",1
"ldrvs r0, [r1], 0x200",1
"andeq r8, sl, sl, lsl sl",1
"ldclhs p1, c0, [ip], 0",1
"andeq r0, r0, 0",1
"mulslo sl, r1, r0",1
invalid,1
"strdeq sl, fp, [r6], -sp",1
svcpl 0x910200,1
"andeq r4, sp, sl, lsl r6",1
svcge 0xfe0100,1
"andeq r0, r0, 6",1
"ldmdb sl, {r0, r4, r7, r8, sb, fp, lr}",1
invalid,1
"strdeq sl, fp, [r6], -pc",1
"cdppl p2, 9, c0, c1, c0, 0",1
"andeq r0, ip, lr, lsl sl",1
"addeq r0, lr, 0, 2",1
"andeq ip, r0, r0, ror 24",1
"andeq r0, sp, lr, lsl r3",1
"biceq r0, r1, r0, lsl 2",1
"andeq ip, r0, r4, lsr 8",1
"andeq r8, sp, lr, lsl r7",1
invalid,1
"andeq ip, r0, ip, lsl 8",1
"andeq ip, fp, lr, lsl pc",1
"rsbseq r0, lr, 0, 2",1
"andeq ip, r0, r4, asr 21",1
"andeq r7, fp, lr, lsl r2",1
"rsbseq r0, sb, 0, 2",1
"andeq ip, r0, r8, ror sl",1
"andeq r5, r0, pc, lsl r8",1
"rsbeq r2, r3, r0",1
invalid,1
"andeq r0, r0, 0",1
"strvs r5, [r0, -0xd91]!",1
invalid,1
"adceq r0, ip, sl, asr r1",1
invalid,1
bleq 0x956548,1
blpl 0x4dfdc,1
"andeq sl, r6, r1, lsl 30",1
blpl 0xfe44e7e4,1
"andeq r7, r0, pc, lsl r0",1
"rsbeq r2, sp, r0",1
invalid,1
"andeq r0, r0, 0",1
"qadd8eq r5, r1, r1",1
invalid,1
"ssateq r0, 0x10, r0, lsl 4",1
invalid,1
"strgt r2, [r0, 0x253]!",1
"ldrbgt r0, [ip, r0]",1
"streq r0, [ip], r0",1
"cdplo p0, 2, c0, c1, c0, 0",1
invalid,1
"bicseq r0, r4, sb, lsl r2",1
"mrsls r0, apsr",1
"stcle p15, c7, [r3], -0x2e0",1
"strgt r0, [r0], -0xc5",1
"andhs r0, r0, r7, asr 1",1
"movwhs r0, 0x1077",1
"andeq r3, r0, r2, lsl 28",1
"ldrlt r0, [r1], 0x300",1
beq 0x916638,1
"strhs r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"ldrmi r0, [r1], 0x200",1
"sbceq fp, r6, r3, lsr 32",1
"sbceq sb, r7, r0, lsl 8",1
"rsbeq r2, sl, r0",1
invalid,1
"andeq r0, r0, 0",1
"muleq r0, r1, ip",1
"addeq r1, r8, r0, lsl 30",1
"strne r0, [r1, -r0]!",1
invalid,1
"eoreq r0, ip, r6, asr r2",1
invalid,1
"andeq r0, r0, r0, asr 32",1
bge 0x11007c,1
beq 0xe098,1
"andeq r0, r0, r7, lsr r0",1
"movwle r0, 0x2104",1
"strhs r0, [r0], -3",1
"andeq sl, sl, r1, lsl 4",1
"adceq r0, r1, 0, 2",1
"andeq r2, r0, r1, lsl 24",1
"sbceq fp, ip, r0",1
"sbceq r7, sp, r0",1
"andeq sb, r8, r0, lsl 16",1
"strbeq r0, [r6, -r0, lsl 2]",1
blge 0x94e0ac,1
invalid,1
"rscseq r0, r6, r1, lsr 5",1
invalid,1
"stceq p5, c2, [r2, -0x190]!",1
"mrsge r0, apsr",1
"andeq r2, r0, r2, lsl 24",1
"addsvs r0, r1, r0, lsl 4",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"ldrbhs sb, [ip, -0x102]",1
"andeq r0, r0, r8, lsr 28",1
invalid,1
"andeq r0, r0, 0",1
svcvs 0x265891,1
"adceq r0, r3, 0, 2",1
"andeq r0, r0, r6, asr 14",1
"andhs sb, r0, r2, lsl 2",1
"strge r0, [r1, -0x70]",1
"andeq r4, r7, r2, lsl 12",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"eoreq r0, r5, r6, lsr 5",1
invalid,1
"rsbseq r2, r2, r0, ror r0",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl, fp, sp, lr}",1
"andeq r4, r7, r4, lsl 24",1
"bicseq r0, pc, r0, lsl 20",1
invalid,1
"andeq r0, r0, r6, ror 28",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq ip, r0, r0, ror sp",1
"andeq ip, r0, ip, lsr 27",1
"andeq r0, r0, r4, asr 17",1
"andeq sb, r7, r1, lsl 24",1
"rsbvc r2, r1, 0, 12",1
"andlt r0, r1, r7, rrx",1
"andeq r5, r1, r2, lsl 30",1
"ldrvc r0, [r1], 0x200",1
"andeq r2, lr, r5, lsr 16",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"ldrbths sb, [r0], -r2, lsl 2",1
invalid,1
"andeq r4, r7, r2, lsl 12",1
"ldcvs p2, c0, [r1], {0}",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sp, lsr r8",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"ldrbhs sb, [ip, -0x102]",1
"andeq r0, r0, r8, lsr 28",1
invalid,1
"andeq r0, r0, 0",1
"stmdapl r5!, {r0, r4, r7, fp, ip, lr}",1
invalid,1
"ldmdaeq sp!, {r0, r2, r3, r4, r5, r7, sb}",1
invalid,1
"rsbeq r2, pc, r4, asr r6",1
"strmi fp, [r2], -r1, lsl 28",1
"andeq r0, r0, 7",1
"mlavc r0, r1, r0, r5",1
"sbceq r0, r0, 0, 2",1
"andeq r0, r0, r6, asr 14",1
"rsbshs sb, r4, r2, lsl 2",1
invalid,1
"andeq r2, r0, r2, lsl 10",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r3, ip, r1, lsr 32",1
"sbceq r0, r3, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, sp, lsr 26",1
invalid,1
"andeq r0, r0, 0",1
"eorvs r6, r0, 0x910000",1
invalid,1
"rscseq r0, r6, r8, asr 5",1
invalid,1
"streq r0, [r8], -0x64",1
"andeq r0, r0, ip, lsr 32",1
bleq 0xfff0e6b8,1
"mrs r0, apsr",1
svcgt 0xc0102,1
svcgt 0xf00000,1
invalid,1
bvc 0x4e230,1
"andhs r0, r0, r8",1
invalid,1
"ldmdaeq sl!, {r0, r1, r5, r6, r7, sb} ^",1
invalid,1
"rsbeq r2, sb, r0, ror r0",1
"strlo lr, [r2, -r1, lsl 8]",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl, ip, sp, lr}",1
"andeq r4, r2, r4, lsl 4",1
"cdpeq p8, 1, c2, c5, c0, 0",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"rscseq r0, r6, r2, lsl 2",1
svcgt 0xf00000,1
"adcle r0, r4, 0",1
invalid,1
"strvc r0, [r1, -0]",1
"strhs r0, [r0], -sb",1
"cdp2 p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r2, lsl 10",1
"ldrmi r0, [r1], 0x200",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
"rscseq r0, lr, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"strbhs sb, [r0, -0x102]",1
"andeq r0, r0, r8, lsr 28",1
invalid,1
"movweq r0, 0",1
"ldrbhs fp, [0x0000d60f]!    ; [0xd60f:4]=0x6018080",1
"andeq r0, r0, r8, lsl r1",1
"strmi pc, [r2], -r1, lsl 30",1
"movweq r0, 7",1
invalid,1
invalid,1
"andeq r2, r0, r3, lsl 10",1
"ldrvs r0, [r1], 0x200",1
"eorseq r6, r0, r0, lsr 28",1
"strlo r0, [r3, -r1, lsl 6]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r1], -0x76",1
"andeq r7, r8, r3, lsl 20",1
"ldcvs p2, c0, [r1], {0}",1
"sbcseq r5, r0, r2, lsr 8",1
"sbcseq r2, r1, r0, lsl 8",1
"andeq r2, sb, r0, lsl 28",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"cmphs ip, r2, lsl 2",1
"muleq r0, r1, ip",1
svcge 0x31101,1
"andeq r0, r0, 6",1
"movwhs r5, 0xb91",1
"andeq sp, r0, r4, lsr 2",1
"andeq sp, r0, r8, lsl 5",1
"andeq r5, r4, r1, lsr 16",1
"tsteq lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"subshs sb, r4, r2, lsl 2",1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
"andeq r0, r0, 0",1
"mlalo r1, r1, r8, r6",1
invalid,1
"eoreq r0, r5, r1, lsr 6",1
invalid,1
"mcreq p1, 4, r2, c7, c0, 2",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"ldcmi p2, c0, [r1], {0}",1
invalid,1
"andeq r0, r0, sp, lsl 29",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, r4, lsr 5",1
"andeq sp, r0, r0, ror 5",1
"andeq r0, r0, r4, ror sb",1
"andeq fp, sb, r1, lsl 2",1
"rsbeq r2, lr, r0, lsl 12",1
"strhs r3, [r3, -0xa01]",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"cmpeq pc, sl, lsr r3",1
invalid,1
invalid,1
"andeq r0, r0, r3, ror 29",1
"mrseq r4, apsr",1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, r0, ror 5",1
"andeq sp, r0, r0, lsr 6",1
"andeq r0, r0, r0, lsr 19",1
"andeq pc, sb, r1, lsl 24",1
"rsbeq r2, lr, r0, lsl 12",1
"strhs r4, [r3, -1]",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"cmpeq pc, r0, asr 6",1
invalid,1
"mcreq p5, 1, r2, c8, c0, 3",1
"andmi r0, r1, r0",1
"andeq r2, r0, r3, lsl 24",1
"ldcvs p2, c0, [r1], {0}",1
"stcpl p4, c2, [r1, -0]",1
invalid,1
invalid,1
"andhs r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, fp, lsr 20",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
"movteq r0, 0x6100",1
"andeq r0, r0, pc, asr r1",1
"rsbseq sb, r4, r2, lsl 2",1
beq 0xfec8e894,1
invalid,1
"rscseq r0, r6, r3, lsl 2",1
"movtle r0, 0xc000",1
"orrle r0, r0, 0",1
invalid,1
invalid,1
"strhs r0, [r0], -sl",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x34c01,1
"andeq r0, r0, 1",1
"stmdahs r5!, {r0, r4, r7, sl, ip, sp, lr}",1
invalid,1
"eoreq r0, ip, ip, asr 6",1
invalid,1
invalid,1
"strheq r0, [r0], -pc",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, r0, lsl 7",1
"andeq sp, r0, ip, asr 7",1
"andeq r0, r0, r4, lsr 20",1
"andeq ip, sl, r1",1
"rsbeq r2, lr, r0, lsl 12",1
"strhs r5, [r3, -0x201]",1
"andeq r0, r0, 0",1
invalid,1
"cmpeq r2, 0, 2",1
"andeq r0, r0, sl, asr 32",1
"strbhs sb, [r0], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x35201,1
"movweq r0, 1",1
invalid,1
"strpl r0, [r1], -0x6f",1
"andeq r4, r7, r3, lsl 24",1
"ldmmi r1, {sb}",1
"andne r2, r1, r0, lsl 8",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrdpl r0, r1, [r0], -r4",1
invalid,1
"andeq r0, r0, r7, lsr 22",1
invalid,1
"eoreq r0, r5, sb, asr r3",1
invalid,1
"rsbseq r2, r3, r4, asr 12",1
bmi 0xe48cc,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"cmpeq pc, sl, asr r3",1
"mrsls r0, apsr",1
"stmdahs r5!, {r2, r3, r4, r5, r7, r8, sb, sl, fp, ip, sp, lr}",1
invalid,1
"eoreq r0, ip, sl, asr r3",1
"mrsls r0, apsr",1
svcvs 0x207fb8,1
"cmpeq ip, 0, 2",1
"andeq r0, r0, ip, asr 14",1
"subeq sb, r8, r2, lsl 2",1
bleq 0x174e990,1
"mrsvs r0, apsr",1
"rscseq r0, r6, r3, lsl 2",1
"ldrle r0, [ip], -0",1
"ldrble r0, [r0], -0",1
beq 0x1f0e514,1
"movwvs r0, 0x1000",1
"strhs r0, [r0], -fp",1
invalid,1
"andeq r4, r0, r3, lsl 20",1
"ldrvc r0, [r1], 0x200",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
invalid,1
"andeq r0, r0, pc, asr r1",1
"rsbseq sb, r0, r2, lsl 2",1
bleq 0xd0e9cc,1
"strvs r0, [r1, -r0]",1
"rscseq r0, r6, r3, lsl 2",1
"ldrble r0, [r0], -0",1
"strle r0, [ip], 0",1
beq 0xfea0e550,1
"cdpge p0, 0, c0, c1, c0, 0",1
"strhs r0, [r0], -fp",1
"smlsdxvs r1, r3, r0, r0",1
"andeq r4, r0, r3, lsl 20",1
"ldrvc r0, [r1], 0x200",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
invalid,1
"andeq r0, r0, pc, asr r1",1
"ldrbhs sb, [r0, -0x102]!",1
"andeq r0, r0, r8, lsr 28",1
invalid,1
"andeq r0, r0, 0",1
"strhs r6, [r0], -0xc91",1
"andeq r0, pc, r1, lsl 10",1
invalid,1
"andeq pc, r0, r1, lsl 12",1
"sbcseq r8, r4, r0, lsl 24",1
