inst,ground_truth
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
"strhs r0, [sb], -r0",1
beq 0x3dad4,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xec0708,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [fp, -0]",1
blo 0x3be6e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 24",1
bleq 0xec1304,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60d",1
bllo 0x30c340,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"tsteq r5, r0",1
"movtne r0, 0x9c27",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r4, r8, sl}",1
"andne r0, r0, 0x13",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x313",1
"andeq r3, ip, lr, lsl 24",1
invalid,1
bleq 0xec1354,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"strne r0, [r0, -0x13]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xf0084c,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r6, -0]",1
blo 0x3be770,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xebfb8c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r2, 0x1e18",1
bllo 0x30c3c8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [sb, -0]",1
blo 0x23e7a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xebfbc4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e1b",1
bllo 0x30c400,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, ip, lsl sb",1
"mrslo r1, apsr",1
"stcne p0, c0, [r0, -0x4c]",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r1, sl, 0, 28",1
beq 0xbdbfc,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf008f0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xf00908,1
beq 0xc2948,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1448,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"movwhs r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"strtlo r0, [r4], -0",1
blo 0x3be860,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf0095c,1
"tsteq r1, r7, lsr 24",1
beq 0x103e0c4,1
"swpeq r4, r7, [ip]",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xec14a4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c4e4,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf009a8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c10, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30c50c,1
invalid,1
blhs 0x3dd0c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec14f0,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x501588,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x46d0c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2fdda0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3be91c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2fdd64,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9035",1
"strhs r0, [r8], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 18",1
bleq 0x301554,1
bleq 0xf00a34,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0a",1
bllo 0x30c590,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
bleq 0x3dd88,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe42a90,1
"strne r0, [ip], -r0",1
blo 0x3be974,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
svceq 0xb,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xf00a7c,1
beq 0xe42abc,1
"tsths r0, r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 2",1
bleq 0xec15b4,1
invalid,1
bleq 0x842ad4,1
"cdphs p0, 1, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c5f4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
bleq 0xec15dc,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c618,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"strne r0, [r0, -0x13]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xf00adc,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e16,1
blo 0x3bea30,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r7, -0]",1
blo 0x3bea18,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00b14,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xec1650,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41a",1
bllo 0x30c674,1
"andseq r4, r3, 0x2c000",1
blne 0x3de74,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xf00b4c,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [ip], -0",1
"stmdbmi lr, {r8, sb}",1
"andeq r3, ip, 0x13000000",1
"stcne p0, c0, [r0, -0x28]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrne r0, [lr, -r0]",1
blo 0x180a88,1
invalid,1
svcne 0x13,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xf00b7c,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x420",1
bllo 0x30c6d8,1
"andseq r4, r3, 0x2c000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1680c14,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r5, r3, lsl ip",1
"andeq r2, r5, r0, lsl 6",1
bleq 0x742b8c,1
"streq r0, [r4, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x9bdee0,1
"andeq r0, r0, 0x80000020",1
beq 0x10e2310,1
bleq 0x9fdeec,1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1680c60,1
"streq r0, [sb, -0]!",1
"andseq r3, r3, 0, 2",1
bhs 0x3df24,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 10",1
"movweq r3, 0x42d",1
bllo 0x30c76c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl}",1
"andlo r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec176c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e31,1
blo 0x3beba4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"andseq r3, r8, r0, lsl 4",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c7c4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2fe038,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xec17cc,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strlo r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1309",1
blo 0x300c24,1
invalid,1
beq 0x3e040,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xf00ce4,1
beq 0xe42d24,1
"stceq p0, c0, [fp, -0]",1
blo 0x3bec08,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 24",1
bleq 0xec1824,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 28",1
bleq 0xc02d50,1
"strlo r0, [pc], -0",1
blo 0x3bec34,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xf00d40,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x41c70,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x47088,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2fe124,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xec18b8,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c904,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3bece4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xec1900,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x30c924,1
"andseq r4, r3, 0x2c000",1
bleq 0x3e124,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, ip, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sp, lsl 18",1
"mrslo r1, apsr",1
"mcreq p0, 0, r0, c0, c3, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c97c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andne r0, r0, r3, lsl r0",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30c998,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00e5c,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"andeq r0, r0, r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2fe228,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xec19bc,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30ca08,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3bede8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xec0204,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sl, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 22",1
beq 0xbe218,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 24",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sp, lsl 18",1
"mrslo r1, apsr",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1a44,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sl}",1
"andne r0, r0, r3, lsl r0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xec1a60,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30caa0,1
invalid,1
"andne r0, r0, 0xc",1
"andeq r0, r0, r8, lsl r0",1
"tsteq r1, r0, lsl 2",1
bleq 0x501b10,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x47294,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xf00f84,1
"andeq r1, r0, sb, asr 6",1
bleq 0x472b4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2fe2ec,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30cb04,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xec1aec,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30cb28,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [fp, -0]",1
blo 0x3bef08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xec1b24,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, ip, lsl r5",1
"movweq r3, 0x40d",1
bllo 0x30cb60,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c6, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"strlo r0, [pc], -0",1
blo 0x23ef3c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0",1
"cmpeq r2, r1, lsr r3",1
bleq 0x163fca4,1
"movwne r0, 0x1b59",1
"ldreq r0, [r1, -0]",1
"andseq r3, r3, 0, 2",1
"andne r0, r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x4fe36c,1
"andeq r0, r0, 0x80000020",1
beq 0x10e279c,1
bleq 0x53e378,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf0108c,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x3beff0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
bne 0x3e418,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1be0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e1b,1
blo 0x3bf018,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xec103c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"streq r0, [r0], -0xd",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xf01110,1
"andeq r1, r0, sb, asr 6",1
bleq 0x47444,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -r8",1
bleq 0x2fe4cc,1
invalid,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x90000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r6, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, fp, lsl 12",1
invalid,1
bleq 0xec1098,1
"movwne r0, 0x1b3b",1
"movwne r0, 0xd000",1
bleq 0x3bf07c,1
bllo 0x30cc90,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 28",1
bleq 0xec1c94,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"stmdbmi r1, {r0, r1, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0",1
bleq 0xc031c4,1
"ldrne r0, [r1], -r0",1
blo 0x23f0a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, 0x13",1
"mcreq p0, 0, r0, c3, c3, 0",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e13,1
blo 0x3bf0f0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xf011c0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e15,1
blo 0x3bf114,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xec0504,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30cd40,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e19",1
bllo 0x30cd60,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xec1d44,1
"movtne r0, 0x9b3b",1
bleq 0x6fe540,1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xf01234,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e1d",1
bllo 0x30cd90,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1d78,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
svcne 0x13,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r0], -0",1
blo 0x3bf194,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xec05b0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"andeq r2, r5, r0, lsl 6",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 10",1
beq 0xbe5dc,1
"muleq sl, r1, r2",1
invalid,1
"movwne r0, 0x1655",1
"strtlo r0, [r7], -0",1
"andseq r3, r3, 0, 2",1
"stmdahs r0, {r1, r2}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r2, r4, r0, lsl 20",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r2, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r2, r5, r0, lsl 28",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldcne p0, c0, [r2, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, r5, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r3, sb, 0, 8",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strlo r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xc33d8,1
"ldrtlo r0, [r6], -0",1
blo 0x3bf2bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strlo r0, [r0, -sl]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xf013b8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e38,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30cf34,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
bllo 0x3e754,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xec1f1c,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e3c,1
blo 0x3bf350,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf01420,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
