inst,ground_truth
blhs 0x52b94,1
"streq r0, [r0, -r6, lsr 32]",1
bpl 0x4dbd0,1
invalid,1
"andeq r0, r0, r2, lsr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sb, r0",1
"andeq r0, r0, sb, asr 7",1
"andmi r3, r1, sb, lsl 4",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r0, sp, lsl 28",1
bpl 0x887d8,1
invalid,1
"andeq r0, r0, lr, asr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sl, r0",1
"andeq r2, r0, r6, lsr r6",1
"stmdbmi r1, {r3, r8, ip, lr}",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"subseq r1, sl, r1, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, r1, lsl sl",1
"andeq r0, lr, r4, lsl 2",1
"stcpl p0, c0, [r1, -0]",1
"andls r0, r0, r6, lsr 32",1
invalid,1
"andne r0, r0, r0, asr 1",1
blne 0xd720,1
"andeq r0, r0, 0x19",1
"andeq r0, r0, r3, lsr 2",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"bicseq r0, r0, r0, lsl 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"and r0, r2, r0",1
"movweq r0, 3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20d8b0,1
"andeq r0, r0, 0",1
"andeq r0, r0, pc, lsl 6",1
"adcseq r3, r8, r4",1
bleq 0x1cd4b4,1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
"strmi r0, [r8], -0",1
"streq r0, [r0, -8]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r0, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
bvc 0x20e568,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq lr, r3, r8, lsl 20",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"strlt r0, [r8, -0xc23]",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 5",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
blpl 0x2535b0,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr r4",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0xd92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror r1",1
bpl 0x509a8,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl 7",1
invalid,1
"andeq r0, r0, 0",1
bllo 0x25ee64,1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"adceq r0, r6, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq pc, r1, sb, lsl 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 8",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"andne r5, sb, 0x230000",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 2",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 8",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strlt r6, [sb], -0x823",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r8], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0xa00",1
blls 0x14d674,1
"andeq r4, r2, r7, lsl 4",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq sp, r3, r8, lsl 20",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r4, r3, r8, lsl 16",1
bpl 0xfe9ceaa4,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xd6b8,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"rsceq r0, r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"eoreq r6, r6, sp, lsl 20",1
invalid,1
"andeq r0, r3, r1, lsl 12",1
"rsbvc r0, r6, r0, lsl 28",1
"strteq r0, [r8], -r0, lsl 2",1
"andeq r0, r0, r3",1
"adceq r0, sp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, fp, lsr 12",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"strheq ip, [r0], -ip",1
"andeq ip, r0, r0, lsl r1",1
"andeq r4, r0, r1, ror 22",1
"andeq sb, r3, r1, lsl 2",1
"subseq r1, sp, 0",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"andeq r4, r0, sp, lsl 23",1
"andeq lr, r2, r1, lsl lr",1
"sbceq lr, r0, r0, lsl 16",1
"sbceq r1, r1, r0",1
blvs 0xfe58db44,1
"andne r0, r0, 3",1
"strdeq r0, r1, [r0], -fp",1
invalid,1
blge 0xda58,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"stcvc p4, c1, [r2, -0]",1
"eorseq r0, r1, r0, lsl 2",1
"sbcsgt r1, r0, r0, lsl 10",1
"biceq r0, lr, 0",1
"cmneq pc, 0",1
"tsteq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
"rscgt r1, r8, r0, lsl 12",1
"str r0, [r1], -r0",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sp, asr 4",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r6, r5, r7, lsl lr",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"andls r1, r1, 0x10000",1
"streq r0, [r0], -r6, lsr 32",1
bpl 0x4e418,1
invalid,1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r3, sb, lsl r6",1
"rsceq r1, r3, 0, 18",1
bpl 0x64d7c4,1
"andeq r0, r0, r0",1
"qadd16hs r0, r0, sl",1
"movwlo r0, 0x7000",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"ldreq r0, [sb], -r0",1
"andeq r0, r0, r3",1
"qadd16hs r0, pc, fp",1
"vhadd.s8 d0, d4, d0",1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [sb], -r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r0, r4, r0, lsl 16",1
invalid,1
"streq r0, [r0], -0x1b",1
"andeq r0, r0, r1, lsl 28",1
"ldrhs r0, [sp], r0, lsl 2",1
"orrseq r0, r0, r0",1
"tstgt r0, r0",1
"movsgt r0, r0",1
bne 0x50d818,1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"andeq sp, r1, r3",1
"ldmdavs r7!, {r8, sb}",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"mvneq r0, 0, 6",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
svceq 0x30000,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"movweq r0, 0xb700",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"stmdaeq r4, {fp} ^",1
invalid,1
"andeq r0, r0, r1, rrx",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq sl, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 7",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r5], 0x80c",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror r2",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bl 0x25299c,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq fp, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sl, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"muleq r0, r8, r2",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"strpl r2, [sb], -0x423",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r4, r3, sb, lsl 26",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"andvc r3, sb, 0x23000000",1
"streq r0, [r0, -1]",1
"rsbeq r0, r1, sp, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r0, ip, 56, 18",1
"mrsne r0, apsr",1
"andeq r6, r0, r1, lsl 2",1
"stclo p2, c0, [r3], -0",1
"andeq pc, r1, sb, lsl 18",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -sl",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
svchi 0x94423,1
"streq r0, [r0, -3]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq fp, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sl, r2, sb, lsl 12",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sp",1
invalid,1
"andeq r0, r0, 0",1
bleq 0x261a8c,1
"streq r0, [r0, -4]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r2], -0x958",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r2, r2, sb, lsl 30",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 8",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sl, sp, lr}",1
"streq r0, [r0, -4]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"adcseq r0, r4, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r6, r0, r1, lsl 2",1
"stcvs p2, c0, [r3], -0",1
"andeq r3, r4, sb, lsl 16",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r0, r3, sl",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r2, asr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -sl",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 6",1
"rsbeq sl, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r0, r3",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
"eoreq sb, r6, r1, lsl 4",1
"tsteq sl, 0, 12",1
"andeq r6, r0, r1, lsl 2",1
"sbceq r1, r1, r0",1
"sbceq fp, r1, r0, lsl 8",1
"subeq sl, fp, r0, lsl 22",1
"orreq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"ldrdeq r4, r5, [r0], -r7",1
"andeq pc, r1, pc, lsl 28",1
"tst ip, 0, 2",1
bleq 0xdb24,1
"andne r0, r0, ip, asr 32",1
"andeq r2, r0, sl, lsr 13",1
"rsbeq r1, r1, r1, lsl 24",1
invalid,1
"cdpeq p1, 0xa, c1, c8, c0, 0",1
"cmneq r6, 0",1
"andsvc r0, r2, r0",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"subeq r5, ip, r0, lsl 6",1
invalid,1
invalid,1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"cmngt r8, r0, lsl 10",1
"biceq r0, r1, 0",1
"andseq r0, r4, 0",1
"strvc r0, [r2], -0x7d",1
"strne r0, [r0], -r0",1
"andeq ip, r0, r0, asr 2",1
"andeq lr, r3, r1, lsl 16",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sp, asr 4",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r6, r5, r7, lsl lr",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"movwvc r1, 0x1801",1
"streq r0, [r0], -1",1
"qaddvs r0, sl, r1",1
invalid,1
"andeq r0, r0, r1, asr 7",1
"andeq r8, r3, sb, lsl r8",1
"tsteq sl, r0",1
"andeq r2, r0, r6, lsr r6",1
"stmdbmi r1, {r0, r1, r2, r8, ip, lr}",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, r3, r1, lsl 16",1
"rsbeq r1, r1, r0, lsl 18",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"strls r1, [r1], -r0, lsl 22",1
"streq r0, [r0], -0x26",1
"ldrths r0, [r1], sp, lsl 6",1
"mrsvs r0, apsr",1
invalid,1
"andeq r8, r3, sb, lsl r8",1
"addeq r1, ip, r0, lsl 18",1
"tstvs sb, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 16",1
bleq 0xe408,1
"streq r0, [r0], -0x1d",1
"andseq r1, fp, r1, lsl 10",1
"sbceq fp, r1, r0, lsl 8",1
"sbceq r7, r2, r0, lsl 24",1
svcvs 0x682f00,1
bvs 0xbe71d4,1
blvs 0x1cab1ac,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe7234,1
blvs 0x1cab20c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
svcne 0x200,1
"streq r0, [r0], -0x1d",1
"andseq ip, fp, r1, lsl 18",1
"sbceq r7, r2, r0, lsl 24",1
"sbceq r8, r2, r0, lsl 24",1
svcvs 0x682f00,1
bvs 0xbe72c0,1
blvs 0x1cab298,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe7320,1
blvs 0x1cab2f8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r3, r1, r0, lsl 29",1
"movwlo r0, 0x200",1
"streq r0, [r0], -0x1d",1
"andeq r0, r0, r1, lsl 28",1
"strbhs r0, [pc], r0, lsl 2",1
"rsbeq r0, r1, r0",1
"addgt r0, ip, 0",1
"rscsgt r0, r4, 0",1
"mrrcne p0, 0, r0, pc, c0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"eoreq fp, r6, r1, lsl 30",1
"mrseq r0, spsr",1
"andeq ip, r0, ip, lsl 5",1
"strdeq ip, sp, [r0], -r0",1
"andeq r4, r0, fp, ror ip",1
"andeq ip, r0, r1, lsl 18",1
"ldrbteq r0, [ip], -0x600",1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"muleq r0, fp, ip",1
"andeq r4, r4, r6, lsl 30",1
"stmdbgt r0, {r8} ^",1
invalid,1
"streq r0, [r0], -ip, asr 32",1
"strheq r2, [r0], -sl",1
"sbceq r4, sb, r1",1
"ldclmi p0, c0, [r7], {0}",1
"movweq r0, 0x7000",1
invalid,1
"andeq sp, r0, r1, asr ip",1
"cdpeq p8, 0xc, c0, c0, c0, 0",1
"adcseq r0, pc, r0",1
invalid,1
"mrrchs p1, 0, r0, r2, c0",1
invalid,1
beq 0xdfb0,1
"ldrdeq ip, sp, [r0], -ip",1
"subseq r0, r2, 0xc0000002",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000002",1
"andeq r0, r0, r7, ror r0",1
"sbceq sl, r2, ip, lsl 24",1
"andeq r3, r1, r0, lsl 14",1
"streq r0, [sp], -0",1
"andeq r0, r0, pc, asr 1",1
"sbcseq r0, r5, sp, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, ip, r0, lsl 28",1
"mrseq r0, apsr",1
"strdeq r2, r3, [r0], -lr",1
invalid,1
invalid,1
"andeq r0, r0, 0xc2",1
"andne r0, r1, sp, ror r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r0, r0, r1, lsl 2",1
"tsteq r2, r1, lsl r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r3, lsl r5",1
"sbceq r1, sb, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
ble 0x50def8,1
invalid,1
"andeq pc, r0, ip, lsr 12",1
"strne r0, [r1], -0x100",1
"andeq r2, r0, sp, ror 13",1
"rscseq r2, r6, r1, lsl 28",1
"mrseq r0, apsr",1
invalid,1
"strlo r0, [r1], -r0",1
invalid,1
"andeq r0, r0, 1",1
"andseq r4, lr, r0",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"muleq r0, r5, r7",1
"andeq r2, r0, r8, lsr 14",1
"strdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r0, lsr 6",1
"andeq r1, r0, sl, ror 26",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cff88,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"movweq r0, 0x4400",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"rsbseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, r4, lsl r7",1
"strhs r3, [r1, -1]",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andhs r0, r0, r2, asr 1",1
"andeq r0, r0, 0xc3",1
"smlsdxgt r1, sp, r0, r0",1
invalid,1
"muleq r0, lr, r7",1
