inst,ground_truth
"andeq r1, r0, sb, asr 6",1
bleq 0x15f24,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2ccf5c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90740,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xecfc38,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sb], -0",1
blo 0x38db5c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 20",1
bleq 0xe8ef78,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40b",1
bllo 0x2db79c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecfc74,1
bleq 0x711cb4,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r0, sl, 0, 28",1
beq 0x8cfa8,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r4, r8, sl}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cd068,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r5, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x405",1
bllo 0x2db830,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38dc38,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8fc48,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2db860,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8fc60,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x10c50,1
"streq r0, [r0], -fp",1
bleq 0x2cd080,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2cfc88,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecfd48,1
beq 0xe11d88,1
"stceq p0, c0, [sb, -0]",1
blo 0x38dc6c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe90888,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd1db4,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db8e0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2db8f8,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecfdb8,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r2], -0",1
blo 0x38dcdc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x50d0f4,1
"andeq r0, r0, 0x80000020",1
beq 0x10b1524,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x417",1
bllo 0x2db954,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe90938,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db978,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sl, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db9a8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90990,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe909c0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe909d8,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x38dddc,1
bllo 0x2dba08,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 18",1
"movtne r0, 0x9b0b",1
"streq r0, [sl], -0",1
blo 0x2cfe04,1
invalid,1
bleq 0xd254,1
"movtne r0, 0x9026",1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"andeq r2, r0, lr, lsl 12",1
"tsteq r3, r0, lsl 30",1
bleq 0x2d0a38,1
bleq 0xecff18,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2dba74,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe11f74,1
"ldrne r0, [r2, -r0]",1
blo 0x2cfe5c,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecff50,1
"andeq r1, r0, sb, asr 6",1
bleq 0x51ec0,1
bllo 0x2dbaa0,1
"andseq r0, r3, fp, lsl 2",1
"andseq r1, r6, r0, lsl 10",1
bleq 0xe90a8c,1
"andeq r0, r0, fp, lsr fp",1
"movweq r1, 0x1316",1
blo 0x2cfec4,1
invalid,1
"smladne r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe11fc4,1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbae4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe90acc,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbb08,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0xd328,1
"stmdaeq r3, {r0, r2}",1
bleq 0xecffcc,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e1c",1
bllo 0x2dbb28,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [sp, -0]",1
blo 0x38df08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 28",1
bleq 0xe8f324,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed001c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
bleq 0x84d340,1
"andhs r0, r0, 1",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed0034,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x523",1
bllo 0x2dbb78,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0], -6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0050,1
"streq r1, [r2], -sb, asr 6",1
"stcne p0, c0, [r5, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16500fc,1
"stcne p0, c0, [sb, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
bhs 0xd3fc,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, fp, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r0, 0x52c",1
bllo 0x2dbc08,1
"andseq r4, r3, 0x2c000",1
"stchs p0, c0, [r0, -0x28]",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
"strpl r0, [r1, -0xb2e]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r2, r4, r0, lsl 30",1
bleq 0xe8f400,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x430",1
bllo 0x2dbc3c,1
"andseq r4, r3, 0x14000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x9213c,1
"ldcne p0, c0, [r2, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"movwlo r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bleq 0xd0d438,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
bleq 0xe90c54,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r7, -0]!",1
blo 0x38e070,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 16",1
bleq 0xe8f48c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e39,1
blo 0x38e0c0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43a",1
bllo 0x2dbccc,1
"andseq r4, r3, 0x2c000",1
bllo 0xd4dc,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90cc8,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x100d910,1
"swpeq r4, r7, [ip]",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90ce4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 26",1
bleq 0xe8f4fc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e3e,1
blo 0x38e130,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 3, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbd54,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r0, -0]",1
blo 0x20e134,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r4, r5, r0, lsl 2",1
beq 0x92208,1
"cdphs p0, 4, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbd88,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x543",1
bllo 0x2dbda0,1
"andseq r4, r3, 0x14000",1
"strmi r0, [r0], -0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0260,1
beq 0x922a0,1
"strblo r0, [r5], -0",1
blo 0x38e184,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strmi r0, [r0], -sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x447",1
bllo 0x2dbde0,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r4, lr, r0, lsl 16",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 4, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbe04,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
bmi 0xd624,1
"movtne r0, 0x9005",1
"cdphs p0, 4, c0, c11, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dbe20,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r4, lr, r0, lsl 28",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed030c,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 4, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbe6c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0330,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0eec,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2dbea4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2d0e84,1
bleq 0xed0364,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x166b0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2cd734,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed03a4,1
beq 0xe123e4,1
"stceq p0, c0, [sl, -0]",1
blo 0x38e2c8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xe90ee4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbd2410,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe90328,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90f20,1
invalid,1
bleq 0x812440,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x38e328,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x38e36c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x38e354,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe90f70,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x8d79c,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 30",1
bleq 0xe90fd8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x420",1
bllo 0x2dc014,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed04d4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r2, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed04ec,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r4, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc06c,1
invalid,1
"strhs r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91050,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe91078,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf904b0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x114a4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d10a4,1
bleq 0xed0584,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dc0e0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe125e0,1
"strne r0, [sl], -r0",1
blo 0x38e4c4,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed05cc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2dc12c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d11a0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x16924,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0614,1
"andeq r1, r0, sb, asr 6",1
bleq 0x16944,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cd97c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2cdd6c,1
bleq 0xed0648,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0660,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2dc1c4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0684,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8f9c0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2dc1e4,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"movwne r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc23c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc258,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed071c,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x417",1
bllo 0x2dc260,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldreq r0, [sb], -0",1
blo 0x2d0654,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0xdab4,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 26",1
"tsteq r2, r1, lsl r1",1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r1, r5, r0, lsl 30",1
bleq 0x71275c,1
bleq 0x80da9c,1
"andne r1, r1, 0x40000000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1650810,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"andeq r2, r5, r0, lsl 6",1
bleq 0xe912d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e24,1
blo 0x38e704,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e26,1
blo 0x38e720,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e28,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91334,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf90784,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x11770,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91388,1
invalid,1
"tsteq r2, r1, lsl r1",1
