inst,ground_truth
"andeq r0, r0, r6, asr 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"andeq r0, r0, ip, lsr 4",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq ip, r5, r5, lsl pc",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"movwvs r1, 0x1601",1
"streq r0, [r0], -1",1
bpl 0x4fe44,1
invalid,1
"andeq r0, r0, r1, lsl 8",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r8, r0",1
"andeq r2, r0, r0, lsl r7",1
bpl 0x5bd0c,1
invalid,1
"andeq r0, r0, sb, lsl r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r6, r0",1
"andeq r2, r0, fp, lsl r7",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r4, r1, lsl 4",1
"biceq r1, r8, 0, 14",1
invalid,1
"andeq ip, r3, r1, lsl 22",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r0, asr 8",1
bpl 0x110930,1
invalid,1
"andeq r1, pc, r1, lsl 16",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r5, r4, r1, lsl 28",1
"biceq r1, r8, 0, 14",1
bne 0xf148,1
"eoreq r2, r7, r1, lsl 12",1
"cmpeq r1, r0, lsl 16",1
"andeq r2, r0, sb, lsr r7",1
"andeq r8, r0, r1, lsl 24",1
bpl 0x5cf55c,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r5, r0, r7, lsl sl",1
invalid,1
"andeq r0, r0, 3",1
"andseq r7, lr, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sp, asr 14",1
"muleq r0, r0, r1",1
"andeq ip, r0, ip, lsr 15",1
"andeq ip, r0, r0, lsl 16",1
"andeq r1, r0, r2, ror 25",1
"andeq r1, r1, r2, lsl 4",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"and r0, r2, r0",1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"tsteq r4, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, ror 7",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, r3, r2, lsl 30",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, fp, lsl 6",1
invalid,1
"stmdaeq r0, {r1}",1
"muleq r0, lr, r8",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, sl, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -ip",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"subseq r0, r2, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq lr, r2, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, asr 2",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"cdpge p12, 0, c1, c9, c3, 1",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, r5, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r6, r4, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -pc",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"strlo r2, [sb, -r3, lsr 24]",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r0, lsr sb",1
bleq 0x14f2f4,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r6, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 5",1
bpl 0x53728,1
"andeq r0, r0, 0",1
"andeq r3, sb, 0x2300",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r6, r3, sb, lsl 14",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsr 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"movwhi r4, 0x9723",1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"andeq r0, r6, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r4, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 8",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdpeq p12, 0, c5, c9, c3, 1",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r0], -0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r4, sb, lsl 14",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"muleq r0, r1, r2",1
bpl 0x5c7dc,1
"andeq r0, r0, 0",1
"strmi r6, [sb, -r3, lsr 24]",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"andeq r0, sl, r0, ror r0",1
"streq r0, [r0, -3]",1
"eoreq r0, r1, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
invalid,1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, ror 4",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"strne r0, [r2], -r7, lsr 32",1
"streq r0, [r0], -3",1
"andeq r8, r0, ip, asr ip",1
"ldrbhs r0, [sl, -r0, lsl 26]",1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq r1, r7, r1, lsl 22",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbceq sl, r7, r0, lsl 24",1
"sbceq r0, r8, r0",1
"subseq r8, r4, r0, lsl 22",1
"orrseq r0, r1, 0, 2",1
invalid,1
invalid,1
"andeq r0, r3, ip, ror r6",1
"subseq fp, r4, r0, lsl 14",1
"rsceq r1, lr, 0, 2",1
"ldrbgt r0, [r8, r0]",1
invalid,1
"strls r0, [r1], -r0",1
"andeq r0, r0, fp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"cmpne r4, 0, 2",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, fp, lsr 7",1
"subseq r0, r0, 20, 2",1
"andseq r0, r4, 0x74",1
invalid,1
"andsgt r0, r5, r0",1
"cdpgt p0, 0, c0, c0, c7, 6",1
svcvc 3,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
invalid,1
"smlabteq r0, r7, r0, r0",1
"andeq r0, r0, r6, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r4, ror r0",1
"andeq r2, r2, r7, lsl ip",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"strbeq r1, [0x0000fc0d]",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r2, r0, r2, lsl 15",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r3, r1, lsl 28",1
"movweq r1, 0x6900",1
"tst sb, 0",1
"stmdbne r0, {r1}",1
"andeq r0, r0, sl, asr r0",1
"andne r1, r1, r0, lsl 20",1
"streq r0, [r0, -r7, lsr 32]",1
"subseq r0, sl, r3, lsr r1",1
"str r0, [r1], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
svcne 0x11b00,1
"streq r0, [r0], -0x27",1
"ldrsheq r0, [sl], -0x12",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"strdeq r1, r2, [r0], -r2",1
"andeq r0, lr, r4, lsl 2",1
"stchi p0, c0, [r1, -0]",1
"andls r0, r0, r7, lsr 32",1
"andeq r0, r0, r1",1
"strge r0, [r0], -0xc8",1
blle 0xf8a8,1
"andeq r0, r0, 0x1d",1
"andseq r0, sl, r8, lsl 14",1
"andne r0, r3, 0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14fdcc,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"mvneq r0, r0, lsl 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq r1, r3, r3, lsl 8",1
"strhi r0, [ip, 0x300]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"str r0, [r3, -r0]",1
"movweq r0, 3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20fa18,1
"movweq r0, 0",1
"andeq r0, r0, pc, lsl 6",1
"adcseq r3, r8, r4",1
bleq 0x1cf620,1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
"cdpls p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -8]",1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r0, r8, lsl 20",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvc r0, [r8], -r3, lsr 8",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r8, lsl 2",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r5, r2, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 5",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strmi r1, [sb, -0x823]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 8",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r7, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 14",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"mrsvs r0, apsr",1
"andeq r0, r0, 0",1
"stmdbhi sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0, -2]",1
"rsbeq r0, r1, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andeq r0, r2, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, ror 6",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
bhs 0x260fd0,1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"addeq r0, r3, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r0, r2, sb, lsl 12",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r4",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"andeq r0, lr, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r3, r4, sb",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr r4",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"rsbeq r0, r1, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r7], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0xa00",1
blls 0x14f7e0,1
"andeq r2, r2, r7, lsl 2",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq lr, r3, r8, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
"andvs r0, r8, r3, lsr 32",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r2, r3, r8, lsl 6",1
invalid,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xf824,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"tsteq r6, 0, 6",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"strhs r0, [r2, sp, lsl 2]",1
bne 0x18f85c,1
"rsbeq r0, r1, r3, lsl 2",1
invalid,1
invalid,1
"ldrbpl r0, [r5], 0",1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r8, r3, ip, lsl r8",1
"subseq r0, r5, r0, lsl 2",1
"andeq r0, r7, 0, 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"andeq r5, r0, r5, lsr r5",1
"eoreq sb, r7, r0, lsl sl",1
"tstvs ip, r0, lsl 2",1
"andeq r0, r0, 0",1
"mulshs r1, r1, r0",1
invalid,1
"andne r0, r0, 3",1
"rsbseq r6, r3, r0, ror pc",1
"rsceq r7, r3, 0x4000000",1
"ldrbpl r0, [sp, -0]!",1
invalid,1
"stmdage r0, {r3, r6, r7}",1
"strvs r0, [r0], -3",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
invalid,1
"smlabtgt r0, r8, r0, r0",1
"strne r0, [r0], -3",1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r4, ror r0",1
"sbceq r3, r8, r6, lsl r0",1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r2, r2, r7, lsl ip",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"strbeq r1, [0x00010005]",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r0, r0, r3, ror 2",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq ip, r3, r1, lsl 2",1
"orreq r1, r8, 0, 18",1
bne 0xf928,1
"eoreq r2, r7, r1, lsl 12",1
"cmpeq r1, r0, lsl 14",1
"andeq r2, r0, sb, lsr r7",1
"andeq r8, r0, r1, lsl 24",1
invalid,1
"tstvs sb, r0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
"tsteq fp, r0",1
"andeq r2, r0, r6, lsl 15",1
"mrsge r0, apsr",1
invalid,1
"andeq r0, r0, r1, rrx",1
"orreq r1, r8, 0x4000",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, r1, ror r1",1
"cdpne p1, 0xd, c0, c12, c4, 0",1
invalid,1
invalid,1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab788,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab7e8,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bebad4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, r8, r1",1
"andeq r0, r2, r0",1
"andeq r2, r0, r5, lsl 3",1
svcne 0x900104,1
invalid,1
invalid,1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab874,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab8d4,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bebbc0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"teqeq lr, r1",1
"andeq r0, r2, r0",1
"muleq r0, sb, r1",1
"andeq r0, lr, r4, lsl 2",1
svclt 0x10000,1
invalid,1
invalid,1
"str r0, [r0], -0xc9",1
"strhs r0, [r0], -sb, asr 1",1
"andeq r0, r0, 0x20",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"andne r0, r3, 0x74",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strhs r0, [pc, r5, lsl 2]!",1
"andmi r0, r1, r0",1
"sbceq r7, sb, r1, lsl 24",1
"sbceq lr, sb, r0",1
"subseq sl, r5, r0, lsl 10",1
"sbceq r0, sb, r0, lsl 2",1
"andls r0, r6, 0",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"subseq ip, r5, r0, lsl 10",1
"ldrbeq r0, [lr], -0x600",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq r5, r0, r3, ror 11",1
"eoreq sl, r7, r6, lsl 20",1
"stmdbgt r0, {r8} ^",1
invalid,1
"smlsdeq r0, r6, r0, r0",1
"strdeq r1, r2, [r0], -sp",1
"sbcseq r5, ip, r1, lsl 2",1
invalid,1
svclt 0x10,1
invalid,1
"andpl r0, r1, 0x69",1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, pc, lsl r6",1
"sbceq ip, sb, sl, lsl 24",1
"andpl r0, r1, 0, 22",1
bleq 0x2e404,1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r0, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 14",1
"ldmibgt ip, {sl, fp}",1
"teqeq r7, r0",1
"stceq p0, c0, [r0, -0]",1
"andeq ip, r0, r4, lsl 30",1
"strle r0, [r4, -0xd00]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
svceq 0,1
"eoreq lr, r7, r1, lsl 28",1
"cmpeq sl, r0, lsl 2",1
"andeq ip, r0, r0, ror 19",1
"andeq ip, r0, r4, ror 19",1
invalid,1
"andeq r1, r1, r0, lsl r7",1
"andeq r0, r1, r0, lsl 2",1
"andne r1, r0, 0, 2",1
"andeq r1, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
invalid,1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"strne r0, [r0], -1",1
"andeq r2, r0, sl, asr 15",1
"rscseq r2, r6, r1, lsl 24",1
"mrseq r0, apsr",1
"eoreq sp, r7, r4, lsl sp",1
invalid,1
invalid,1
"stmdblt r1, {r0, r8, sl, ip}",1
invalid,1
"andeq r0, r1, r6, lsr r1",1
"andeq r0, r0, r1, lsl 2",1
"adchs r0, r6, 2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r8, r8, r1, lsl 10",1
"eoreq r1, r8, r0, lsl 16",1
"sbceq lr, sb, r0, lsl 8",1
"sbceq r1, sl, r0",1
"eoreq r3, r1, r0, lsl 2",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
