inst,ground_truth
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, r0, r2, lsl 24",1
"sbceq r0, r1, r0, lsl 6",1
"cdphs p15, 2, c2, c13, c1, 0",1
"movweq r0, 0x2483",1
invalid,1
"ldrteq r7, [sl], 0x303",1
"cdpls p3, 0, c0, c13, c2, 0",1
"strvc r0, [r3, -0x104]",1
blt 0x258ab0,1
"andls r3, r8, r3, lsl 26",1
"strteq r0, [lr], -0xb03",1
svcvc 0xba0302,1
"movweq r0, 0x1466",1
"ldrbeq r0, [r6], 0xc6",1
svcvc 0xba0302,1
"movweq r0, 0x142e",1
"strvc r0, [r8], -0xcc",1
"movteq r7, 0xaa03",1
"strhlo r7, [sl, -0xfc]",1
"ldrbteq r0, [sp], -0x204",1
"andeq r3, r4, 0x4000000",1
"movweq r0, 0x1429",1
"strbeq r0, [sl], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 9, 28",1
"streq r7, [r2], 0x703",1
bmi 0x258818,1
"strvc r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 13, 28",1
"streq r7, [r2], 0x303",1
"cdphs p3, 0, c0, c13, c1, 0",1
"movwvc r0, 0x3204",1
"movweq r0, 0x142e",1
"ldreq r0, [lr], 0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 20, 28",1
"streq r6, [r2], 0xc03",1
bmi 0x518858,1
invalid,1
"movweq r0, 0x142e",1
"andeq sp, r4, 0x1b00000",1
"streq r6, [r2], 0x503",1
"ldrvs r0, [fp], -r1, lsl 6",1
"strvs r0, [r3, -0x204]",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x822",1
"subshi r0, lr, 0x8000000",1
"andhs r0, r3, 4, 2",1
"movweq r0, 0x2466",1
"qaddeq r2, lr, r4",1
"andhs r2, r8, r3, lsl 20",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x1482",1
"andeq sb, r4, 0x2a0",1
"strteq r5, [lr], -0x603",1
"ldmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x243c",1
invalid,1
"ldrteq r3, [sl], 0x203",1
"cdphs p3, 4, c0, c14, c2, 0",1
"strle r0, [r3], -r4, lsl 2",1
"mrslo r0, r8_usr",1
"andeq r3, r0, 0x80000012",1
"cdpls p2, 0, c0, c6, c4, 0",1
"movteq r8, 0xb406",1
"vmlami.f32 s9, s20, s20",1
blvs 0xaf89f8,1
bmi 0x5189fc,1
svchs 0x492f69,1
"ldrteq r8, [r3], -0x630",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x18d",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x142e",1
"strbeq r0, [sl], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x142e",1
"stcllt p1, c0, [r6], -0x260",1
"andseq r0, r0, ip, lsr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
"cmneq lr, r0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf3ec4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r8, r5, r2, lsl 16",1
invalid,1
bllt 0xbe3b40,1
"andlt r0, r3, r4, lsl 4",1
"tstne r4, r1, lsl 28",1
"cdphs p12, 7, c8, c15, c3, 0",1
svchs 0x2d2f2e,1
"stchs p15, c2, [sp, -0x1a0]!",1
bmi 0xd82b0,1
svchs 0x9d132e,1
invalid,1
"strteq r2, [pc], -0xe7a",1
"rscseq r0, sl, r2, lsl 6",1
blmi 0xae43dc,1
"mrchs p3, 0, r0, c4, c0, 1",1
"ldmdbmi r4!, {r2, r7, fp, lr}",1
"stmdavs r3, {r4, r5, r8, sl, fp, sp}",1
invalid,1
"stmdbge r3, {r1, r3, sb, pc}",1
blmi 0xbaa8c8,1
blmi 0x1a23bf4,1
invalid,1
"strteq r5, [lr], -0x403",1
"rsceq r0, ip, r2, lsl 6",1
"movweq r0, 0x1401",1
"strteq r7, [lr], -0xf94",1
"rsceq r0, sl, r2, lsl 6",1
"strne r3, [r3], -0x2e",1
"movtlo r4, 0x8c2e",1
"movweq r0, 0x142f",1
"strteq r7, [lr], -0xefc",1
"orreq r0, r4, r2, lsl 6",1
"cdphs p3, 7, c0, c1, c14, 1",1
"strbteq r0, [r6], -0xa03",1
svcvc 0x890301,1
"strteq r2, [pc], -0xe4a",1
invalid,1
blhs 0xd9048,1
beq 0xd8328,1
invalid,1
svchs 0x2e2e0a,1
"movweq r2, 0x4f2d",1
"strteq r4, [lr], -0x203",1
bmi 0xfd8b30,1
invalid,1
"movweq r0, 0x142e",1
"cdphs p0, 2, c0, c14, c5, 6",1
"eoreq r6, sp, 0xbc0000",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, ror r0",1
"rsbeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r2",1
"andls r0, r2, r0, lsl 10",1
"movweq r0, 0xc7",1
"stmdaeq pc!, {r5, r8}",1
"andeq r0, r8, lr, asr r2",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00017f8b]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"stmdavc r0, {r0, r1, r4, r5, r6}",1
invalid,1
"cdphs p12, 6, c6, c12, c15, 3",1
"andeq r0, r1, r3, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"andeq r6, r0, 0x2e0000",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"cdphs p12, 6, c6, c12, c15, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq sp, r7, r2",1
invalid,1
blmi 0x1971d60,1
"strvs pc, [0x00017d0d]!",1
"stchs p13, c2, [0x00017ff4]!",1
invalid,1
"movthi sb, 0xae0e",1
"subge r4, fp, fp, asr 22",1
bmi 0x199a4cc,1
blmi 0x12eaed0,1
"strheq r0, [r6], -ip",1
"andseq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
"ldrbtvc r7, [r2], -0x473",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"stmdavc r0, {r1}",1
"ldrbtvc r7, [r2], -0x473",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"stmdbgt r0, {r0, r2, sb} ^",1
invalid,1
"teqeq r4, 0, 2",1
"stcvs p14, c2, [lr], -0x1e8",1
"uhasxvs r0, r6, r0",1
blmi 0x129bde4,1
"streq r0, [r2], -0x2f",1
"orreq r2, r4, 1, 26",1
"vst1.8 {d4, d5}, [r3:0x40], r3",1
"stc2 p14, c2, [r3, -0]",1
"stchs p6, c6, [0x00017ff4]!",1
"eorlo r6, ip, fp, asr 16",1
"movteq r0, 0xa903",1
invalid,1
invalid,1
"mcrrmi p15, 8, r7, sl, c13",1
"strbge r1, [sl], -0x203",1
"orrseq r0, lr, 0xc000",1
invalid,1
"strmi r2, [r3, -r2, lsr 28]",1
"andeq r7, r1, r2, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"sbcseq r0, r7, r1, lsl 12",1
"stchs p4, c0, [r1, -8]",1
bmi 0x54234,1
"cdpvc p3, 0xd, c0, c13, c15, 1",1
invalid,1
svchs 0x302e7a,1
"cdphs p4, 0, c10, c1, c3, 0",1
svchs 0x302c4b,1
"movteq r4, 0xad03",1
"movtlo r7, 0xaf8a",1
"cdphs p3, 7, c0, c10, c15, 1",1
"vmlals.f64 d14, d0, d3",1
bmi 0x1ffd65c,1
blhs 0xc22f24,1
svchs 0x2e0b03,1
"sbcseq r0, lr, sp, lsr 6",1
svcvc 0x95039e,1
"eorlo r3, fp, sl, asr 8",1
"cdphs p3, 0, c0, c11, c11, 1",1
"cdple p13, 0, c2, c3, c15, 1",1
"strls sb, [r3, -0xe00]",1
blhs 0xd2ac70,1
bleq 0xe2f38,1
invalid,1
"orrseq r0, lr, 0xde",1
"strblo r7, [sl], -0xf95",1
invalid,1
"stchs p14, c2, [0x00018260]!",1
"movtge r7, 0xa303",1
invalid,1
bl 0xeac80,1
invalid,1
"strblo r7, [sl], -0xf95",1
invalid,1
"stchs p14, c2, [0x0001827c]!",1
"movtlo r7, 0xa303",1
"cdphs p3, 7, c0, c10, c15, 1",1
"stmdbhs pc, {r0, r1, r3, r4, r6, r7, r8, fp, sp} ^",1
bhs 0xd22784,1
"cdphs p3, 0, c0, c11, c15, 1",1
bmi 0x4c6cc,1
invalid,1
invalid,1
"umaallo r7, sl, fp, pc",1
"movteq r0, 0xac03",1
"eoreq r4, pc, r4, ror sl",1
"movweq r0, 0x1402",1
invalid,1
"muleq sl, lr, r2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r3",1
"vst3.8 {d0, d2, d4}, [r2], r0",1
"movweq r0, 0xcd",1
"strblo r0, [sl], -0x138",1
"strtlo r2, [sp], -0xf2f",1
bne 0xf9174,1
svchs 0x304f66,1
"streq r0, [r2], -0x32",1
bmi 0x1618fe8,1
"strvc r1, [r8], -0xc03",1
invalid,1
"andeq r4, r2, 116, 20",1
invalid,1
"andeq r0, r0, 0",1
"andeq ip, r0, r0, lsl 2",1
blx 0x58c02,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000183b2]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000183e5]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq sb, lr, r2, lsl 8",1
"rscseq r0, ip, r0, lsl 6",1
"cdphs p3, 1, c0, c4, c1, 0",1
invalid,1
"andeq r2, r0, 20, 28",1
"cdphs p1, 0, c0, c6, c4, 0",1
"stmdbgt r3, {r1, r2, r8, sl, fp, sp, lr}",1
"strlt r2, [r3, -r0, lsl 28]",1
"andls r4, r3, 0x7f000",1
"rsbeq r2, r8, 0x7f0",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -sp",1
"adcseq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
blvs 0x1971b34,1
"rsbeq r2, r3, pc, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -5]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"stmda r2, {r8, sl}",1
"movweq r0, 0xce",1
"stmdbeq r3, {r0, r3, r5, r8}",1
"cdphs p3, 7, c0, c7, c14, 1",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, fp, sl, asr 6",1
"movteq r4, 0x9b2e",1
invalid,1
"strble r3, [r6, -r3, lsl 28]!",1
svchs 0x9e0903,1
bmi 0x7d9308,1
bmi 0x16992ac,1
invalid,1
"andeq r4, r1, r1",1
"stcle p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000185ad]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
