inst,ground_truth
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eaa10,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9f9f8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9ee48,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2eaa60,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1fe50,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2dfa50,1
bleq 0xedef30,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eaa8c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe20f8c,1
"strne r0, [sl], -r0",1
blo 0x39ce70,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"andeq r0, r0, r6, lsr 32",1
bleq 0x5d2e4,1
bllo 0x2eaad4,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0, lsl 2",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
"movwne r0, 0xd",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9fad4,1
invalid,1
bleq 0x820ff4,1
"movwne r0, 0x1c34",1
"ldreq r0, [r4, -0]",1
blo 0x39cedc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e16,1
blo 0x39cf20,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xe9fb10,1
invalid,1
bleq 0x821030,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x418",1
bllo 0x2eab38,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldrlo r0, [sl], -0",1
blo 0x39cf28,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
blne 0x1c37c,1
"movwne r0, 0x110b",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eab78,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sp], -0",1
blo 0x39cf58,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 28",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161dcc0,1
"movwne r0, 0x1559",1
bleq 0x7dc374,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r2, r4, r0",1
invalid,1
bleq 0x85c384,1
"andne r1, r1, 0x40000000",1
"andhs r0, r0, 1",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb23]",1
"andseq r0, r3, r6, lsl 2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x161c7f0,1
"movwne r0, 0x1b59",1
"streq r0, [r5, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x9dc3c4,1
"andeq r0, r0, 0x80000020",1
beq 0x10c07f4,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbhs r0, {r0, r1, r4}",1
"teqne r1, 0x34",1
"stcne p0, c0, [sl, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
blhs 0x1c440,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"strtlo r0, [ip], -0",1
blo 0x39d004,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stchs p0, c0, [r0, -0x4c]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strtlo r0, [lr], -0",1
blo 0x39d01c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x430",1
bllo 0x2eac6c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r4, r5, r8, sl}",1
"movwlo r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9fc6c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e34,1
blo 0x39d0a4,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e35,1
blo 0x39d0bc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9fcac,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39d0c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dc560,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r6, r0, lsl 14",1
bleq 0xe9fd04,1
"movtne r0, 0x953b",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"tsteq r3, r0, lsl 18",1
bleq 0x2dfd18,1
bleq 0xedf1f8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0a",1
bllo 0x2ead54,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
bleq 0x1c54c,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21254,1
"strne r0, [ip], -r0",1
blo 0x39d138,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
svceq 0xb,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xedf240,1
beq 0xe21280,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eada0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 2",1
bleq 0xe9fd88,1
"movtne r0, 0x9b3b",1
"ldrhs r0, [r2], -r0",1
"movwne r0, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9fd9c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0], -0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xedf294,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r5], -0",1
blo 0x21d1b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x5dc5d0,1
"andeq r0, r0, 0x80000020",1
beq 0x10c0a00,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
bne 0x1c64c,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [fp, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r1, r5, r0, lsl 24",1
invalid,1
"ldreq r0, [sp, -0]",1
"andseq r3, r3, 0, 2",1
"cdpne p0, 0, c0, c0, c10, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9fe44,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x101ca8c,1
"swpeq r4, r7, [ip]",1
svcne 0x13,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r0], -0",1
blo 0x39d260,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedf35c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e22,1
blo 0x39d2b4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e24,1
blo 0x39d2d0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39d2d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dc774,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r6, r0, lsl 14",1
bleq 0xe9ff18,1
"movtne r0, 0x953b",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
bleq 0x1c758,1
"andeq r0, r0, r6, lsr 32",1
bleq 0x5d764,1
bllo 0x2eaf64,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 26",1
"ldceq p14, c0, [ip, -0xc]",1
"movwne r0, 0xe000",1
bleq 0x39d350,1
bllo 0x2eaf7c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xe9ff68,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd10",1
bllo 0x2eafa4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
invalid,1
bleq 0x2dcbd4,1
bleq 0xedf464,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd12",1
bllo 0x2eafc0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0xe9f3c0,1
"movwne r0, 0x1b3b",1
"ldrne r0, [r4], -r0",1
blo 0x39d3a0,1
"andeq r3, fp, fp, lsl 22",1
"andeq r1, sp, r0, lsl 10",1
bleq 0xe9e7b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e16,1
blo 0x39d3ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"smladne r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xedf4bc,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x39d410,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe9e800,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb03c,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
bleq 0xea0020,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb05c,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sl, r0, lsl 26",1
bleq 0xea0040,1
"andeq r0, r0, fp, lsr fp",1
"movweq r3, 0x41e",1
"ldrlo r4, [r3], -0x90e",1
"andeq r1, lr, ip, lsl 24",1
invalid,1
bleq 0xea0058,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xedf550,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r1], -0",1
blo 0x21d474,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xea0090,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb23]",1
"andseq r0, r3, r6, lsl 2",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, r5, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sl, 0, 12",1
beq 0x9c8b4,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 14",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x428",1
bllo 0x2eb100,1
"andseq r4, r3, 0x2c000",1
"stmdbhs r0, {r1, r3}",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x165f63c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 22",1
"tsteq r1, r1, lsr r3",1
bleq 0x161cd3c,1
"andeq r0, r0, sb, asr r5",1
"orreq r8, r2, ip, lsr 18",1
"mrslo r1, apsr",1
"stchs p0, c0, [r0, -0x4c]",1
"teqne r1, 0xa",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 30",1
"tsteq r1, r1, lsr r3",1
bleq 0x161cd68,1
"movwne r0, 0x1b59",1
"ldcne p0, c0, [r0, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"eorseq r3, r4, r0, lsl 2",1
bleq 0xe9e948,1
"movtne r0, 0x9b3b",1
"ldcne p0, c0, [r2, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x435",1
bllo 0x2eb1b8,1
"andseq r4, r3, 0x14000",1
"strlo r0, [r0], -sl",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 16",1
bleq 0xea01bc,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x439",1
bllo 0x2eb1e0,1
"andseq r4, r3, 0x14000",1
blo 0x1c9e0,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedf6b8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, fp, lsr r1",1
"eorseq r3, r4, r0, lsl 24",1
bleq 0xea01f0,1
"movtne r0, 0x953b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 3, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb230,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcrlo p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb24c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e41,1
blo 0x39d668,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r4, lr, r0, lsl 4",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedf738,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e43,1
blo 0x39d690,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0318,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2eb2d0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9f6d0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x25abc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dcaf4,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9f6f8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39d6d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea02f4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2eb330,1
bleq 0x1cb28,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9eb3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2eb378,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xedf838,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2eb3c8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedf8a8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2eb40c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xedf8f8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x25c24,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2dccb4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39d844,1
bllo 0x2eb470,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea045c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2eb498,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1cc90,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xedf958,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2eb4c4,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9eca8,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb4e4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x39d8c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x161d120,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x51ccf4,1
"andeq r0, r0, 0x80000020",1
beq 0x10c1124,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xea052c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb56c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb588,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x1cda8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0570,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xea05a0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x209c8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e05c8,1
bleq 0xedfaa8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eb604,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21b04,1
"strne r0, [sl], -r0",1
blo 0x39d9e8,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0614,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xedfb0c,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x0001ce2c]",1
blo 0x39da30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
