inst,ground_truth
"andeq r0, r0, r2, asr 24",1
"adcseq r3, ip, r5",1
invalid,1
"streq r0, [r0, -0xb]",1
"andeq lr, r0, r0, lsr r4",1
"stceq p7, c1, [r8, 0]!",1
"andlo r0, r5, r0",1
"andeq r0, r0, r5, lsr 32",1
"strge r1, [r1, -r0, lsl 16]",1
"movweq r0, 0x29",1
svc 0x1013c,1
"movweq r0, 3",1
"andeq r0, r0, r4, lsr 9",1
"movweq r6, 0x319",1
"subseq r0, r7, ip, lsr r1",1
"strne r0, [r0], -r0",1
"andseq lr, r6, r1, lsl 28",1
"mrseq r0, spsr",1
"strheq r0, [r0], -ip",1
"ldrbeq r0, [sb], 0x103",1
"andsmi r0, r7, 0",1
"streq r0, [r0, -0xc]",1
"andeq fp, r0, ip, asr 24",1
"strbtne r1, [r5], -0x700",1
invalid,1
"andeq r0, r0, r5, asr 32",1
"andeq sl, sp, r7, lsl r8",1
"strbhs r0, [ip, -0x500]",1
"andeq r0, r0, r0",1
"addspl r0, fp, sl, lsl r1",1
invalid,1
"mrseq r0, apsr",1
blne 0x39bb0,1
"andeq r5, r0, r8, rrx",1
"mrseq r0, apsr",1
blne 0x39bbc,1
"andeq r5, r0, sp, ror r0",1
"streq r0, [r1, -r3, lsl 24]",1
"andeq r0, r0, r5",1
invalid,1
"streq r0, [r5], -0",1
"andeq r0, r0, sp, lsl 10",1
"andeq pc, r3, r6, lsl 12",1
"stchs p12, c1, [r1, -0]",1
"streq r0, [r0], -0x29",1
"smlabbmi r3, r4, r1, r0",1
"strne r0, [r0, -r5]",1
"andeq r2, r0, r3, ror 20",1
"strbeq r8, [r1, -0x404]",1
"ldrlo r0, [sp, -0]",1
"streq r0, [r0], -0x28",1
invalid,1
"ldrbeq r0, [r7, -0]",1
"stchs p0, c0, [r1, -0]",1
"andeq r0, r0, sb, lsr 32",1
"streq r0, [r1], -0x405",1
"strpl r0, [sb, -r0]",1
"strpl r0, [r0, -r0]",1
beq 0x39c18,1
"andeq r0, r0, r7, lsr r0",1
"smladmi r6, r2, r0, r0",1
svcne 5,1
"andeq r5, r0, sp, asr 1",1
svc 0x12301,1
"andvc r0, r0, r3",1
"stmdagt r0, {r0, r4, r7, r8}",1
"streq r0, [r0], -0x192",1
invalid,1
"andeq r0, r0, r6, ror 12",1
"subseq lr, r1, r0, lsr 24",1
"strtvs r0, [r3], -r0, lsl 2",1
"andlo r0, r0, r6",1
"andhs r0, r0, sl, ror 2",1
"andeq r5, r0, r8, lsl r2",1
"strbteq r2, [r6], -r1, lsl 8",1
bvs 0x1939c48,1
invalid,1
"qaddeq r0, r1, r0",1
"andeq r2, r0, r4, lsr 10",1
invalid,1
"rscpl r2, r0, r0",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, r1, ror r6",1
"strdeq r6, r7, [r1], -r8",1
invalid,1
"andeq r2, r0, r7, lsr 10",1
invalid,1
"ldrbhs r2, [sb, r0, lsl 4]!",1
bhs 0x79c7c,1
"andeq r0, r0, r7, ror r6",1
"andeq r6, r1, r6, ror fp",1
"eorseq ip, r6, r3, lsr 32",1
"andeq r0, r6, r0, lsl 12",1
"rsbeq r2, sl, r0, lsl 2",1
"eoreq r7, r5, r1, lsl 4",1
blvs 0xfe539c98,1
invalid,1
"qaddeq r0, r1, r0",1
"andeq r6, r6, r3, ror r6",1
invalid,1
"rscspl r2, r7, r0, lsl 4",1
"strvc r0, [r1], -0",1
"andeq r0, r0, r6, ror 12",1
"andeq r6, r1, r7, ror 23",1
"strbtlo r2, [r0], r0, lsl 6",1
"ldrteq r0, [sp], -r0",1
invalid,1
"ldrhs r0, [sp, -0x100]!",1
"movwlo r0, 0",1
invalid,1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r6, r1, r2, asr ip",1
"eorseq pc, r6, r4, lsr 16",1
"rsbeq r2, r2, r0, lsl 2",1
"subseq r4, lr, r1, lsl 18",1
"ldclvs p0, c0, [ip], -0",1
"andeq r0, r0, r1",1
"orrseq fp, r1, r5, lsr 32",1
"andseq r1, r6, r0, lsl 26",1
"andeq r5, r6, r0, lsl 6",1
"andpl r2, r1, r0, lsl 12",1
"andlo r7, r0, 4, 10",1
"eorvc r0, r7, r4, lsr 32",1
"strlo r0, [r0, -0x192]",1
"smladhs r0, r6, r0, r0",1
"strheq sb, [r1], -ip",1
"andeq r1, r0, r5, lsr r6",1
invalid,1
"streq r0, [r0], -r6",1
"andeq r0, r0, lr, asr r0",1
"strbteq r0, [r6], -r5, lsl 8",1
"streq r0, [r5], -0",1
"andeq r0, r0, r5, lsr 32",1
"subseq r5, r1, pc, lsl r6",1
invalid,1
"andeq r0, r0, pc, ror 7",1
"andeq sb, r1, r8, asr 5",1
"andeq sb, r1, r4, asr 22",1
"muleq r1, ip, ip",1
"andeq fp, ip, r1, lsl 26",1
invalid,1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r6, r1, r8, asr 25",1
"subseq r1, r2, r0, lsr 16",1
"stcmi p2, c0, [r8], -0",1
invalid,1
"andhs r0, r0, ip, ror 2",1
"andeq r5, r0, r0, ror 1",1
"ldceq p9, c2, [sp], 8",1
"stclvs p0, c0, [r6, -0]",1
"stcvs p0, c0, [r1, -4]!",1
"strhs r0, [fp, -0x200]!",1
"strvs r0, [r0], -r0",1
"andhs r0, r0, 0x4000001b",1
"andeq r5, r0, r8, ror 1",1
"streq r2, [r1, -0xc02]",1
"stcvs p0, c0, [sb, 0]!",1
invalid,1
"andeq r0, r0, 0x27",1
"andeq r7, r6, sp, lsr 14",1
invalid,1
"mrslo r2, sp_usr",1
"andlo r0, r2, r0",1
"strheq r0, [r0], -ip",1
"andeq r6, r1, r3, lsl pc",1
"subseq r4, r1, r2, lsr 18",1
"ldclt p2, c0, [r1], -0",1
invalid,1
"movwhs r0, 0x16e",1
"andeq r3, r0, r0, lsl r7",1
"andeq r0, r0, sl, lsl sb",1
"eoreq r6, sl, r8, lsr 6",1
"ldrtmi r0, [sb], -r0, lsl 4",1
"movweq r0, 4",1
invalid,1
blo 0xb9f88,1
"andeq r0, r0, r5, lsr 32",1
"andeq r6, r1, fp, lsr 31",1
"andeq sp, r4, sb, lsr 18",1
"orrseq r2, r3, r0, lsl 24",1
"eorseq r6, r7, r0",1
svcls 0x3e0200,1
bhs 0x39e18,1
"strdeq r0, r1, [r0], -r4",1
"strheq r6, [r1], -pc",1
"andeq lr, r4, sl, lsr 16",1
invalid,1
"ldrbeq r2, [r1], -0xb00",1
bls 0x539e14,1
bls 0x939e1c,1
"andne r0, r3, r1",1
"ldrbteq r2, [sl], -0xa01",1
"andvc r0, lr, r0",1
svcvs 0x2a0001,1
"movwhs r0, 4",1
bhs 0x3a3f0,1
"andeq r0, r0, r4, ror 8",1
"andeq r7, r1, r8, lsr r0",1
"orrseq r2, sl, ip, lsr 8",1
"andseq r4, r6, r0, lsl 18",1
invalid,1
"cdpvc p1, 0xa, c9, c12, c4, 0",1
"andpl r2, r1, r6, lsl 12",1
"andeq r7, r0, r2, lsl 18",1
"eorne r0, sb, 0",1
invalid,1
"stmdahi r0, {r0, r1, r4, r7, r8}",1
"andeq r0, r0, 0x37",1
"andeq lr, r8, sp, lsr lr",1
"streq r2, [r0, -0xa00]!",1
"subvc r0, fp, r0",1
"eor r0, r4, r1",1
"stchs p0, c0, [r0, -0xdc]",1
"andeq r0, r0, fp, lsr 10",1
"andeq sb, r1, r4, lsl 14",1
"andeq r3, r5, lr, lsr 4",1
invalid,1
svchs 0x1f7,1
"andeq r0, r0, r6, lsl 9",1
"andeq sb, r1, r4, ror r3",1
"andeq sb, r1, r8, lsl 7",1
"ldrbeq r8, [r1, r4, lsl 22]!",1
invalid,1
"stcvc p0, c0, [r0, -0x10]",1
"andeq r0, r0, r0, ror r1",1
"orrseq sl, r6, r7, lsr 32",1
"andseq r6, r6, r0, lsl 20",1
"strls r2, [ip, -r0, lsl 14]",1
"strne r0, [r3], r1",1
invalid,1
"swpls r0, r7, [r0]",1
"smladne r0, r6, r0, r0",1
"strhs r0, [r0], -r8",1
"stmdbvc r2, {r0, ip, lr}",1
"stchs p0, c0, [r5], -0",1
"mcrge p1, 0, r0, c0, c7, 4",1
"stmdblo r0, {r1, r2, r4}",1
"strhs r0, [r0], -r8",1
invalid,1
"strheq r7, [r6, -r4]!",1
"rsbseq r0, sb, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"orrseq r6, r7, r5, lsr 32",1
"andseq lr, r6, r0, lsl 4",1
"andeq r4, r8, r0, lsl 28",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xb, c9, c4, c3, 0",1
"ldmls ip!, {r8, sl, sp} ^",1
"strbtne r0, [r2], r1",1
invalid,1
invalid,1
"ldrlt r0, [r1], 0x350",1
"stmdagt r5!, {r1, r2, r3, r4, r5, r6}",1
invalid,1
"andls r0, r0, 0x17",1
"strhs r0, [r0], -r8",1
"movweq r5, 0x5301",1
"andeq pc, r1, ip, ror 15",1
"subseq r0, r2, 0x80000009",1
invalid,1
"andhs r0, r3, r1, asr r5",1
invalid,1
"movweq r5, 0x5001",1
"andeq pc, r1, r8, asr 6",1
blls 0x443348,1
"strne r0, [r6, -r1]",1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"vcgt.u32 d0, d0, d5",1
invalid,1
"stmdaeq r3, {r4, r6, r8, sl}",1
"strdeq r0, r1, [r0], -r3",1
"orrseq r2, fp, ip, lsr 8",1
"andseq r0, r7, r0, lsl 12",1
"movwpl r2, 0x1600",1
invalid,1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x126]",1
invalid,1
"andpl r2, r1, r0, lsl 12",1
invalid,1
"andeq r0, r0, r1",1
"strteq r3, [r4], 0",1
"cmpls r0, 0",1
"cmpls r8, 1",1
"stclo p0, c0, [r2, -4]",1
"andeq ip, r4, sl, lsr 26",1
"cmneq r0, r0, lsl 26",1
"strbeq r2, [r2], 0xa00",1
"sbcvc r0, sb, r0",1
"strlt r0, [sl, -r1]!",1
invalid,1
"andeq r0, r0, r0, ror r1",1
"ldmdalo r8!, {r8, sb, sp}",1
invalid,1
invalid,1
"ldrbhs r0, [r1, -0x200]",1
"andvc r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"muleq r1, r1, r1",1
"eorseq r5, r8, r4, lsr 16",1
"rsbeq r3, r2, r0, lsl 2",1
"streq r5, [r1, -0xd02]",1
"stcne p0, c0, [r5], -0",1
"stmdbhs r0, {r2, r4, r7, r8}",1
svcpl 0x17,1
"strhs r0, [r0], -sb",1
bvc 0xce814,1
"stc2 p0, c0, [r7], -0",1
"stmdbhs r0, {r0, r2, r4, r7, r8}",1
"andeq r0, r0, r7, lsl r0",1
"ldmdalo r8!, {r8, sb, sp} ^",1
"ldcleq p0, c0, [r6], -0",1
bvs 0x87a028,1
"strhs r0, [r6, 0x200]",1
"strgt r0, [r0], -r0",1
"stmdahs r0, {r0, r4, r5, r6, r8}",1
"strdeq r5, r6, [r0], -r5",1
"strbeq r8, [r6], -0x702",1
"mrsls r0, apsr",1
invalid,1
"andeq r0, r0, 0x50",1
"andeq r4, r4, r8, lsl 13",1
"addsge r0, r1, r0, lsl 6",1
"ldreq r2, [r2, -0x97f]",1
"ldrbls r0, [r8], -0",1
"ldmlo r0!, {r0}",1
svchi 0x20000,1
"andeq r0, r0, r4, ror 20",1
"andeq r2, r5, sl, lsr 32",1
"cmneq r2, r0, lsl 24",1
"stmlo r0!, {sl, sp} ^",1
blhs 0xb7a074,1
invalid,1
"mcrhs p1, 0, r0, c0, c8, 4",1
"andeq r0, r0, r2, lsr r5",1
invalid,1
"strthi r0, [sb], -r1",1
"stmdapl r0, {r2}",1
"mulne r0, r4, r1",1
"streq r0, [r0], -0x39",1
"andeq pc, sb, fp, lsl 1",1
"ldreq r2, [sb], 0xa00",1
"rsbsvc r0, r8, 0",1
"strhs r0, [r0, -1]",1
"andeq sb, r1, r0, ror 16",1
"andeq r1, r0, r2, ror 13",1
"andeq r0, r0, r5, lsl 20",1
"cmpeq r0, 0x80000009",1
invalid,1
"orrseq r7, r8, r7, lsr 32",1
"andseq r8, r6, r0, lsl 6",1
"ldmdals ip!, {r8, sl, sp} ^",1
"ldrne r0, [r1], r1",1
beq 0x8ba0cc,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"ldmls r0, {r8, sl, sp}",1
"strtne r0, [lr], r1",1
beq 0x113a0e0,1
invalid,1
"ldrge r0, [r1], 0x353",1
invalid,1
"strhs r7, [r0], -r2, lsl 14",1
"mrsls r5, apsr",1
"strhs r7, [r0, -0xfbc]",1
"andeq sb, r1, r4, ror 17",1
"andeq r1, r0, r2, ror 13",1
"andeq r0, r0, sb, asr sl",1
"cmpeq r0, 0x80000009",1
invalid,1
"orrseq sp, sl, r7, lsr 8",1
"andseq r6, r6, r0, lsl 20",1
svchs 0,1
"andeq r0, r0, r4, lsr 9",1
"andeq sb, r1, ip, ror 8",1
"andeq sb, r1, r4, ror r4",1
beq 0xfe51d130,1
"stcgt p0, c0, [sl, -0]!",1
"stmdals r0, {r2}",1
bhs 0x3a6fc,1
"andeq r0, r0, r2, asr 9",1
"andeq r7, r1, r8, ror 5",1
"andeq fp, r4, sl, lsr 14",1
"cmneq r3, r0, lsl 16",1
"strtge r0, [pc], -0",1
"andhi r0, r0, r4",1
"stmdahi r0, {r2, r4, r7, r8}",1
"andeq r0, r0, 148, 2",1
"andeq ip, sl, sp, lsl 5",1
"strbeq r2, [sp], 0xa00",1
"strtvc r0, [sl], -0",1
"eorgt r0, sl, 1",1
bvc 0x3a178,1
bhs 0x3a73c,1
"strheq r0, [r0], -r7",1
"andeq r7, r1, sl, asr 9",1
"stmdblo r8!, {r8, sb, sp}",1
bleq 0xfe77a17c,1
"cdpmi p0, 2, c0, c2, c0, 0",1
"andeq r0, r0, 0x28",1
"muleq r0, lr, r5",1
"cmneq r5, r0, lsl 2",1
"ldreq r3, [r2, -0x200]",1
"ldrls r0, [r0, -0]!",1
"stmdblo r0, {r0} ^",1
"andge r0, r2, 0",1
"andeq r2, r5, sl, lsr 32",1
"cmneq r5, r0, lsl 24",1
"ldmdblo r8, {sl, sp} ^",1
blhs 0xb7a1ac,1
"stmdals r0, {r0, r2}",1
"mcrhs p1, 0, r0, c0, c7, 4",1
"andeq r0, r0, r2, lsr r5",1
invalid,1
"strthi r0, [pc], -r1",1
invalid,1
invalid,1
"streq r0, [r0], -0x195",1
"andeq r2, fp, fp, lsl 17",1
"ldreq r2, [sb], 0xa00",1
"strbvc r0, [r0]",1
"strhs r0, [r0, -r1]",1
"muleq r1, ip, r7",1
"andeq r1, r0, r3, lsl 13",1
"orrseq sl, r7, r5, lsr 16",1
"andseq sb, r6, r0, lsl 2",1
"andeq r4, fp, r0, lsl 10",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 12",1
"orrseq fp, r7, r5, lsr 24",1
"andseq sl, r6, r0, lsl 28",1
"andeq r6, fp, r0, lsl 14",1
"movwpl r2, 0x1600",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"subseq r0, r1, 0x80000009",1
invalid,1
"ldrhi r0, [r1], 0x350",1
"eorne r0, r5, pc, ror r0",1
"and r0, r0, 152, 2",1
invalid,1
"strhs r0, [r0], -fp",1
"mrsls r5, apsr",1
"strhs r7, [r0, -0xeec]",1
"andeq sb, r1, r0, lsr r8",1
"andeq r1, r0, r2, ror 13",1
"muleq r0, r1, fp",1
"cmpeq r0, 0x80000009",1
invalid,1
"orrseq r4, r8, r7, lsr 16",1
"andseq r6, r6, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r1, r5, sb, lsr 4",1
"orrseq r2, sb, r0",1
"eorseq r7, sb, r0",1
invalid,1
bhs 0x3a294,1
"andeq r0, r0, r0, lsr 10",1
"andeq r7, r1, r0, ror 11",1
"eorseq sb, sb, r4, lsr 16",1
"streq r2, [fp, -0xd00]!",1
bls 0x113a278,1
"eorlo r0, lr, 1",1
"streq r0, [r0, -5]",1
invalid,1
"streq r2, [r6], 0xf00",1
invalid,1
"stmibls ip!, {r0} ^",1
blhi 0x13a298,1
"andeq r0, r0, pc, ror 23",1
"andeq sb, r4, sl, lsr 18",1
"cmneq r6, r0",1
invalid,1
"and r0, r0, 0x80000026",1
"streq r0, [r0], -0x16",1
"strhs r0, [r0], -ip",1
"mrsls r5, apsr",1
"strhs r7, [r0, -ip, ror 29]",1
"andeq sb, r1, r8, asr 20",1
"andeq r1, r0, r3, lsl 13",1
"orrseq r5, sl, r5, lsr 8",1
"andseq sb, r6, r0, lsl 2",1
"andeq r2, ip, r0, lsl 2",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 12",1
"orrseq r6, sl, r5, lsr 16",1
"andseq sl, r6, r0, lsl 28",1
"andeq r4, ip, r0, lsl 6",1
"movwpl r2, 0x1600",1
"cdpvc p1, 0xe, c9, c12, c3, 0",1
"subseq r0, r1, 0x80000009",1
invalid,1
"ldrhi r0, [r1], 0x350",1
"stclt p0, c0, [r5], -0x1fc",1
"and r0, r0, 0x80000026",1
"stmdapl r0, {r1, r2, r4}",1
"strhs r0, [r0], -ip",1
"mrsls r5, apsr",1
"strhs r7, [r0, -ip, ror 29]",1
"andeq sb, r1, ip, ror 21",1
"andeq r1, r0, sl, ror 12",1
"strtls r0, [r7], -0",1
blmi 0x3a970,1
"smladhs r0, r7, r0, r0",1
"andeq sb, r1, ip, ror sb",1
"andeq r1, r0, sb, lsr 14",1
"rscls r2, r8, 0, 10",1
"ldrbne r0, [r6, -r1]",1
"stceq p0, c0, [sl], {0}",1
invalid,1
"rsbseq r0, sb, r0, asr r2",1
"tstls ip, 0, 10",1
"ldrne r0, [sp], -r1",1
"stceq p0, c0, [ip], 0",1
invalid,1
"rsbseq r1, r4, r0, asr r0",1
"uhadd8eq sl, lr, r1",1
invalid,1
"andhs r7, r6, 168, 28",1
invalid,1
"andeq sb, r1, r8, lsl sb",1
"andeq r1, r0, r5, lsr r6",1
"subseq r0, r0, 0x80000009",1
"andeq r0, r0, r6, ror r0",1
"subeq r0, ip, r5, lsl 8",1
"teqeq r3, r0",1
"ldrdeq r2, r3, [r0], -r5",1
invalid,1
"strheq r0, [r0], -lr",1
"andeq sb, r1, r4, asr 22",1
"andeq sl, r1, r4, lsr r7",1
"andeq r7, r1, r0, asr 12",1
"andseq lr, r5, r1, lsl 10",1
invalid,1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r7, r1, sp, ror 12",1
"subseq r1, r2, r0, lsr 16",1
"ldcmi p2, c0, [r8], 0",1
"strmi r0, [r0], -0",1
"movwhs r0, 0x177",1
"andeq r3, r0, r0, asr 19",1
"ldrdeq r1, r2, [r0], -r3",1
"subseq r1, r2, r8, lsr 6",1
"strbmi r0, [r1], r0, lsl 4",1
"movweq r0, 4",1
"ldmdbhs sp!, {r0, r4, r7, lr, pc} ^",1
"andeq r0, r0, r2, lsl r5",1
"andeq sb, r1, r0, ror 22",1
"strdeq r3, r4, [r0], -r8",1
"cdpeq p4, 6, c12, c7, c2, 0",1
"eorhs r0, sl, r0",1
bl 0x3a3f8,1
"strhs r0, [r0], -0x177",1
"andeq r3, r0, r8, asr 20",1
"andeq r2, r5, sp, lsr 22",1
"orrseq r8, ip, r0",1
"ldreq r2, [r2, -0xe00]!",1
"movweq r0, 0x5000",1
"andeq pc, r1, ip, ror 15",1
"andeq r8, r4, pc, lsr 12",1
"orrseq r6, fp, r0, lsl 8",1
"orrseq r7, fp, r0, lsl 16",1
bvs 0xfe2fb410,1
bhs 0x3a448,1
"muleq r0, sb, r4",1
"andeq r7, r1, r7, asr 16",1
"ldclls p5, c2, [r0], -0",1
"strbtne r0, [r2], r1",1
"ldcleq p0, c0, [0x0003a428]!",1
invalid,1
"ldclt p3, c0, [r1], {0x50}",1
"strthi r0, [r7], -0x7d",1
"movwhi r0, 0x19c",1
"strhs r0, [r0, -0x16]",1
"muleq r1, r0, ip",1
"muleq r0, r1, r6",1
"muleq r0, ip, sp",1
"subseq r0, r0, 0x80000009",1
"strhs r0, [r0, -0x7a]",1
"andeq sb, r1, r4, lsr 25",1
"andeq r1, r0, lr, lsr 13",1
"strheq r0, [r0], -lr",1
"cmpeq r3, 0x80000009",1
"uhadd8hs fp, sp, r1",1
bvc 0xce86c,1
"andpl r2, r1, r0, lsl 12",1
"ldclvc p1, c9, [r4, 0xc]",1
"ldclls p5, c2, [ip], {0}",1
"strbtne r0, [r2], r1",1
"ldcleq p0, c0, [r3]",1
invalid,1
"ldclt p3, c0, [r1], {0x50}",1
"strt r0, [r7], -0x7d",1
bvs 0x3ab04,1
"strhs r0, [r0, -0x16]",1
"andeq sl, r1, r4, lsr r3",1
"andeq r1, r0, r6, lsl 14",1
"andeq r0, r0, fp, lsl 28",1
"ldrbeq r0, [r3, -0x126]",1
invalid,1
"andpl r2, r1, 0, 12",1
"ldrths r0, [r3], r2, lsl 16",1
"movweq r5, 0x5101",1
"andeq pc, r1, r0, lsr 6",1
"ldrbeq r0, [r0, -0x126]",1
invalid,1
invalid,1
"streq r0, [r0], -r7, lsr 3",1
blo 0x3a524,1
"strhs r0, [r0], -lr",1
"movweq r5, 0x5301",1
"andeq pc, r1, ip, ror 15",1
"subseq r0, r2, 0x80000009",1
invalid,1
"andhs r0, r3, r1, asr r5",1
invalid,1
"movweq r5, 0x5001",1
"andeq pc, r1, r8, lsl 6",1
"ldrge r2, [ip, -r0, lsl 24]",1
"strne r0, [r6, -r1]",1
invalid,1
invalid,1
invalid,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"strhpl r2, [r1, -r2]",1
"vcgt.u32 d0, d0, d5",1
invalid,1
"andlo r0, r3, r0, asr r5",1
"strdeq r0, r1, [r0], -r3",1
"strtge r0, [pc], -0",1
"stmdahi r0, {r2}",1
"mulls r0, fp, r1",1
"andeq r0, r0, 0xc0000026",1
"andeq sb, lr, r3, asr 13",1
"strbeq r2, [sp], 0xa00",1
invalid,1
"eorgt r0, sl, 1",1
"strlt r0, [r0, -r4]",1
bhs 0x3ab20,1
"strheq r0, [r0], -r7",1
"andeq r7, r1, r7, lsl 18",1
blo 0xfe64354c,1
"strthi r0, [r2], -r0",1
"andeq r0, r0, 0x51",1
"ldrdeq lr, pc, [r3], -r4    ; [0x3a558:4]=0x50b42200",1
"cmneq sb, r0, lsl 28",1
"adcspl r2, r4, r0, lsl 4",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r1, sb, lsr 20",1
"subseq sl, r0, r2, lsr 6",1
"ldrbhs r0, [r6, 0x200]",1
bhi 0x3a578,1
"andhs r0, r0, 0x8000001e",1
"andeq r5, r0, r6, lsr r1",1
"eoreq sp, r5, r2, lsl 14",1
blvc 0xb7a588,1
bhs 0xa3a590,1
"andeq r0, r0, 0x51",1
"ldrdeq r4, r5, [r4], -r8",1
invalid,1
invalid,1
ble 0xba5a0,1
"andeq r0, r0, r6, asr 8",1
"cdpvc p1, 0xb, c9, c0, c3, 0",1
"andeq sl, r4, pc, lsr 8",1
"orrseq lr, fp, r0",1
"orrseq lr, fp, r0, lsl 16",1
"ldrbhs r0, [ip], 0x200",1
bhs 0x3a5f8,1
"andeq r0, r0, sp, asr 9",1
"strheq r7, [r1], -r4",1
"andeq ip, r4, sl, lsr 4",1
"cmneq ip, r0, lsl 8",1
"ldrteq r2, [r7], 0xa00",1
"mrrcvc p0, 0, r0, r4, c0",1
svchs 1,1
"andeq r0, r0, r4, lsr 9",1
"strdeq sb, sl, [r1], -r0",1
"strdeq sb, sl, [r1], -r8",1
svceq 0x53dd02,1
"stcgt p0, c0, [sl, -0]!",1
"strmi r0, [r0], -r4",1
bhs 0x3abe8,1
"andeq r0, r0, r2, asr 9",1
"muleq r1, r6, sp",1
"andeq fp, r4, sl, lsr 14",1
"cmneq sp, r0, lsl 12",1
"eorne r0, sb, 0",1
"streq r0, [r0], -5",1
"stmdale r0, {r2, r3, r4, r7, r8}",1
"andeq r0, r0, 0x3a",1
"andseq r1, r0, r0, ror 19",1
"streq r2, [r0, -0xa00]!",1
"cdpvc p0, 8, c0, c13, c0, 0",1
"eorne r0, r4, r1",1
"stchs p0, c0, [r0, -0xec]",1
"andeq r0, r0, fp, lsr 10",1
"andeq sb, r1, r4, ror 28",1
"andeq r3, r5, lr, lsr 4",1
invalid,1
svchs 0x1f7,1
"andeq r0, r0, r6, lsl 9",1
"andeq sb, r1, r4, lsr 24",1
"andeq sb, r1, r4, lsr ip",1
svceq 0xa58b04,1
invalid,1
"stmdbhs r0, {r2}",1
"andeq r0, r0, pc, ror r1",1
"orrseq r5, lr, r5, lsr 16",1
"andseq lr, r6, r0, lsl 4",1
"andeq fp, pc, r0, lsl 20",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xa, c9, c12, c3, 0",1
"cdpls p7, 6, c2, c12, c0, 0",1
"strne r0, [r3], r1",1
invalid,1
"swpls r0, lr, [r0]",1
"smladle r0, r6, r0, r0",1
"strhs r0, [r0], -pc",1
"strvc r5, [r2], -r1",1
"stchi p0, c0, [r5], -0",1
"mcrge p1, 0, r0, c0, c14, 4",1
invalid,1
"strhs r0, [r0], -pc",1
invalid,1
"smulwbeq r6, ip, lr",1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, 0x80000009",1
invalid,1
"orrseq ip, lr, r5, lsr 32",1
"andseq lr, r6, r0, lsl 4",1
"andseq r0, r0, r0, lsl 28",1
"andpl r2, r1, r0, lsl 12",1
"cdpvc p1, 0xa, c9, c12, c3, 0",1
svcls 0x2700,1
"strbtne r0, [sl], -r1",1
"andeq r0, r0, r0",1
"eorseq r4, fp, r3, lsr 16",1
"andseq r0, r2, r0, lsl 14",1
"stmdahs lr, {sb, sp} ^",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r1, sb, asr 30",1
"andeq r1, r5, sb, lsr 4",1
"orrseq r4, pc, r0",1
"eorseq r8, fp, r0",1
invalid,1
bhs 0x3a738,1
"andeq r0, r0, r0, lsr 10",1
"strheq r7, [r1], -r2",1
"eorseq sb, fp, r4, lsr 16",1
"streq r2, [fp, -0xd00]!",1
"andge r0, ip, 0",1
"eorlo r0, lr, 1",1
"streq r0, [r0, -5]",1
invalid,1
"streq r2, [r6], 0xf00",1
svcls 0x5c0000,1
svcls 0x6c0001,1
blhi 0x13a72c,1
"andeq r1, r0, r3, lsl 1",1
"andeq sb, r4, sl, lsr 18",1
"cmneq pc, r0, lsl 8",1
"eoreq r0, r5, r0",1
"and r0, r0, 0x80000028",1
"stmdals r0, {r1, r2, r4}",1
invalid,1
"mrsls r5, apsr",1
invalid,1
"andeq sl, r1, r0, lsl r2",1
"andeq r1, r0, r3, lsl 13",1
invalid,1
"andseq sb, r6, r0, lsl 2",1
"andseq fp, r0, r0, lsl 10",1
"andpl r2, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 20",1
invalid,1
"andseq sl, r6, r0, lsl 28",1
"andseq sp, r0, r0, lsl 14",1
"movwpl r2, 0x1600",1
"ldclvc p1, c9, [r4, 0xc]!",1
"subseq r0, r1, 0x80000009",1
invalid,1
"ldchi p3, c0, [r1], {0x50}",1
"strthi r0, [r5], -0x7e",1
"and r0, r0, 0x80000028",1
invalid,1
invalid,1
"mrsls r5, apsr",1
invalid,1
"muleq r1, ip, r2",1
"andeq r1, r0, sl, ror 12",1
invalid,1
invalid,1
"strmi r0, [r0], -0x19f",1
"stmdahs r0, {r0, r4}",1
"strheq r0, [r0], -r4",1
