inst,ground_truth
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
"andspl r0, r1, r7, lsr 32",1
invalid,1
invalid,1
invalid,1
"andne r0, r0, 3",1
invalid,1
"andeq r0, r0, ip, lsr 7",1
"andseq r1, r5, r3, lsl r1",1
svcmi 0x3c0100,1
"andeq r0, r0, r0",1
"eorseq r0, sl, r6, lsl 8",1
"cdp2 p0, 1, c0, c1, c0, 0",1
invalid,1
invalid,1
"cdp p0, 0, c0, c1, c0, 0",1
"andne r0, r0, 3",1
"stcmi p0, c0, [r1, -0x1e0]",1
"andeq r0, r0, ip, lsr 7",1
"andeq r4, r5, r3, lsl sb",1
svcmi 0x4d0100,1
"movwne r0, 0",1
"andeq r1, r0, fp, lsl 10",1
"subeq r4, pc, r1, lsl 26",1
"ldrvs r0, [r4, -0]",1
invalid,1
"andeq r4, r1, pc, asr 10",1
"tsteq r5, r0",1
"andeq r0, r0, ip, asr sb",1
"strmi r5, [r1, -0x801]",1
invalid,1
"ldrdlo r0, r1, [r0], -r1",1
"stmdbmi r0, {r1, r2, r4, r6, r7}",1
"qaddeq r0, sb, r0",1
"ldrdeq r0, r1, [r0], -lr",1
invalid,1
"andeq r0, r1, r8, asr sb",1
"subseq r7, sb, r0, lsl 10",1
"ldrbtvc r1, [r0], -0x600",1
"stmdapl r1, {r1, r4, r5, r6}",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r5, r0, r2, asr 20",1
"andseq r1, r5, r7, lsl lr",1
svcmi 0x580100,1
invalid,1
invalid,1
"rsbeq r6, ip, r6, ror r1",1
invalid,1
blpl 0x1251170,1
svc 0x180000,1
invalid,1
"andeq r0, r1, sb, asr sb",1
"addseq r0, r1, r0, lsl 4",1
"andseq r2, r5, sb, lsl sl",1
"ldrbls r0, [fp, -0x100]",1
"andeq r0, r0, 0",1
"mulsvc sl, r1, r4",1
"cdple p1, 5, c0, c12, c0, 0",1
"stcvc p0, c0, [r0, -0x20]",1
bne 0x11308,1
"rsbseq r6, r0, r4, ror sp",1
"eorseq r5, sl, r1, lsl 26",1
blpl 0xfe6d11a8,1
"ldrvs r0, [sl, -0]",1
invalid,1
"andeq r4, r1, lr, asr r5",1
"subseq r8, ip, r0, lsl 28",1
invalid,1
invalid,1
"streq r0, [r1, -0]",1
"rscseq ip, r0, r3",1
invalid,1
"bicsle r0, r4, r0",1
"strbeq r0, [pc], 0",1
"tstvc sl, r0",1
"stmdbeq r6!, {r8} ^",1
"vhadd.u8 d0, d0, d1",1
bne 0x11354,1
invalid,1
"andeq r2, r0, r7, ror 10",1
"subseq r1, sp, r0, lsl 2",1
invalid,1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"muleq r0, r0, sl",1
"andeq r0, r0, lr, ror 16",1
"andeq r4, r5, pc, lsl sb",1
svcmi 0x8c0100,1
bllo 0x11210,1
svcne 0x5d,1
"strdeq r1, r2, [r0], -r5",1
"subeq r8, pc, r1, lsl 26",1
"ldclpl p0, c0, [sp, -0]!",1
invalid,1
invalid,1
"andeq r4, r1, lr, lsl 11",1
"subseq fp, sp, r0, lsl 26",1
"orreq r2, r6, 0",1
"bicle r0, r0, 0",1
"bicsle r0, r8, 0",1
invalid,1
"andeq r0, r0, fp, lsr 10",1
"andeq sl, r3, r1, lsr 32",1
"subseq sp, sp, r0",1
"orrseq r2, r7, 0, 2",1
"stclpl p0, c0, [r4, 0]!",1
"andhs r0, r0, r0",1
"andeq r0, r0, r6, lsl 7",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, ip, lsl r4",1
"ldrbeq fp, [r1, -0x101]",1
"eorge r0, r1, r0",1
invalid,1
"qaddhs r0, sp, r0",1
"muleq r0, r7, r3",1
"andeq r5, r0, r2, lsl lr",1
invalid,1
"strtle r0, [r4], -0",1
"ldrble r0, [r4], -0",1
"mrs r0, apsr",1
"andeq r0, r0, sb, lsr 11",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq sp, r0, r4, lsr 8",1
"andeq sp, r0, r4, asr r4",1
"andeq lr, r3, r4, lsr 4",1
"subseq r2, lr, r0, lsl 20",1
"orreq r2, r6, 0, 10",1
"strtle r0, [r4], -0",1
"ldrtle r0, [r8], -0",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"ldrble r0, [ip], -0",1
"strle r0, [ip], 0",1
"stcle p0, c0, [r1, -0]",1
"andeq r0, r0, r1, lsl 12",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq sp, r0, ip, asr r4",1
"andeq sp, r0, ip, lsl 9",1
"andeq lr, r3, r4, lsr 4",1
"subseq pc, lr, r0, lsl 18",1
"orreq r2, r6, 0, 10",1
"ldrble r0, [ip], -0",1
"ldrbtle r0, [r0], -0",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"ldrle r0, [r4], 0",1
"strble r0, [r4], 0",1
"strle r0, [r1, -0]",1
"andeq r0, r0, sb, asr r6",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"muleq r0, r4, r4",1
"andeq sp, r0, r4, asr 9",1
"andeq lr, r3, r4, lsr 4",1
"subseq r0, pc, r0, lsl 24",1
"orreq r2, r6, 0, 10",1
"ldrle r0, [r4], 0",1
"strtle r0, [r8], 0",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"strble r0, [ip], 0",1
"ldrbtle r0, [r0], 0",1
"andle r0, r1, r0",1
"strheq r0, [r0], -r1",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq sp, r0, ip, asr 9",1
"strdeq sp, lr, [r0], -r0",1
"andeq lr, r3, r4, lsr 4",1
"subseq r1, pc, r0, lsl 30",1
"orreq r2, r6, 0, 10",1
"strble r0, [ip], 0",1
"strbtle r0, [r0], 0",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"ldrbtle r0, [r0], 0",1
beq 0xfec113e8,1
invalid,1
"andeq r0, r0, sb, lsl 14",1
"andeq sp, r3, r1, lsr 14",1
"subseq r3, pc, r0, lsl 4",1
"biceq r2, ip, 0, 4",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, r8, asr 21",1
"andeq lr, r3, r4, lsr 4",1
"subseq r5, pc, r0, lsl 30",1
"orreq r2, r6, 0, 16",1
"ldrbtle r0, [r0], 0",1
beq 0xff81141c,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"ldrle r0, [r0, -0]",1
"strble r0, [r0, -0]",1
"strgt r0, [r1, -r0]",1
"andeq r0, r0, r5, ror 14",1
"andeq sp, r3, r1, lsr 14",1
"subseq r8, pc, r0, lsl 22",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq sp, r0, r0, lsl r5",1
"andeq sp, r0, r0, asr 10",1
"andeq lr, r3, r4, lsr 4",1
"subseq r8, pc, r0, lsl 22",1
"orreq r2, r6, 0, 10",1
"ldrle r0, [r0, -0]",1
"strble r0, [r0, -0]",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
invalid,1
"strble r0, [r8, -0]",1
"strble r0, [ip, -0]!",1
"stclt p0, c0, [r1, -0]",1
"strheq r0, [r0], -sp",1
"andeq sp, r3, r2, lsr 14",1
"biceq r2, ip, 0, 4",1
invalid,1
"movwhs r0, 3",1
"andeq sp, r0, r8, asr 10",1
"andeq sp, r0, ip, ror 10",1
"andeq lr, r3, r4, lsr 4",1
"subseq sb, pc, r0, lsl 30",1
"orreq r2, r6, 0, 10",1
"strble r0, [r8, -0]",1
"ldrble r0, [ip, -0]",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 32",1
"subseq r3, lr, r0, lsl 26",1
"orrseq r2, r7, 0, 2",1
"cdppl p0, 7, c0, c1, c0, 0",1
"andeq r0, r0, r0",1
"orreq r2, r6, 0",1
"strble r0, [ip, -0]!",1
"strle r0, [ip]",1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, ror 15",1
"andeq sl, r3, r1, lsr 32",1
"subseq fp, pc, r0, lsl 4",1
"orrseq r2, r7, 0, 2",1
svcpl 0xc80000,1
"strhs r0, [r0], -r0",1
"strheq r0, [r0], -r2",1
"andeq sp, r0, ip, lsl 11",1
"strdeq r0, r1, [r0], -r8",1
"ldmdaeq fp!, {r0, sb, lr, pc}",1
"strle r0, [r1, -r0]!",1
"and r0, r0, r3",1
"andhs r0, r0, 0x5f",1
"andeq r0, r0, ip, asr 7",1
"andeq ip, r3, r2, lsr 6",1
bleq 0x61b138,1
"eor r0, r4, 0",1
"strhs r0, [r0, -3]",1
"stmdahs r0, {r5, r6}",1
"andeq r0, r0, r6, lsl 7",1
"andeq sp, r0, ip, lsl 11",1
"andeq r0, r0, r8, lsr fp",1
"eorge r5, r1, r1, lsl 2",1
"stclo p0, c0, [r0, -0xc]",1
"qaddhs r0, lr, r0",1
"muleq r0, r7, r3",1
"andeq r5, r0, r1, ror lr",1
invalid,1
"andeq sp, r0, r8, asr r2",1
"andeq r0, r0, r7, lsr 18",1
"andeq r0, r0, r6, asr r8",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stcvs p0, c0, [fp], -0x18",1
invalid,1
bhs 0x115b0,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr sl",1
"ldrbteq sb, [r8], -r3, lsl 2",1
invalid,1
"stmdami r0, {r0, r4, r6, r7}",1
"stmdbhs r0, {r0, r3}",1
"andeq sp, r0, r0, lsl 4",1
"andeq r0, r0, r6, asr sb",1
"muleq r0, r7, r8",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0x8000000a",1
"stmdbhs r0, {r0, r1, r2, r4, r5, r6}",1
"andeq sp, r0, r4, lsr 7",1
"andeq r0, r0, r7, lsr 18",1
"strheq r0, [r0], -r2",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stcne p0, c0, [fp], -0x18",1
"stmdavc r0, {r1, r2, r4, r6, r7}",1
bhs 0x1160c,1
"movweq r5, 0x5301",1
"andeq pc, r0, r0, asr 1",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"vst3.16 {d0, d2, d4}, [r3:0x40], r1",1
bhs 0x119c0,1
"movweq r5, 0x5001",1
"andeq pc, r0, ip, asr 1",1
"streq r0, [r6], -0",1
"muleq r0, r5, r0",1
"andeq sb, r0, pc, lsl 22",1
"andeq pc, r8, r0, lsl 8",1
"addeq r1, ip, r0",1
"andeq r0, r8, r0",1
"andeq lr, r8, sb, lsl 8",1
"ldreq r2, [r3], -0xc00",1
invalid,1
"andeq r0, r0, sl, asr r3",1
"stmdbvc ip!, {r0, r8}",1
"streq r0, [r0], -fp",1
"andeq r5, r3, sb, lsr 21",1
"stchs p1, c0, [r1, -0]",1
"andeq r0, r6, r1, lsl 6",1
"cmpeq r0, r0, lsl 14",1
"andeq r0, r0, r1, lsr 18",1
"cdp2 p6, 0, c0, c4, c1, 0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andseq r3, r5, r1",1
blo 0x13a5c,1
invalid,1
"muleq r0, r5, r0",1
"andeq r4, sb, r1, lsl 16",1
invalid,1
svcmi 0x2f0000,1
"andeq r0, r0, r0",1
"biceq r0, r6, 0x4000000b",1
"andlo r0, r8, 0",1
"andeq r1, r1, r1, lsl 8",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, sp, asr sb",1
blo 0x802b4,1
invalid,1
"andeq r0, r0, r8, ror sb",1
"andeq r0, r1, pc, lsr 18",1
"ldmeq lr, {r8, sb, sl, fp, sp} ^",1
svcmi 0x2f0000,1
"andeq r0, r0, r0",1
"rsceq r0, pc, 0x4000000c",1
"strmi r0, [fp], -0",1
"stmdbeq pc!, {r0, r8}",1
svchs 1,1
"andeq r0, r0, sb, lsl 2",1
"andeq r3, r0, pc, lsr 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, ror r4",1
invalid,1
invalid,1
"andeq r0, r0, lr",1
"andseq r7, r5, r1, lsl 12",1
"andeq lr, sb, r0, lsl 10",1
"sbcseq r3, r6, r0",1
"sbcseq sp, r6, r0",1
"eoreq r2, r0, r0, lsl 10",1
"rsceq r0, r7, r0, lsl 4",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d373c,1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, ror r5",1
"rsbeq r3, r1, r3, lsl 14",1
"strne r0, [r2], -r0",1
"movweq r0, 8",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq ip, r8, r2, lsl 8",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"tsteq r0, 0, 4",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r3, r7, lsl 24",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r7, pc, r8, lsl 2",1
bpl 0xffdd2b90,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq ip, sb, r8, lsl 10",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"andmi r0, r8, r3, lsr 16",1
"streq r0, [r0, -5]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r7, r1, r8, lsl 24",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"strhi r1, [sb, -0x23]",1
"streq r0, [r0, -0xa]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"qadd16eq r0, sp, r4",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq sl, r6, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 18",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"andle r2, sb, 0x23",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldmdaeq r6!, {r2, r5, r8, fp} ^",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r5, r1, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr 8",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"andhs r3, sb, 0x23",1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
beq 0x6d3d28,1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r3, r5, sb, lsl 16",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 11",1
bvc 0x56490,1
"andeq r0, r0, 0",1
"stmdbhs sb, {r0, r1, r5, lr}",1
"streq r0, [r0, -2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldmdbeq ip!, {r2, r6, r8, fp} ^",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq sb, r8, sb",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 3",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
svcge 0x94823,1
"streq r0, [r0, -5]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sp, r6, sb, lsl 4",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sb",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"and r6, sb, r3, lsr 32",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], r4, ror 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r2, r7, sb, lsl 18",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror 10",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2d9c4,1
"strheq r0, [r0], -fp",1
"vstrls d9, [r7, -0x14]",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"cdplt p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -8]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r6, r8, lsl 28",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"cdpeq p4, 0, c0, c8, c3, 1",1
"streq r0, [r0, -4]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x113178,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x119a0,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, r2, r1, lsl 12",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbcseq r3, r6, r0",1
"sbcseq sp, r6, r0",1
"rsbeq r5, r0, r0, lsl 22",1
"biceq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
"stmdalo r1, {r4, r5, r6}",1
"andeq r0, r0, r8, asr 7",1
"andeq r6, r0, r7, lsl 1",1
"andseq r8, r5, pc, lsl 22",1
bpl 0xe91ddc,1
bllt 0x119e0,1
"andne r0, r0, r0, rrx",1
invalid,1
"andeq r5, r0, fp, lsr sl",1
"rsbeq lr, r0, r0, lsl 12",1
"stmdbeq r1, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"strdeq r6, r7, [r0], -sb",1
"sbcseq r4, r6, r1, lsl r0",1
"andeq lr, r3, r0, lsl 16",1
"andeq r5, r3, r0",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r5, r6, r1, lsl r0",1
"andeq r0, r4, r0, lsl 2",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r6, r6, r1, lsl r0",1
"andeq r1, r4, r0, lsl 18",1
"andeq r7, r3, r0, lsl 16",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbcseq r6, r6, r3, lsl ip",1
"andeq r3, r4, r0, lsl 4",1
"ldrbtle r1, [ip], -r0, lsl 2",1
"strbeq r0, [r6], -0",1
"orrseq r0, r5, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldrle r1, [r8], r0, lsl 2",1
invalid,1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"strtle r1, [ip], r0, lsl 2",1
"ldrbeq r0, [lr], -0",1
invalid,1
"andseq r0, r2, 0",1
invalid,1
"ldrble r1, [r0], r0, lsl 8",1
"strmi r0, [r1], -r0",1
"andeq r0, r0, r4",1
"adceq r0, sp, r6, lsl 8",1
"tstne r5, 0",1
"streq r0, [r0], -4",1
"andeq fp, r2, r8, lsr 15",1
"strne r0, [r1, -0x100]",1
"andeq r0, r0, sb, ror fp",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
beq 0x711f08,1
bpl 0x111ab4,1
"subseq r0, sl, r3, lsl 2",1
"mrseq r0, apsr",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
bpl 0x57ac8,1
invalid,1
"subseq r0, sl, r3, lsr r1",1
invalid,1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
"strvs r1, [r1, -0x600]",1
"smladeq r0, r5, r0, r0",1
bpl 0x5231c,1
invalid,1
"andeq r0, r0, r2, lsr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sb, r0",1
"andeq r0, r0, r6, asr 7",1
"andmi r3, r1, sb, lsl 4",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
"tsteq r8, r0",1
"andeq r0, r0, sl, lsl 4",1
bpl 0x8cf24,1
invalid,1
"andeq r0, r0, lr, asr r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq sl, r0",1
"andeq r1, r0, r0, ror r5",1
"movwhi r5, 0x1108",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"subseq r1, sl, r1, lsl 14",1
invalid,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, sl, asr r0",1
"rsbseq r0, sl, 0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sl, asr r3",1
"andeq r0, lr, r4, lsl 2",1
"strge r0, [r1, -0]",1
"str r0, [r0, -0x15]",1
"andle r0, r0, sb",1
invalid,1
invalid,1
"andeq r0, r0, 0x21",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andseq sl, r3, r6, lsl 18",1
"andeq r0, r3, r0, lsl 8",1
"andeq r0, r0, r0, lsr 1",1
"andseq r0, r4, r7, lsl 12",1
"andeq r7, r0, r0, lsl 4",1
"eoreq r0, r3, r0, lsl 4",1
blge 0x151bec,1
"andeq r0, r0, 0x13",1
"andeq r7, r0, r6, ror 22",1
"movwmi r0, 0x1800",1
"streq r0, [r0], -0x13",1
svcmi 0x10193,1
"andle r0, r0, r0",1
invalid,1
"ldrdlo r0, r1, [r0, -r7]",1
invalid,1
"andeq r0, r0, r6, lsr r2",1
"rsbeq r6, r4, sb, lsl 12",1
"subeq sl, pc, r1, lsl 18",1
invalid,1
"cdpls p0, 0, c0, c10, c0, 0",1
invalid,1
"andeq r4, r0, sb, lsr 31",1
"ldrvc r0, [r1], 0x200",1
"rsbvc r0, r1, 0xb00",1
blge 0x51dd0,1
"andeq r0, r0, r0, lsr 1",1
"ldcleq p1, c9, [ip, -8]",1
"andeq r0, r0, r1, asr 18",1
"subeq sl, pc, r1, lsl 24",1
"movsvs r0, r0",1
invalid,1
"streq r0, [r0], -0xd6",1
invalid,1
svceq 1,1
"stchs p0, c0, [r1, -0x1c0]",1
"andeq r7, r0, r1, lsl 4",1
"rsbeq r3, r2, r0, lsl 24",1
"strle r1, [r0, -r0]",1
"eorseq r0, r6, 0",1
"tsteq r1, r0",1
"ldrpl r0, [r1], 0x351",1
"andpl r1, r1, r6, lsl 2",1
"andeq r7, r0, r2, lsl 14",1
"ldrle r1, [r8, -r0, lsl 4]",1
"ldrble r0, [ip, r0]!",1
"strls r0, [sp, -r0]",1
invalid,1
"ldrdeq r4, r5, [r0], -fp",1
"rsbeq r5, r2, r0",1
"ldrne r1, [r1, 0x300]!",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldrvc r0, [r4, 0x305]!",1
"andvs r0, lr, r1",1
invalid,1
"movw r0, 0xd7",1
"strne r0, [r0], -1",1
"andeq r0, r0, r2, ror pc",1
svcmi 0x10001,1
"cdpvs p0, 0, c0, c0, c0, 0",1
"cdpeq p0, 0, c0, c0, c2, 3",1
"andeq sp, r0, ip, lsl 15",1
"andeq sp, r0, ip, lsr 15",1
"strheq r0, [r0], -r4",1
"andseq r8, r5, r4, lsl fp",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"andeq r6, r0, ip, lsl 5",1
"sbcseq sb, r7, r5, lsl r0",1
"andeq r5, r2, r0, lsl 8",1
"strle r1, [r0, r0]!",1
"rsbeq r0, r8, 0",1
"tsteq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
invalid,1
"stcgt p0, c0, [r0, -8]",1
invalid,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, r4, ror r0",1
"andeq sp, r0, r4, lsl 15",1
"andeq r0, r0, r6, lsr r2",1
"cmpeq r1, r1, lsl r1",1
"andpl r1, r1, r2, lsr r1",1
"andeq r7, r0, r2, lsl 8",1
"ldrle r1, [ip, -r0, lsl 12]!",1
"eorseq r0, r6, 0",1
invalid,1
"tsteq r1, r0",1
"rsbseq r0, r6, r2, asr r2",1
