inst,ground_truth
"subpl r5, r5, r5, ror 30",1
"subeq r5, r5, sb, asr 32",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
"rsbeq r6, lr, ip, ror 30",1
svcvs 0x6e6769,1
invalid,1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"andvs r7, r0, 0x75000000",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x776173,1
invalid,1
"ldrbtvc r0, [r3], -0x68",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"ldrbvs r7, [r2, -0]!",1
svcpl 0x786966,1
"rsbeq r6, lr, ip, ror 10",1
svchs 0x62696c,1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
svchs 0x62696c,1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
svcpl 0x632e,1
"strbtvs r6, [sb], -0x75f",1
"movwvc r7, 0x45f",1
"strbtvc r5, [r3], -0xf74",1
svcpl 0x6d69,1
"cmpvc pc, pc, asr r5",1
svcpl 0x646175,1
"ldrbvs r0, [r2, -0x74]!",1
"stmdbvs r6!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x656c,1
"strbtvc r7, [r1], -0x5f",1
"ldrbtvc r0, [r3], -0x68",1
svcvs 0x6c625f,1
"rsbseq r6, r3, r3, ror 22",1
svcpl 0x666572,1
"strbtvc r7, [r1], -0x473",1
svcmi 0x4d0073,1
"ldrbmi r4, [pc], -0x544     ; [0x12cb8:4]=0x73657270",1
"subeq r4, r5, pc, asr 28",1
invalid,1
"ldrbvs r7, [r6, -0x265]!",1
svcvs 0x6e0064,1
"rsbvc r6, pc, 0x17c0",1
"cmnvs r6, r5, ror 30",1
invalid,1
"strbvc r6, [r5, -r0, lsl 28]!",1
"strbtvs r6, [pc], -0xd5f",1
svcpl 0x5f0065,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"cmpvs pc, r3, ror r4",1
"rsbeq r6, sp, r4, ror sb",1
"strbvs r5, [r4, -0xf5f]!",1
"rsbseq r5, r4, r6, ror pc",1
"ldrbvc r7, [0x00012889]     ; [0x12889:4]=0x5f00745f",1
svcvs 0x6469,1
"stclvs p4, c7, [r1], -0x18c",1
"cmpvc pc, 0, 30",1
"rsbsvs r6, r4, 116, 2",1
"stcmi p6, c6, [r0, -0x1d4]",1
svcpl 0x45444f,1
"ldmdbpl r0, {r0, r1, r6, r8, sb, sl, fp, lr} ^",1
"ldmdbmi r8, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"mcrmi p4, 2, r5, c9, c3, 2",1
svcpl 0x5f0047,1
"cdpvs p12, 6, c6, c9, c14, 3",1
"rsbseq r5, r4, fp, ror 30",1
"ldrbtvc r5, [r3], -0xf5f",1
svcvs 0x6e695f,1
svcpl 0x747300,1
"ldrbvs r6, [sl, -0x973]!",1
"strbtvs r6, [pc], -0xd00",1
"rsbvc r5, r3, 0x194",1
"ldrbvs r6, [r4, -0x165]!",1
svcvs 0x72665f,1
"ldrbvs r5, [r2, -0xf6d]!",1
"ldrbtvc r0, [r3], -0x66",1
"strbtvs r6, [pc], -0xd5f",1
"ldrbtvc r0, [r4], -r5, rrx",1
"ldrbvs r6, [r3, -0xe5f]!",1
"stclvs p0, c0, [0x00012bd8]!",1
"cmpvs pc, 0x69000000",1
"strbvs r6, [lr, -r8, ror 2]!",1
svcvs 0x6e0065,1
"rsbvc r6, pc, 0x17c0",1
"strbtvs r5, [r1], -r5, ror 30",1
"strbtvc r6, [r3], -0x566",1
"strvc r6, [r0], -0x465",1
"ldrbvs r5, [r3, -0xf76]!",1
svcpl 0x5f0063,1
"cmnvs r3, 0x1cc000",1
svcpl 0x6c6c61,1
"mcrvs p12, 3, r6, c15, c3, 3",1
"rsbseq r5, r4, r7, ror 30",1
"strbtvs r6, [r5], -0x56e",1
"stcmi p4, c6, [r0, -0x194]",1
svcpl 0x45444f,1
"stmdbmi r4, {r0, r1, r2, r3, r6, sb, ip, lr} ^",1
"ldmdbpl r2, {r1, r2, r3, r6, r8, lr} ^",1
"qdaddmi r4, pc, r8",1
"subeq r4, r5, lr, asr 14",1
"strbvs r6, [fp, -0x16d]!",1
"strbtvs r6, [pc], -0xe5f",1
"rsbvc r5, pc, r5, ror 30",1
"ldrbvc r6, [r1, -0x55f]!",1
"rsbseq r6, r3, r1, ror 24",1
"stclvs p15, c5, [r2], -0x17c",1
"strbtvc r6, [lr], -0x36b",1
"ldrbvc r3, [pc], -0x436     ; [0x12dd4:4]=0x6e696c6e",1
svcpl 0x747300,1
"cdpvs p12, 6, c6, c9, c14, 3",1
"cdpvs p0, 6, c0, c9, c11, 3",1
"stmdbvs ip!, {r1, r2, r4, r5, r6, r8, sp, lr} ^",1
"stclvs p0, c0, [pc], -0x190",1
"strbtvs r6, [pc], -0xd64",1
"cdpvs p0, 7, c0, c8, c5, 3",1
"stclvs p1, c6, [ip], -0x1b4",1
"movwvc r6, 0x36f",1
"stclvs p15, c5, [r2], -0x1d0",1
bvc 0x1a6fbac,1
"strbvs r0, [sp, -0x65]!",1
svcvs 0x69746e,1
"rsbeq r6, r4, lr, ror 10",1
"strbvs r6, [sp, -0x974]!",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r6, [pc], -0xf6e     ; [0x12e1c:4]=0x76656472",1
svcpl 0x747300,1
"uqsub16vc r6, r5, r2",1
"strbtvc r6, [r3], -0xf00",1
"ldrbvc r6, [pc], -0xc61     ; [0x12e2c:4]=0x6d006564",1
svcvs 0x6d5f6f,1
"stcvs p5, c6, [r0, -0x190]",1
svcpl 0x65646f,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x676e,1
blvs 0x1b2b7c0,1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x745f,1
"strbtvs r7, [sb], -0x55f",1
"movwvc r7, 0x45f",1
"stmdbvs r7!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvs r8, r4, rrx",1
invalid,1
"strbvs r6, [sb, -0x45f]!",1
svcpl 0x747300,1
"rsbseq r6, r6, r4, ror 10",1
"strbtvs r6, [pc], -0xd70",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvc r7, 0x374",1
"strbtvc r5, [sp], -0xf74",1
"stmdavc r0, {r0, r3, r5, r6, r8, sl, fp, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"stcvs p2, c6, [0x00012ce8]!",1
invalid,1
"strbvs r6, [lr, -r8, ror 2]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbmi r4, [r4, -0xf4d]",1
"ldmdbmi pc, {r0, r1, r2, r3, r4, r6, fp, ip, lr} ^",1
"cdpmi p15, 4, c5, c1, c6, 2",1
"subseq r5, r8, sb, asr pc",1
"mcrvs p15, 3, r5, c9, c15, 2",1
svcpl 0x34366f,1
svcpl 0x5f0074,1
"cmnvs r4, r8, ror r3",1
"stmdavs r3!, {r2, r4, r5, r6} ^",1
"strbvs r6, [r7, -0xe61]!",1
invalid,1
svcpl 0x6c6174,1
"strbvs r6, [r4, -0xf6d]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x72702f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"strbvc r5, [r6, -lr, ror 30]!",1
"ldrbvs r6, [r4, -0x972]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"movwvc r6, 0x56d",1
"cmnvs r2, 116, 4            ; 0x74",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbeq r6, lr, ip, ror 10",1
svcvs 0x6c736e,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x12f70:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"ldclvs p7, c6, [0x00012dbc]",1
svcpl 0x6d65,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldclvs p4, c7, [sb], -0x1cc",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"ldrbvc r2, [r1, -0xf62]!",1
invalid,1
invalid,1
svcpl 0x415100,1
"strbmi r4, [sb], -0xc45",1
"strbpl r5, [lr, -0xf45]",1
"subsmi r4, pc, 76, 24",1
"movtpl r5, 0x5459",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r7, [pc], -0x261     ; [0x12fd0:4]=0x65736163",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r5, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcpl 0x736900,1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x00012e60]",1
"movwvc r6, 0xd65",1
"cmpvs pc, 0x65000000",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
svcpl 0x630067,1
"rsbsvs r6, sb, 0x4000001b",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"rsbeq r6, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1b0]",1
"strbtvs r6, [sb], -0x773",1
svcvs 0x747300,1
"ldrbvs r6, [0x00012af2]     ; [0x12af2:4]=0x735f7369",1
"rsbvc r6, r1, r3, ror r3",1
"ldmdavs r3!, {r0, r2, r5, r6} ^",1
svcpl 0x6c6c65,1
"cmnvs r7, r1, ror 24",1
"cmpvc pc, sb, ror r3",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"cmpvs pc, 0, 30",1
"strbtvc r7, [lr], -0x56f",1
"stmdbvs r8!, {r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00012ed8]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x757100,1
"mrcvs p5, 2, r6, c15, c4, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"mrrcvs p15, 0, r5, pc, c0",1
"strvc r6, [r0], -0xe65",1
invalid,1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6c61,1
"strbvs r5, [sp, -0xf63]!",1
"ldrbtvc r0, [r3], -0x6d",1
svcpl 0x65726f,1
"strbvs r0, [r7, -0x63]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvs r6, [sb], -0xc65",1
"strbvc r5, [0x00012197]!",1
svcpl 0x726574,1
"strbtvc r7, [pc], -0x571",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r7, [r5, -0x266]!",1
"rsbvc r6, pc, 0, 12",1
svcvs 0x5f6563,1
"rsbvc r7, r5, 0x75000000",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
invalid,1
"ldrbvs r0, [r3, -0x74]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
"mrrcvs p9, 5, r4, r3, c15",1
"rsbvc r7, r5, 0x1bc0000",1
"ldrbvs r7, [r2, -0x800]!",1
svcvs 0x6c6c61,1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"cmnvs r2, r4, ror r5",1
"ldrbvc r5, [r1, -0xf6c]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x00012fb0]",1
svcpl 0x7861,1
"ldrbtvs r5, [r8], -0x349",1
"strbtvc r6, [sb], -0x769",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p6, c7, [r1], -0x17c",1
"stmdbvc r2!, {r0, r1, r4, r5, r6} ^",1
"rsbseq r6, r3, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stclvs p8, c6, [r5], -0x1cc",1
"ldrbvc r5, [r1, -0xf6c]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"cmnvs r6, pc, asr pc",1
"rsbeq r7, r5, ip, ror 10",1
invalid,1
invalid,1
"strbtvs r7, [r5], -0x461",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r3, -0xf67]!",1
"stclvs p4, c7, [0x00013034]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmnvs r3, 0, 10",1
svcpl 0x657061,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
"ldmdbvs r2!, {r0, r1, r2, r4, r5, r6, ip, sp, lr} ^",1
"movwvc r7, 0x46e",1
"cmpvs pc, 0x65000000",1
svcpl 0x726168,1
"strbtvc r7, [pc], -0x571",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r7, [r3], -0x563",1
"cmpvc pc, pc, ror 26",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r5, [pc, -r0, lsl 30] ; [0x1324c:4]=0x61636f6c",1
"movwvs r6, 0x863",1
invalid,1
"cmpvc pc, ip, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvs r6, [0x00012f68]     ; [0x12f68:4]=0x665f736e",1
"rsbvc r6, r1, r3, ror r3",1
"cmpmi r1, r5, rrx",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
svcmi 0x5f4544,1
"subpl r5, r5, 0x55000000",1
svcmi 0x55515f,1
"subseq r4, r3, r4, asr r5",1
"stclvs p13, c6, [r5, -0x1e0]!",1
"rsbseq r7, r0, r4, ror 10",1
"strbtvs r7, [r6], -r2, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"andvs r6, r0, 0x1e800000",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"movwvc r6, 0x57a",1
"ldrbtvc r6, [r4], -ip, ror 30",1
"eorseq r6, r0, r5, ror 6",1
"cmpvs r3, 0x17c000",1
"ldclvs p4, c7, [r2], -0x1b8",1
"movtpl r5, 0x9f00",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"strbvs r0, [sp, -0x74]!",1
"strbtvc r7, [r5], -0x36d",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"rsbsvc r5, r3, sb, asr 6",1
"rsbeq r6, r5, r1, ror 6",1
"ldrbtvc r6, [r3], -0x26d",1
"rsbeq r7, r5, r1, ror 8",1
"rsbvs r6, sb, 0x750",1
svcpl 0x657479,1
invalid,1
"stcvs p5, c6, [r0, -0x1b0]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"movwvs r7, 0x469",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, r0, lsl 6",1
"cmpvc pc, 0x6e000000",1
"stclvs p5, c6, [ip], -0x1a0",1
"cmnvs r3, 0x17c00000",1
"rsbeq r7, r5, r1, rrx",1
"rsbvs r5, sp, 0x17c",1
"strbtvc r7, [r1], -0x473",1
"rsbseq r5, r4, r5, ror 30",1
"cdpvs p12, 6, c6, c15, c3, 3",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
invalid,1
"cmpvs pc, 0, 30",1
"ldmdbmi pc, {r3, r5, r6} ^",1
"mrcvs p0, 3, r7, c5, c3, 2",1
"stcvs p4, c7, [r0, -0x18c]",1
svcvs 0x747262,1
svcpl 0x6377,1
"rsbsvc r5, r0, 0x24000001",1
"rsbseq r6, r4, sb, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cmnvs r8, 0x73",1
"cmnvs r2, r8, ror 2",1
invalid,1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r0, r3, ror 26",1
"cmnvs r7, 0x17c",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
"ldrbtvc r6, [r4], -0x567",1
svcpl 0x747865,1
"strbtvc r7, [pc], -0x571",1
"cmpmi r1, r5, rrx",1
"mrrcmi p3, 5, r5, r0, c15",1
"ldrbpl r5, [pc], -0x449     ; [0x133d0:4]=0x53485041",1
"subpl r4, r7, 0x148000",1
"movtpl r5, 0x8041",1
"movtpl r5, 0x9f00",1
"rsbvc r7, r1, r7, ror 4",1
"ldclvs p0, c0, [r3], -0x1a0",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldclvs p0, c0, [r3], -0x18c",1
"eorseq r7, r0, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x5f6e5f,1
svcvs 0x697470,1
invalid,1
"ldmdbvs r3!, {r1, r4, r5, r6, r8, sb, sl, sp, lr} ^",1
"movwvc r6, 0x57a",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x30",1
invalid,1
"cmnlo r1, r5, ror 10",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r2, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x371",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x34",1
invalid,1
"ldrbtlo r6, [r1], -r5, ror 10",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r7, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x871",1
invalid,1
invalid,1
"ldmdbvs r7!, {r0, r3, r4, r5} ^",1
"ldrbvc r7, [pc], -0x46e     ; [0x13474:4]=0x68706c61",1
"movtpl r5, 0x9f00",1
"ldmdavs r0!, {r0, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6c0061,1
"strbvs r6, [ip, -0x163]!",1
"qdsubvs r6, pc, r8",1
"strbtvc r7, [r5], -0x372",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbvc r0, [r1, -0x67]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldrbvs r6, [sl, -0x973]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r5, lr, r7, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x757100,1
"ldrbvc r6, [pc], -0x574     ; [0x134e8:4]=0x6f6f745f",1
"ldrbvs r6, [r3, -0x568]!",1
svcvs 0x6f745f,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
svcpl 0x6e6f6c,1
"rsbeq r6, sp, sp, ror 10",1
"cmpvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"movtpl r5, 0x9f00",1
"cdpvs p12, 6, c6, c1, c2, 3",1
invalid,1
invalid,1
svcpl 0x687361,1
invalid,1
"rsbseq r6, r3, r0, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldclvs p14, c6, [0x000133d0]",1
"andvc r6, r0, r5, ror 26",1
"strbtvc r6, [lr], -0x972",1
"strbvs r6, [ip, -0x261]!",1
"strbtvs r6, [r5], -r0, lsl 24",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r5, lr, r5, ror 30",1
"ldrbvc r4, [r3, -0x95f]",1
"rsbvc r7, r5, 0x70",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldclvs p2, c7, [0x00013400]",1
"stmdbvs r0, {r0, r2, r5, r6, r8, sl, fp, sp, lr}",1
"rsbeq r6, sp, ip, ror 18",1
"strbvc r5, [r1, -0xf6e]!",1
"rsbvc r6, pc, 116, 16",1
"stclvs p0, c0, [r5, -0x1cc]!",1
"subsvs r7, pc, 0x69000000",1
"subsvc r6, pc, 0x1d40000",1
"rsbvc r7, pc, 0x65",1
invalid,1
"strbtvs r6, [r4], -0x15f",1
"cmnvc r3, 0x1c800000",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"mrcvs p1, 3, r6, c2, c15, 2",1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r5, 0x2f00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"andvc r6, r0, lr, lsr 6",1
invalid,1
"movwvs r6, 0x567",1
invalid,1
"cdpvs p4, 5, c6, c15, c14, 3",1
"rsbeq r6, r5, r1, ror 26",1
"cmnvs r6, pc, asr pc",1
invalid,1
svcmi 0x430074,1
"ldmdbmi r2, {r4, r6, r8, fp, ip, lr} ^",1
svcpl 0x544847,1
"subpl r4, r1, 0x16400000",1
"ldrbtvc r6, [r5], -0x100",1
"rsbvs r7, r1, 104, 8",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbvc r6, pc, pc, asr r3",1
invalid,1
"strvc r7, [r0], -r8, ror 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"strbvc r6, [lr, -0x75f]!",1
"cmnvs r6, r3, ror 30",1
invalid,1
"ldrbvs r0, [r6, -0x74]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"cmnvs r6, r3, ror 30",1
"cmpvs pc, r0, lsl 30",1
"ldrbvs r0, [r6, -0x70]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"rsbvc r5, r1, 0x18c",1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r5, 0x2f00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
"stclvs p1, c6, [ip], -0x1e8",1
